Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-508.2861	-677.5813	169.2953	3.287249	1.613617
6	-505.6034	-674.207	168.6037	4.133743	1.499504
12	-512.5859	-681.4578	168.8718	3.965056	1.423895
18	-502.7321	-671.9462	169.2141	3.659545	1.395417
24	-512.3084	-681.2632	168.9549	3.659545	1.590448
30	-503.8243	-672.4539	168.6296	4.338357	1.320749
36	-504.0974	-672.7859	168.6885	4.338357	1.272875
42	-496.0589	-664.3633	168.3044	4.950214	1.074079
48	-491.7087	-660.7463	169.0376	4.211579	1.079094
54	-493.5208	-663.0379	169.5171	3.223084	1.49739
60	-495.1178	-664.6499	169.5322	3.078343	1.593297
66	-501.3785	-670.6274	169.2489	2.913135	1.907499
72	-505.6482	-675.3639	169.7156	2.813602	1.65203
78	-512.5325	-681.8215	169.2891	2.841815	1.928602
84	-512.8921	-682.7043	169.8122	2.707394	1.658932
90	-513.5582	-683.2373	169.6791	2.557448	1.856794
96	-515.5252	-685.1485	169.6233	2.613238	1.856794
102	-499.6257	-668.5405	168.9148	3.282852	1.883348
108	-507.0278	-676.0481	169.0204	3.763728	1.464283
114	-507.6462	-676.8621	169.2159	3.374457	1.60794
120	-502.5698	-671.4773	168.9075	2.965818	2.099917
126	-500.6214	-670.0154	169.394	3.205063	1.601585
132	-502.3069	-671.3331	169.0262	3.485717	1.66443
138	-510.4128	-679.5227	169.1099	3.402007	1.66443
144	-516.0216	-684.9926	168.971	3.402007	1.76249
150	-525.426	-695.1107	169.6847	2.853217	1.645808
156	-511.3197	-680.0639	168.7442	4.107218	1.412666
162	-507.9701	-677.173	169.2029	3.172922	1.760508
168	-516.5515	-685.3509	168.7994	3.470084	1.834238
174	-514.8311	-684.3453	169.5143	2.629523	1.919886
180	-518.3139	-688.0076	169.6936	2.109788	2.145643
186	-525.3883	-694.8979	169.5096	2.428704	2.05718
192	-513.7715	-683.3832	169.6117	2.270338	2.094186
198	-510.4648	-680.0404	169.5755	2.560627	1.925034
204	-509.3664	-679.0393	169.6729	2.456509	1.929609
210	-502.417	-671.711	169.294	3.042584	1.787842
216	-514.8292	-684.3353	169.5061	2.588084	1.953302
222	-507.8483	-677.7876	169.9393	2.233514	1.900228
228	-507.9934	-677.569	169.5756	2.374967	2.049016
234	-512.2199	-681.0389	168.8191	2.298052	2.58122
240	-501.725	-671.5162	169.7913	1.833606	2.261147
246	-493.387	-662.7896	169.4026	2.657797	1.975962
252	-501.5237	-671.2608	169.7371	2.905757	1.569664
258	-493.2164	-662.9159	169.6995	2.718409	1.731027
264	-514.5237	-683.319	168.7953	2.822198	2.265854
270	-507.8041	-677.4549	169.6508	2.3331	2.026933
276	-507.9039	-677.2166	169.3127	2.309763	2.262679
282	-523.2418	-692.6187	169.3769	1.721556	2.592782
288	-522.079	-691.07	168.9909	2.107525	2.592782
294	-522.4423	-691.3096	168.8673	2.828592	2.215393
300	-503.7524	-673.4104	169.658	2.404927	1.97427
306	-509.6903	-679.2279	169.5377	2.717838	1.843815
312	-508.1202	-677.2462	169.126	2.726292	2.113724
318	-519.0299	-687.875	168.8452	3.885995	1.504192
324	-510.8007	-679.9069	169.1062	3.479204	1.611522
330	-505.6544	-673.8464	168.192	4.954513	1.171529
336	-505.4193	-674.039	168.6197	4.141232	1.481826
342	-518.5735	-687.5363	168.9628	3.433846	1.745993
348	-506.9539	-676.1499	169.196	3.402639	1.601894
354	-500.3665	-669.5401	169.1736	3.593082	1.477482
360	-505.5264	-674.3444	168.818	3.312573	1.928828
366	-519.0637	-688.3718	169.3082	2.468814	2.162875
372	-516.2155	-685.3823	169.1668	3.078084	1.851095
378	-512.2667	-681.391	169.1243	2.852565	2.031626
384	-513.8818	-683.097	169.2152	2.595767	2.140729
390	-506.6573	-676.0043	169.347	2.517643	2.105627
396	-509.7646	-678.8496	169.085	2.382526	2.361555
402	-513.3195	-682.1995	168.88	2.594542	2.357088
408	-520.7347	-689.9163	169.1816	2.440796	2.262742
414	-502.7783	-671.885	169.1067	3.113165	1.868218
420	-518.8673	-688.3151	169.4478	2.809427	1.842594
426	-513.084	-682.5703	169.4863	2.833712	1.799326
432	-523.0773	-692.1305	169.0532	3.597167	1.564099
438	-515.7091	-685.4103	169.7012	3.076957	1.468784
444	-512.0754	-681.2914	169.216	2.885708	1.948225
450	-508.1915	-677.8891	169.6976	2.781345	1.687888
456	-526.1388	-695.7033	169.5644	2.823161	1.752324
462	-513.2901	-682.0354	168.7453	3.621814	1.766633
468	-509.0129	-678.3508	169.3378	3.638052	1.314369
474	-510.5624	-679.9488	169.3864	3.236518	1.584217
480	-525.6032	-694.9818	169.3786	2.905729	1.824
486	-508.0036	-677.4673	169.4637	2.931826	1.746771
492	-504.8255	-674.5152	169.6898	2.586412	1.82961
498	-501.3704	-670.4042	169.0337	2.576084	2.270794
504	-511.7792	-681.42	169.6408	1.899632	2.31515
510	-525.1141	-694.3784	169.2643	2.881598	1.918464
516	-515.3805	-684.7193	169.3388	3.343335	1.54066
522	-515.9016	-685.3357	169.4341	3.248069	1.54066
528	-518.4668	-687.499	169.0323	3.9619	1.299569
534	-505.6067	-674.75	169.1433	3.616212	1.482887
540	-516.6779	-685.6729	168.995	3.764482	1.482887
546	-514.1266	-683.3182	169.1916	3.374047	1.625818
552	-513.0241	-682.1015	169.0774	3.345738	1.727391
558	-517.0953	-686.2605	169.1652	2.956522	1.934761
564	-506.3961	-675.541	169.1449	3.200288	1.781895
570	-505.4093	-674.746	169.3367	3.042058	1.758459
576	-514.0154	-683.8498	169.8343	3.042058	1.393271
582	-503.2738	-672.8323	169.5585	2.946884	1.669093
588	-505.6234	-675.034	169.4106	2.86884	1.827344
594	-514.8454	-684.2443	169.3989	3.220913	1.586478
600	-511.6753	-681.1122	169.4369	3.298658	1.500901
606	-513.8673	-682.9372	169.0699	3.665659	1.500901
612	-516.6711	-686.105	169.4338	3.467158	1.374008
618	-519.1922	-688.5372	169.345	3.153738	1.673827
624	-510.6808	-680.0126	169.3319	3.153738	1.683183
630	-506.0767	-675.3413	169.2646	3.483732	1.491312
636	-505.7329	-675.0971	169.3642	2.522501	2.091146
642	-507.1227	-676.3225	169.1998	2.498489	2.213849
648	-509.3517	-678.718	169.3663	3.41694	1.464889
654	-504.1484	-673.3436	169.1952	3.564736	1.482572
660	-511.2251	-680.3315	169.1063	3.653595	1.482572
666	-513.255	-682.4102	169.1552	3.557816	1.517779
672	-510.586	-679.7963	169.2104	3.333452	1.64154
678	-514.7187	-684.3371	169.6184	2.703232	1.79823
684	-507.4394	-676.7466	169.3072	2.536948	2.119081
690	-508.8774	-678.1726	169.2952	2.496581	2.153242
696	-513.1421	-682.358	169.2159	2.566794	2.159153
702	-498.1159	-667.3895	169.2736	2.371598	2.248072
708	-512.2938	-681.5449	169.2511	3.179578	1.722062
714	-524.424	-694.4123	169.9884	2.442329	1.722062
720	-517.2397	-686.6502	169.4105	2.673037	1.960441
726	-507.3915	-676.4637	169.0721	2.673037	2.183518
732	-511.7185	-681.3081	169.5896	2.155605	2.183518
738	-515.6437	-684.8631	169.2194	2.251954	2.359103
744	-520.9704	-690.0315	169.0611	2.632787	2.216712
750	-511.4734	-681.025	169.5516	2.625836	1.89711
756	-503.4221	-672.0873	168.6652	3.716546	1.756395
762	-498.3416	-668.1081	169.7665	2.938601	1.523632
768	-495.2718	-664.4013	169.1295	3.337842	1.696126
774	-506.5428	-676.2774	169.7346	2.722949	1.703086
780	-517.726	-686.9913	169.2652	3.192331	1.703086
786	-514.4583	-683.6705	169.2122	2.76736	2.029829
792	-512.6616	-682.167	169.5054	3.159539	1.553393
798	-511.1133	-680.5623	169.449	3.159539	1.594737
804	-518.4507	-687.7121	169.2614	2.977347	1.855262
810	-521.3532	-690.8566	169.5035	2.994887	1.674106
816	-508.6597	-677.7923	169.1325	3.365831	1.674106
822	-515.6285	-684.7909	169.1623	3.250668	1.734515
828	-524.4958	-693.8637	169.3679	3.594131	1.325525
834	-524.522	-692.6095	168.0875	5.209187	1.034067
