Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-509.5249	-678.854	169.3291	2.994342	1.797001
6	-503.6539	-673.0713	169.4174	3.359845	1.469501
12	-515.738	-684.6759	168.9379	3.671957	1.593731
18	-506.0698	-675.4769	169.4071	3.284172	1.533917
24	-521.87	-691.4437	169.5738	2.748255	1.797957
30	-520.1027	-689.1774	169.0748	3.635858	1.519533
36	-525.8181	-694.5406	168.7225	3.804621	1.653558
42	-515.1919	-684.1708	168.9789	3.615802	1.604813
48	-520.2184	-689.0596	168.8412	3.055724	2.084397
54	-501.3998	-670.879	169.4793	2.755692	1.857881
60	-510.1065	-679.0067	168.9002	2.559842	2.366287
66	-520.9886	-690.2158	169.2272	3.004445	1.860142
72	-515.1359	-684.6357	169.4998	2.835081	1.789053
78	-507.0199	-676.6835	169.6636	3.040617	1.524314
84	-511.1829	-679.7097	168.5268	4.480168	1.289187
90	-499.0007	-668.4786	169.4779	3.121172	1.60158
96	-497.0459	-666.0219	168.976	3.964387	1.342833
102	-502.4982	-671.4916	168.9934	3.933908	1.353245
108	-504.5302	-674.1793	169.6491	2.926426	1.618721
114	-500.744	-669.8641	169.1201	3.44063	1.629369
120	-503.625	-672.9195	169.2945	3.240626	1.647805
126	-514.9562	-684.3278	169.3716	3.240626	1.592006
132	-512.1889	-680.9806	168.7917	4.089706	1.389323
138	-508.0525	-677.0737	169.0213	3.287953	1.806809
144	-506.4062	-675.5515	169.1453	3.087814	1.859148
150	-504.5266	-673.8349	169.3083	3.11436	1.727708
156	-514.8363	-683.6397	168.8035	3.072672	2.098075
162	-514.299	-683.763	169.464	3.400879	1.402213
168	-514.7009	-684.2002	169.4993	3.289398	1.460765
174	-510.4962	-679.5556	169.0594	3.415973	1.690467
180	-518.1449	-687.6374	169.4925	2.982826	1.690467
186	-521.8944	-690.7065	168.8121	3.380874	1.886514
192	-523.4591	-693.2754	169.8163	2.37867	1.885175
198	-519.7387	-689.0338	169.2951	2.782755	1.964263
204	-505.9681	-675.3537	169.3856	2.692286	1.964263
