Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1856.576	-2018.807	162.2313	0.7870612	1.230732	6.517831
6	-1852.733	-2015.824	163.0907	0.9219766	1.219482	5.984656
12	-1851.161	-2013.975	162.8145	0.6279054	1.108653	6.347166
18	-1861.293	-2023.722	162.4294	0.8276579	1.235092	6.386679
24	-1838.638	-2003.234	164.5955	0.7622335	1.354333	5.170034
30	-1840.432	-2005.062	164.6302	0.7846099	1.334422	5.149918
36	-1849.717	-2013.764	164.0473	0.7833545	1.343586	5.467287
42	-1852.224	-2015.884	163.6598	0.7279853	1.206458	5.784158
48	-1851.95	-2014.574	162.624	0.8975371	1.215392	6.254221
54	-1834.384	-1998.101	163.7168	0.6706408	1.15792	5.808287
60	-1847.546	-2011.279	163.7336	0.6521899	1.482569	5.630209
66	-1850.339	-2014.386	164.047	0.8270846	1.382364	5.422716
72	-1851.117	-2014.565	163.4478	0.783991	1.141806	5.906225
78	-1847.153	-2010.119	162.9654	0.7169199	1.19606	6.174361
84	-1861.589	-2024.549	162.9601	0.7713156	1.149925	6.174361
90	-1842.109	-2005.607	163.4971	0.7678969	1.159265	5.87823
96	-1850.312	-2013.397	163.0854	0.8624605	1.299665	5.976013
102	-1841.039	-2004.577	163.5375	0.8196367	1.116589	5.852082
108	-1856.946	-2019.708	162.7615	0.936504	1.256079	6.136214
114	-1861.528	-2023.648	162.1205	0.8690899	1.05811	6.627738
120	-1869.245	-2030.852	161.606	0.8231023	1.088962	6.913262
126	-1868.357	-2032.991	164.6345	0.7075587	1.297492	5.20837
132	-1867.837	-2033.014	165.177	0.7215402	1.353622	4.868865
138	-1854.342	-2018.5	164.1579	0.7858516	1.428764	5.3581
144	-1847.843	-2011.639	163.7955	0.844187	1.274864	5.610848
150	-1865.502	-2028.772	163.2705	0.5774037	1.091638	6.130991
156	-1857.686	-2019.411	161.7242	0.7650471	1.106086	6.870656
162	-1857.129	-2020.561	163.4319	0.9951771	1.157122	5.792318
168	-1854.701	-2018.192	163.4913	0.9951771	1.296067	5.683704
174	-1858.955	-2022.504	163.5487	0.7149022	1.283908	5.809228
180	-1851.188	-2014.054	162.8662	0.9267048	1.086688	6.17676
186	-1846.029	-2009.751	163.7211	0.668547	1.331069	5.71218
192	-1852.111	-2015.869	163.7584	0.8115091	1.112791	5.737619
198	-1850.597	-2012.804	162.2067	0.9226603	1.124797	6.516172
204	-1852.549	-2014.786	162.2367	0.9425235	1.071541	6.518048
210	-1847.835	-2010.387	162.5522	0.6617525	1.146707	6.452776
216	-1859.315	-2021.889	162.574	0.7906228	1.261972	6.313165
222	-1864.695	-2028.766	164.0712	0.7164302	1.151185	5.594822
228	-1857.239	-2021.004	163.7645	0.8883111	1.254648	5.615054
234	-1854.899	-2017.573	162.6743	0.8517269	1.148269	6.28804
240	-1840.603	-2003.763	163.1601	0.8517269	1.153327	6.020874
246	-1849.067	-2011.591	162.5239	0.828899	1.176628	6.366436
252	-1853.8	-2017.333	163.5329	0.867398	1.301519	5.727679
258	-1846.773	-2010.179	163.4063	0.8424489	1.301243	5.810643
264	-1844.307	-2007.942	163.6345	0.7261796	1.185026	5.810643
270	-1855.833	-2019.591	163.7588	0.797668	1.365716	5.606109
276	-1853.905	-2018.259	164.3542	0.7056123	1.342791	5.339171
282	-1863.802	-2027.731	163.9283	0.7118012	1.22079	5.637419
288	-1850.768	-2014.271	163.5032	0.8846009	1.22079	5.778849
294	-1859.099	-2022.662	163.5635	0.9149708	1.363884	5.650865
300	-1857.943	-2021.7	163.7578	0.8411554	1.242662	5.650865
306	-1853.71	-2017.093	163.3827	0.9755428	1.360734	5.718543
312	-1856.384	-2019.001	162.6175	0.8091124	1.491479	6.155031
318	-1853.342	-2016.988	163.6461	0.6340605	1.249565	5.814425
324	-1848.26	-2012.089	163.8293	0.7798882	1.249565	5.640594
330	-1853.304	-2017.171	163.867	0.743321	1.24679	5.640594
336	-1844.735	-2009.163	164.4279	0.7121682	1.194773	5.376805
342	-1854.366	-2018.645	164.2795	0.7121682	1.343154	5.376805
348	-1855.451	-2018.399	162.948	0.8818651	1.294166	6.043488
354	-1846.086	-2009.37	163.2838	0.6823741	1.149725	6.043488
360	-1848.632	-2011.659	163.0265	1.007155	1.269818	5.945765
366	-1845.752	-2009.969	164.2167	0.6454791	1.289545	5.474006
372	-1866.266	-2029.091	162.8254	0.7867655	1.180335	6.222967
378	-1858.665	-2021.381	162.7162	0.9863473	1.097637	6.219977
384	-1864.266	-2027.588	163.3214	0.8274388	1.128818	5.95925
390	-1867.305	-2030.154	162.8494	0.8128794	1.225462	6.17155
396	-1849.742	-2013.33	163.5879	0.6256194	1.222919	5.864759
402	-1845.847	-2010.656	164.8087	0.6600196	1.385964	5.08676
408	-1840.947	-2004.871	163.9234	0.897214	1.239387	5.531298
414	-1844.592	-2008.835	164.2425	0.5510836	1.20501	5.548361
420	-1848.696	-2012.801	164.105	0.6715172	1.192014	5.576374
426	-1837.284	-2000.597	163.313	0.6350377	1.302855	5.966819
432	-1843.242	-2007.582	164.3401	0.7331077	1.51286	5.238882
438	-1846.179	-2010.445	164.2666	0.6579686	1.45379	5.350011
444	-1867.691	-2031.929	164.2377	0.763138	1.424594	5.328427
450	-1866.602	-2029.987	163.3849	0.7834662	1.426676	5.785165
456	-1873.369	-2037.234	163.8645	0.8594294	1.201679	5.604913
462	-1853.073	-2016.074	163.0005	0.908128	1.201679	6.051055
468	-1855.201	-2018.753	163.5524	0.7740066	1.314359	5.759918
474	-1850.988	-2014.169	163.181	0.7228601	1.211547	6.045506
480	-1843.553	-2007.232	163.6794	0.8848419	1.246763	5.667909
486	-1851.41	-2014.944	163.5345	0.8848419	1.246763	5.747321
492	-1859.966	-2023.248	163.2819	1.051655	1.246763	5.794458
498	-1844.149	-2007.646	163.4975	0.8405999	1.220777	5.805719
504	-1851.991	-2015.238	163.2471	0.7480043	1.220777	5.991524
510	-1842.289	-2005.325	163.0363	0.9215115	1.116784	6.07057
516	-1843.554	-2006.306	162.7516	0.922887	1.116784	6.224757
522	-1854.268	-2014.79	160.5221	0.845431	0.9382981	7.564646
528	-1853.092	-2015.88	162.7879	0.845431	1.047023	6.284681
534	-1863.021	-2025.607	162.5861	0.8037586	1.153187	6.358745
540	-1844.792	-2007.475	162.683	1.159465	1.127775	6.12775
546	-1841.926	-2003.812	161.8856	1.159465	1.121243	6.56411
552	-1847.523	-2012.071	164.5487	0.7511556	1.195527	5.289523
558	-1842.662	-2005.905	163.2433	0.9472856	1.195527	5.900647
564	-1846.607	-2010.201	163.594	0.9239045	1.122411	5.761566
570	-1853.967	-2016.021	162.0546	0.9239045	1.115837	6.602676
576	-1844.308	-2006.212	161.9036	0.8884764	1.133896	6.693636
582	-1848.051	-2010.82	162.7694	0.8130767	1.142934	6.259817
588	-1856.227	-2020.154	163.9261	0.8927787	1.318011	5.489
594	-1860.871	-2023.466	162.5951	0.906745	1.056499	6.351276
600	-1851.029	-2013.925	162.8963	0.84281	1.078277	6.210184
606	-1841.19	-2003.455	162.2645	0.7499468	1.198692	6.53645
612	-1854.323	-2017.062	162.7395	1.12862	1.111324	6.122601
618	-1846.056	-2009.052	162.9961	0.8332651	1.159628	6.11669
624	-1855.902	-2019.58	163.6779	0.8483833	1.339967	5.637377
630	-1847.782	-2011.497	163.7147	0.861264	1.238993	5.665643
636	-1856.723	-2020.261	163.5379	0.8038151	1.191722	5.81924
642	-1863.326	-2026.364	163.0379	0.9401866	1.170421	6.030296
648	-1866.779	-2029.255	162.4764	1.00632	1.083242	6.347203
654	-1857.711	-2019.098	161.3873	0.8097048	0.9702157	7.102
660	-1867.344	-2029.338	161.9936	0.8097048	1.264006	6.616581
666	-1859.589	-2022.178	162.5887	0.8780151	1.189363	6.29809
672	-1856.534	-2018.979	162.4445	1.157851	1.224275	6.205879
678	-1850.832	-2014.149	163.3171	0.6714368	1.165004	6.022375
684	-1868.263	-2031.315	163.0519	1.174276	1.211793	5.872706
690	-1862.211	-2025.537	163.326	0.9563345	1.286586	5.800698
696	-1838.697	-2002.425	163.7271	0.8688439	1.354818	5.591152
702	-1844.467	-2008.048	163.5817	0.9046108	1.243736	5.7124
708	-1851.633	-2014.538	162.9046	0.8441516	1.12468	6.179705
714	-1863.111	-2027.301	164.1906	0.66098	1.342721	5.451615
720	-1861.827	-2024.348	162.5213	0.7344168	1.230371	6.388056
726	-1850.104	-2013.23	163.1255	0.9006437	1.094886	6.045218
732	-1859.859	-2024.32	164.4602	0.8657578	1.373099	5.178696
738	-1859.251	-2022.382	163.1306	0.8657578	1.194684	6.006849
744	-1854.119	-2018.142	164.0235	0.8301229	1.397803	5.425489
750	-1864.765	-2027.293	162.5281	0.9898358	1.13657	6.299122
756	-1861.268	-2023.523	162.2543	0.8836721	1.071277	6.540404
762	-1855.216	-2018.546	163.3298	0.8024392	1.229878	5.912823
