Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1875.552	-2039.075	163.5224	0.0553158	0.0473559	0.000946344	0.038628	0.11696	0.0452219	0.0713505	0.0764627	0.0499807	0.0873017	0.114137	0.0406897	0.102894	0.0333892	0.0225506	0.0553871	0.0387854	0.00936477	0.0504839	0.0866395	0.112587	0.06947	0.177924	0.0723524	0.00334795	0.0646307	0.0658799	0.022035	0.0869421	0.0709509	0.0409255	0.145227	0.0954044	0.0900298	0.0494317	0.121462	0.0336857	0.0526479	0.0712601	0.0962159	0.0455793	0.0483553	0.10889	0.136895	0.115772	0.0878365	0.0511101	0.0890594	0.110778	0.0378673	0.14568	0.0833717	0.0365435	0.00973982	0.0190971	0.0827304	0.0769888	0.0795967	0.0184919	0.0603951	0.0467054	0.0850985	0.049557	0.00588727	0.00778859	0.0462954	0.0230094	0.0354853	0.0312199	0.054178	0.0281257	0.0342575	0.0348167	0.157924	0.0061598	0.0327812	0.0625503	0.0353809	0.0505684	0.053545	0.0318516	0.0156773	0.0254499	0.0467267	0.004863	0.010765	0.0356149	0.00704212	0.0383387	0.04883	0.0544747	0.0146065	0.024357	0.202352	0.0681762	0.0840777	0.0404776	0.8975508	1.212033	0.00959337	0.00821289	0.000164124	0.00669922	0.0202842	0.0078428	0.0123742	0.0132608	0.0086681	0.0151407	0.0197947	0.00705677	0.0178448	0.00579067	0.00391093	0.00960573	0.00672652	0.00162412	0.00875538	0.0150258	0.0195259	0.0120481	0.0308572	0.012548	0.000580632	0.0112088	0.0114255	0.00382151	0.0150783	0.0123049	0.00709766	0.0251866	0.0165459	0.0156138	0.00857289	0.021065	0.00584208	0.00913068	0.0123586	0.0166866	0.00790478	0.00838621	0.0188846	0.0237416	0.0200782	0.0152334	0.00886397	0.0154455	0.0192122	0.00656729	0.0252651	0.0144591	0.0063377	0.00168917	0.00331199	0.0143479	0.0133521	0.0138044	0.00320702	0.0104743	0.00810007	0.0147586	0.00859462	0.00102102	0.00135077	0.00802897	0.0039905	0.00615418	0.00541443	0.00939603	0.00487781	0.00594124	0.00603824	0.0273886	0.00106829	0.0056852	0.010848	0.00613608	0.00877003	0.00928626	0.00552399	0.00271891	0.00441375	0.00810376	0.000843385	0.00186696	0.00617666	0.00122131	0.00664904	0.00846855	0.00944749	0.00253318	0.00422422	0.0350937	0.0118237	0.0145815	0.00701999	5.766047
36	-1879.875	-2042.921	163.0463	0.0442012	0.125757	0.00815791	0.0433903	0.130693	0.0364927	0.0356482	0.146975	0.042652	0.116287	0.104452	0.0625801	0.12317	0.0523836	0.0320001	0.0383447	0.0180857	0.0323568	0.09789	0.0448436	0.123468	0.0288367	0.252055	0.121899	0.0194005	0.0880632	0.102872	0.0552293	0.0684727	0.131233	0.0458905	0.0662745	0.0161555	0.0666647	0.0391065	0.0729695	0.00505176	0.106357	0.119983	0.137734	0.0159227	0.0591021	0.0110351	0.189119	0.12444	0.0473473	0.0716806	0.0813407	0.116101	0.0548273	0.0164716	0.0510868	0.0103864	0.00921096	0.039103	0.0133006	0.0163214	0.0302319	0.0237915	0.00812288	0.0469904	0.0654839	0.0732873	0.0489852	0.0492762	0.0549536	0.0216197	0.030436	0.0461	0.0247413	0.0981933	0.0692752	0.0600991	0.109454	0.0307018	0.0428748	0.00417617	0.0823378	0.284153	0.0867594	0.108928	0.00782298	0.015176	0.0441255	0.0322888	0.0113535	0.0203483	0.00535247	0.0150558	0.0450816	0.0606065	0.0944711	0.03079	0.0608332	0.091237	0.122586	0.018687	0.8249757	1.134163	0.00723702	0.02059	0.00133569	0.00710425	0.0213982	0.00597491	0.00583664	0.024064	0.00698336	0.0190396	0.0171019	0.0102462	0.0201665	0.0085767	0.00523934	0.00627814	0.00296115	0.00529775	0.0160274	0.00734219	0.0202153	0.00472141	0.0412686	0.0199583	0.00317643	0.0144185	0.0168431	0.00904263	0.0112109	0.0214866	0.00751359	0.010851	0.00264512	0.0109149	0.00640285	0.0119472	0.000827119	0.0174137	0.0196446	0.022551	0.00260701	0.00967672	0.00180677	0.0309643	0.0203744	0.00775211	0.0117362	0.0133178	0.019009	0.00897682	0.00269688	0.00836438	0.00170055	0.0015081	0.00640229	0.00217768	0.00267229	0.00494984	0.00389536	0.00132995	0.00769368	0.0107216	0.0119992	0.00802028	0.00806793	0.00899749	0.00353976	0.00498324	0.00754789	0.00405087	0.0160771	0.0113424	0.00983996	0.0179208	0.00502676	0.00701984	0.000683759	0.0134811	0.046524	0.014205	0.0178346	0.00128085	0.00248474	0.00722461	0.0052866	0.00185889	0.00333159	0.000876353	0.00246507	0.00738115	0.00992303	0.0154676	0.0050412	0.00996014	0.0149381	0.0200708	0.00305959	6.107662
72	-1871.477	-2033.814	162.3369	0.0401998	0.105722	0.00237468	0.0852637	0.0899363	0.067404	0.02362	0.147746	0.00652792	0.0314211	0.0850672	0.00871125	0.0708571	0.0449343	0.0399615	0.0390882	0.022178	0.0485649	0.080256	0.104813	0.174153	0.159905	0.108441	0.177264	0.0265255	0.0725926	0.0712105	0.00984587	0.0675354	0.0954818	0.105526	0.0765552	0.051877	0.0296228	0.0906102	0.0608986	0.00830846	0.111241	0.0847705	0.0959653	0.0346924	0.145242	0.00370966	0.109839	0.0532724	0.13207	0.0632671	0.0209175	0.119965	0.0472556	0.0477361	0.0410883	0.00684876	0.07364	0.00197287	0.0307383	0.0140264	0.0293969	0.0519242	0.0452589	0.156526	0.11148	0.0989526	0.0856359	0.0651953	0.03196	0.0387176	0.0696202	0.0203224	0.135059	0.125364	0.0542992	0.0647174	0.162911	0.040721	0.0835185	0.0286683	0.0619921	0.136979	0.135522	0.065493	0.0180974	0.00392765	0.0597363	0.0372502	0.00423921	0.0161203	0.0013559	0.0659146	0.0380217	0.0675798	0.048917	0.0140947	0.0928712	0.0455492	0.0283162	0.136266	1.011914	1.216171	0.00633292	0.016655	0.000374098	0.0134321	0.0141682	0.0106186	0.00372101	0.0232753	0.00102838	0.00494996	0.0134012	0.00137234	0.0111626	0.00707877	0.00629538	0.0061578	0.00349383	0.00765073	0.0126432	0.0165119	0.0274354	0.0251908	0.0170833	0.0279255	0.00417873	0.011436	0.0112182	0.00155108	0.0106393	0.0150418	0.0166242	0.0120602	0.00817251	0.00466666	0.0142744	0.00959372	0.00130888	0.0175244	0.0133544	0.015118	0.0054653	0.0228809	0.000584405	0.0173036	0.00839233	0.0208058	0.00996685	0.00329526	0.0188988	0.00744446	0.00752017	0.00647289	0.00107893	0.011601	0.000310799	0.00484239	0.00220967	0.00463108	0.00817993	0.00712992	0.0246586	0.0175621	0.0155886	0.0134908	0.0102706	0.00503485	0.00609942	0.0109677	0.00320152	0.0212766	0.0197493	0.00855408	0.0101953	0.0256644	0.00641504	0.0131572	0.0045163	0.00976599	0.0215791	0.0213496	0.0103175	0.00285099	0.000618746	0.00941062	0.00586825	0.000667829	0.00253953	0.000213604	0.0103839	0.0059898	0.0106463	0.00770619	0.00222043	0.0146306	0.00717564	0.00446083	0.0214669	6.347749
108	-1865.669	-2029.065	163.3961	0.0248343	0.0782876	0.00067238	0.136012	0.136369	0.0694868	0.026279	0.0490592	0.0409383	0.195393	0.0944083	0.0844527	0.0352454	0.0560252	0.00814032	0.0303623	0.0094989	0.0406908	0.0926384	0.0676919	0.111256	0.116907	0.0985933	0.0386661	0.045237	0.133324	0.0478481	0.0663062	0.0363176	0.0937175	0.0581569	0.0470144	0.0509296	0.0779798	0.143385	0.106914	0.016926	0.0691998	0.0408861	0.0877041	0.0448772	0.0619039	0.0156329	0.194563	0.0592724	0.204809	0.060816	0.0578455	0.0647135	0.0276484	0.00517932	0.0223581	0.00702662	0.0663592	0.0116967	0.0393316	0.0169814	0.0217247	0.150174	0.0236521	0.0432291	0.0465328	0.0597202	0.0701489	0.0250704	0.00922157	0.0922442	0.0484958	0.0371046	0.0193961	0.0948377	0.0603594	0.0216097	0.151022	0.0407751	0.0591701	0.0636122	0.0840454	0.000653369	0.209097	0.0595185	0.0380106	0.0146191	0.00800573	0.0264203	0.023134	0.00502776	0.0160258	0.075054	0.0581877	0.0410701	0.0304464	0.0679861	0.0719218	0.0134175	0.0750587	0.0514378	0.7947204	1.31895	0.00425828	0.0134238	0.000115291	0.0233217	0.0233828	0.0119147	0.004506	0.00841206	0.00701958	0.0335036	0.016188	0.0144809	0.00604344	0.00960651	0.0013958	0.00520615	0.00162875	0.00697715	0.0158845	0.011607	0.0190767	0.0200458	0.0169055	0.00662998	0.00775668	0.0228607	0.0082044	0.0113694	0.00622729	0.0160695	0.00997202	0.00806144	0.00873278	0.013371	0.0245858	0.0183323	0.00290226	0.0118655	0.00701064	0.0150384	0.00769499	0.0106145	0.00268053	0.0333612	0.0101633	0.0351181	0.010428	0.00991863	0.0110963	0.00474081	0.000888086	0.00383369	0.00120484	0.0113784	0.00200561	0.00674409	0.00291175	0.00372509	0.0257499	0.00405556	0.00741238	0.00797887	0.0102401	0.0120283	0.00429876	0.0015812	0.0158169	0.00831546	0.00636224	0.00332579	0.0162616	0.0103497	0.00370537	0.0258953	0.0069916	0.0101458	0.0109074	0.0144111	0.000112032	0.0358533	0.0102055	0.00651758	0.0025067	0.00137272	0.00453023	0.00396674	0.000862098	0.0027479	0.0128693	0.0099773	0.0070422	0.00522057	0.0116574	0.0123323	0.00230066	0.0128701	0.00881992	5.832007
144	-1848.781	-2012.233	163.4521	0.0286714	0.0492449	9.22832e-05	0.0885371	0.100676	0.0432056	0.00594046	0.13298	0.0205141	0.0600401	0.0753519	0.0681859	0.0753587	0.0596505	0.0169927	0.0248234	0.0274464	0.0312506	0.0285808	0.170666	0.0367028	0.0460525	0.141556	0.0989797	0.0266386	0.16616	0.0856007	0.061947	0.0577421	0.0490482	0.23706	0.0837048	0.0375075	0.0556088	0.0919847	0.107007	0.0204365	0.0706392	0.0998498	0.170605	0.0513667	0.119537	0.0315626	0.0796404	0.115331	0.0740352	0.0901776	0.0578957	0.115682	0.0113413	0.0026723	0.00942314	0.0229516	0.0868483	0.0121599	0.0300096	0.027459	0.0365582	0.0666947	0.00119875	0.0491224	0.055835	0.0134759	0.036346	0.020611	0.0173007	0.117212	0.0560038	0.0320825	0.0239063	0.0870731	0.045642	0.00164649	0.186826	0.0684727	0.158869	0.033308	0.0692143	0.0328898	0.0965749	0.0334048	0.0533482	0.0271036	0.0282449	0.01412	0.0193042	0.0132029	0.00492605	0.0695522	0.00880391	0.155877	0.0787539	0.0436323	0.0487531	0.0505783	0.0566414	0.0271346	0.8261471	1.233443	0.00491675	0.00844482	1.58253e-05	0.0151829	0.0172646	0.00740916	0.00101871	0.0228043	0.00351788	0.010296	0.0129218	0.0116929	0.012923	0.0102292	0.00291401	0.00425687	0.00470667	0.00535904	0.0049012	0.0292668	0.00629402	0.00789736	0.024275	0.0169736	0.00456814	0.0284942	0.0146793	0.0106231	0.00990197	0.00841108	0.0406524	0.0143542	0.00643201	0.00953614	0.0157741	0.0183502	0.00350458	0.0121136	0.0171228	0.0292563	0.00880867	0.020499	0.00541254	0.0136572	0.0197776	0.012696	0.0154642	0.0099283	0.0198379	0.00194487	0.000458263	0.00161594	0.00393588	0.0148933	0.00208525	0.00514623	0.00470883	0.00626923	0.0114372	0.000205569	0.00842381	0.00957492	0.00231094	0.00623283	0.0035345	0.00296682	0.0201002	0.00960388	0.00550171	0.0040996	0.0149318	0.00782697	0.000282349	0.032038	0.0117421	0.0272438	0.00571186	0.0118693	0.00564015	0.0165612	0.00572845	0.00914848	0.00464788	0.00484361	0.00242138	0.0033104	0.00226412	0.000844749	0.0119272	0.00150975	0.0267307	0.0135052	0.00748234	0.00836048	0.00867347	0.00971322	0.0046532	5.831377
180	-1855.854	-2019.022	163.1676	0.0755865	0.0573251	0.000366669	0.0117345	0.0726092	0.053595	0.0185481	0.155483	0.0191163	0.175059	0.0664867	0.0481492	0.0727552	0.0328145	0.031819	0.049589	0.0185914	0.0401707	0.0965689	0.235629	0.0429392	0.0772657	0.162894	0.155039	0.0746135	0.115303	0.112134	0.0206001	0.0912659	0.0750764	0.0902554	0.0843763	0.0473947	0.0831196	0.131787	0.079528	0.0244549	0.0708686	0.0383049	0.101264	0.0154164	0.0583889	0.0160063	0.200774	0.0145034	0.0337297	0.0482403	0.0433545	0.1435	0.0367434	0.0167084	0.0176606	0.00474935	0.042194	0.0427592	0.016634	0.056132	0.00147892	0.171116	0.00888483	0.0289889	0.00881226	0.00847332	0.0818312	0.0686174	0.0202931	0.109522	0.0334259	0.0285229	0.0199318	0.0864898	0.0448918	0.121211	0.142832	0.0178524	0.142665	0.0910716	0.0849816	0.0919924	0.0438307	0.0322168	0.0542689	0.0498071	0.0667592	0.010803	0.0197373	0.00749143	0.0318811	0.0241403	0.043568	0.114399	0.105842	0.0176866	0.0114112	0.0377947	0.0503149	0.0592723	0.8103923	1.200612	0.0125703	0.00953339	6.09784e-05	0.0019515	0.0120752	0.00891306	0.00308462	0.0258575	0.00317912	0.0291129	0.011057	0.0080074	0.0120995	0.00545718	0.00529162	0.00824685	0.00309182	0.00668055	0.0160598	0.0391861	0.00714095	0.0128496	0.02709	0.0257836	0.0124085	0.0191753	0.0186483	0.00342589	0.0151779	0.0124855	0.0150098	0.0140321	0.00788192	0.0138231	0.0219167	0.0132258	0.00406695	0.0117857	0.00637025	0.0168405	0.00256381	0.0097103	0.00266191	0.0333895	0.00241197	0.00560938	0.00802256	0.00721003	0.0238646	0.00611057	0.00277867	0.00293703	0.000789836	0.00701703	0.00711101	0.00276631	0.00933497	0.00024595	0.0284573	0.00147758	0.00482097	0.00146551	0.00140915	0.0136089	0.0114113	0.00337482	0.018214	0.00555885	0.00474347	0.00331474	0.0143836	0.00746568	0.0201579	0.0237534	0.00296892	0.0237258	0.0151456	0.0141328	0.0152987	0.00728922	0.00535779	0.00902512	0.00828311	0.0111023	0.00179659	0.00328239	0.00124585	0.00530194	0.00401462	0.00724554	0.019025	0.017602	0.00294135	0.00189772	0.00628541	0.00836756	0.00985722	6.013087
216	-1859.903	-2023.531	163.6284	0.0563795	0.0464259	0.00225509	0.0543481	0.144309	0.0202605	0.0150314	0.174494	0.0114643	0.139635	0.123465	0.0462494	0.0403795	0.102712	0.025922	0.0546959	0.0169443	0.0412363	0.0262083	0.0851353	0.108892	0.0777995	0.186714	0.142225	0.0252448	0.124785	0.10646	0.0609425	0.0864295	0.0688711	0.0596996	0.0888474	0.0354225	0.103002	0.0513552	0.156986	0.0125531	0.0480292	0.107391	0.0699771	0.00111505	0.0335591	0.0199292	0.162991	0.0548007	0.0275149	0.104883	0.0414501	0.106905	0.0576533	0.0827312	0.0500641	0.0406218	0.0607524	0.00973087	0.0667867	0.0151813	0.00842319	0.0900631	0.0384592	0.0414071	0.00155488	0.022578	0.00712152	0.0785835	0.0284615	0.0415388	0.0534352	0.0325044	0.0531684	0.0356549	0.0336326	0.0287483	0.205901	0.065198	0.0955709	0.0102365	0.0465499	0.0389066	0.160554	0.0183985	0.0409436	0.0246713	0.0787497	0.0482976	0.0203503	0.062814	0.0418693	0.00259852	0.0189782	0.0229154	0.140347	0.0297715	0.0412635	0.0375345	0.0350844	0.0391636	0.6358712	1.277681	0.00970746	0.00799365	0.000388283	0.0093577	0.0248473	0.00348847	0.00258811	0.0300446	0.00197393	0.0240425	0.0212583	0.00796325	0.00695257	0.017685	0.00446327	0.00941758	0.00291749	0.0071001	0.00451257	0.0146587	0.0187492	0.0133956	0.0321485	0.0244884	0.00434667	0.0214856	0.0183304	0.0104931	0.0148815	0.0118583	0.0102791	0.0152978	0.00609907	0.017735	0.00884237	0.02703	0.00216141	0.00826969	0.0184907	0.0120487	0.000191989	0.00577823	0.00343142	0.0280639	0.00943563	0.00473754	0.0180588	0.00713692	0.018407	0.00992678	0.0142447	0.00862006	0.00699429	0.0104604	0.00167547	0.0114994	0.00261393	0.00145031	0.0155071	0.00662194	0.0071295	0.00026772	0.00388749	0.00122619	0.0135306	0.00490051	0.00715218	0.0092005	0.00559663	0.00915458	0.00613908	0.00579089	0.00494991	0.0354521	0.0112258	0.0164555	0.00176252	0.008015	0.00669897	0.0276443	0.00316787	0.0070497	0.00424793	0.0135592	0.00831591	0.00350393	0.0108154	0.00720908	0.000447415	0.00326769	0.00394559	0.0241651	0.00512609	0.00710478	0.00646271	0.00604086	0.00674321	5.807852
252	-1871.769	-2035.803	164.0339	0.0471947	0.0380394	0.000227805	0.0425973	0.0268607	0.0300657	0.00833508	0.124775	0.00805463	0.035096	0.0450725	0.0282321	0.120901	0.021929	0.00218589	0.00866862	0.0314136	0.0349148	0.0241599	0.137285	0.0964416	0.014407	0.168245	0.0445716	0.0403327	0.0886614	0.0588739	0.0269248	0.0444876	0.0508534	0.102367	0.0597482	0.0371538	0.0898381	0.141386	0.029557	0.0644917	0.028272	0.0911832	0.0916765	0.0543107	0.117008	0.0485828	0.107833	0.0767622	0.142698	0.0917018	0.0644796	0.0742749	0.0806769	0.150418	0.0233112	0.0155968	0.0735604	0.0530873	0.0667841	0.0466688	0.0116333	0.0377938	0.0586735	0.00932498	0.0489251	0.0250293	0.0323788	0.0157535	0.157865	0.0669356	0.0680776	0.059741	0.0272746	0.0231431	0.076677	0.0395928	0.0300629	0.0757597	0.0350854	0.0387374	0.0811999	0.113355	0.0261901	0.0611353	0.0520962	0.0250762	0.0332368	0.0389166	0.00777971	0.0721398	0.00468206	0.0541456	0.0785035	0.0228504	0.0562556	0.0500477	0.147302	0.0258675	0.0343722	0.0513357	0.8386741	1.337781	0.00866246	0.00698202	4.1813e-05	0.00781862	0.0049302	0.00551847	0.00152988	0.0229021	0.00147841	0.00644178	0.00827293	0.00518193	0.022191	0.00402501	0.000401214	0.0015911	0.00576589	0.00640851	0.00443449	0.0251982	0.0177016	0.00264436	0.0308809	0.00818099	0.00740296	0.0162736	0.0108061	0.00494196	0.00816558	0.009334	0.0187893	0.0109666	0.00681948	0.0164895	0.025951	0.00542511	0.0118373	0.00518925	0.0167364	0.016827	0.00996857	0.0214765	0.00891724	0.0197925	0.0140895	0.0261919	0.0168316	0.011835	0.013633	0.014808	0.0276088	0.00427871	0.00286274	0.0135018	0.00974402	0.012258	0.00856593	0.00213527	0.00693695	0.0107694	0.00171157	0.00898007	0.00459406	0.00594303	0.00289152	0.0289757	0.0122858	0.0124955	0.0109653	0.00500618	0.00424785	0.0140738	0.00726715	0.00551796	0.0139055	0.00643983	0.00711013	0.014904	0.020806	0.00480712	0.0112212	0.00956212	0.00460267	0.00610052	0.00714303	0.00142794	0.0132411	0.00085938	0.00993827	0.0144091	0.00419412	0.0103256	0.00918612	0.027037	0.00474791	0.00630892	0.00942252	5.448189
288	-1867.318	-2031.204	163.8856	0.0956056	0.0751796	0.000579683	0.0281372	0.0578985	0.0672655	0.0373352	0.109015	0.0138962	0.043575	0.0558641	0.0476247	0.0728714	0.0101019	0.0220774	0.0237677	0.01854	0.0462615	0.0011504	0.079639	0.074523	0.0223165	0.118401	0.134752	0.00732084	0.100769	0.077539	0.0491417	0.0965778	0.0365606	0.076178	0.0482657	0.0421522	0.143545	0.132192	0.0288799	0.0365323	0.108138	0.0561864	0.07806	0.0413459	0.251474	0.0792502	0.198108	0.120443	0.0963662	0.0760489	0.0396853	0.0396602	0.0201684	0.00389962	0.0202799	0.139872	0.0377748	0.0304301	0.0536152	0.00690332	0.105299	0.112729	0.0274236	0.0231679	0.0894112	0.0439801	0.0233642	0.0511208	0.0528771	0.016325	0.0431144	0.0513311	0.0223423	0.148355	0.00523067	0.088061	0.0240599	0.0354788	0.0719482	0.0352327	0.0324411	0.0203962	0.06216	0.00486548	0.0504204	0.00236397	0.0166997	0.00493955	0.0649449	0.00111861	0.0630327	0.0535346	0.0243186	0.0888543	0.0676926	0.0415003	0.0243287	0.00683156	0.130821	0.0649903	0.8675521	1.314666	0.0172984	0.0136026	0.000104885	0.00509099	0.0104759	0.0121707	0.00675524	0.0197247	0.00251432	0.00788424	0.0101078	0.00861697	0.013185	0.00182779	0.00399457	0.00430041	0.00335453	0.00837033	0.000208147	0.0144095	0.0134838	0.00403783	0.0214229	0.0243813	0.0013246	0.0182327	0.0140295	0.00889145	0.0174743	0.00661508	0.0137833	0.00873295	0.0076268	0.0259724	0.0239181	0.00522539	0.00660997	0.019566	0.0101661	0.0141238	0.00748092	0.0455005	0.0143391	0.0358446	0.0217924	0.017436	0.0137599	0.00718045	0.00717591	0.00364917	0.000705577	0.00366935	0.0253077	0.00683478	0.00550587	0.00970087	0.00124905	0.0190523	0.0203967	0.00496188	0.00419188	0.0161776	0.00795753	0.0042274	0.00924954	0.00956731	0.00295376	0.00780091	0.00928759	0.0040425	0.0268426	0.000946411	0.0159333	0.00435327	0.00641936	0.0130179	0.00637483	0.00586972	0.00369039	0.0112469	0.000880335	0.00912281	0.000427724	0.00302156	0.000893736	0.0117508	0.000202396	0.0114048	0.00968627	0.00440009	0.0160768	0.012248	0.00750885	0.00440191	0.00123607	0.0236702	0.011759	5.52685
324	-1857.703	-2021.66	163.9564	0.0251762	0.0614038	0.00230527	0.0239592	0.0320192	0.0503794	0.0217693	0.122554	0.00765828	0.0786625	0.0831857	0.0334744	0.0614819	0.0490756	0.0428368	0.0297682	0.0105118	0.0856288	0.0295417	0.0851161	0.070511	0.0653031	0.092686	0.0991836	0.0220729	0.0500183	0.0497811	0.0313921	0.106482	0.0785288	0.152492	0.0436242	0.0157034	0.144829	0.100976	0.0681226	0.0312547	0.0241171	0.120612	0.134232	0.0343904	0.0893048	0.0730341	0.09807	0.0302895	0.0596046	0.156585	0.0273146	0.0950282	0.0385113	0.011294	0.129992	0.0182641	0.0815918	0.0249765	0.0440119	0.0346123	0.0164865	0.129358	0.0318981	0.0169934	0.023484	0.0140593	0.0537639	0.0427115	0.0254979	0.0561971	0.0119844	0.0473354	0.0242522	0.0951176	0.0203823	0.0410659	0.236212	0.049702	0.00813387	0.0673626	0.079181	0.0663923	0.166389	0.0200073	0.0365723	0.0147278	0.056006	0.0214683	0.0133046	0.0325479	0.00836858	0.00855925	0.0209889	0.0354339	0.162038	0.0554057	0.0496375	0.0324258	0.0278118	0.0344725	0.8845863	1.386593	0.00462879	0.0112894	0.000423838	0.00440504	0.00588692	0.00926255	0.00400241	0.0225322	0.00140802	0.0144626	0.0152942	0.00615447	0.0113038	0.00902283	0.0078758	0.00547307	0.00193267	0.0157434	0.00543142	0.0156491	0.0129639	0.0120064	0.0170409	0.0182355	0.00405823	0.00919617	0.00915254	0.00577163	0.0195774	0.014438	0.0280366	0.00802057	0.00288716	0.0266277	0.018565	0.0125247	0.00574636	0.00443406	0.0221753	0.0246794	0.00632288	0.0164192	0.0134278	0.0180308	0.0055689	0.0109587	0.0287891	0.00502195	0.0174715	0.00708053	0.00207646	0.0238998	0.00335796	0.0150011	0.00459208	0.00809184	0.00636368	0.00303113	0.0237832	0.00586465	0.00312433	0.00431767	0.00258489	0.00988482	0.00785277	0.00468794	0.0103322	0.0022034	0.00870289	0.00445892	0.0174879	0.00374741	0.00755021	0.0434289	0.009138	0.00149546	0.012385	0.0145579	0.0122066	0.0305916	0.00367846	0.00672403	0.00270779	0.010297	0.00394707	0.00244613	0.00598412	0.00153861	0.00157367	0.00385894	0.00651473	0.0297916	0.0101867	0.00912614	0.00596168	0.00511337	0.00633798	5.439042
