Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1875.552	-2039.075	163.5224	0.8975508	1.212033	5.766047
6	-1867.565	-2030.56	162.995	1.038247	1.105129	6.035866
12	-1860.614	-2023.695	163.0818	0.8727793	1.183367	6.035866
18	-1869.961	-2033.753	163.7913	0.6399182	1.26904	5.721489
24	-1859.395	-2022.945	163.5505	0.7358378	1.138739	5.876895
30	-1857.608	-2020.873	163.2645	0.7687998	1.222788	5.97009
36	-1879.875	-2042.921	163.0463	0.8249757	1.134163	6.107662
42	-1847.553	-2010.979	163.4257	0.8451796	1.317283	5.78975
48	-1851.263	-2014.966	163.7027	0.6001389	1.297211	5.772908
54	-1862.162	-2027.064	164.9022	0.5369711	1.408402	5.077535
60	-1869.212	-2032.495	163.2834	0.8651937	1.278645	5.877897
66	-1864.162	-2027.365	163.203	0.9094377	1.124363	5.982064
72	-1871.477	-2033.814	162.3369	1.011914	1.216171	6.347749
78	-1873.224	-2036.516	163.2919	0.7262259	1.340278	5.913005
84	-1876.938	-2040.113	163.175	0.7262259	1.281317	6.009029
90	-1852.907	-2016.138	163.2305	0.8005517	1.281317	5.939949
96	-1861.062	-2024.329	163.2672	0.7625737	1.281317	5.939949
102	-1860.662	-2023.944	163.282	0.7707608	1.18101	5.982335
108	-1865.669	-2029.065	163.3961	0.7947204	1.31895	5.832007
114	-1858.24	-2021.848	163.6084	0.7947204	1.300946	5.725662
120	-1854.244	-2017.588	163.344	0.6829135	1.269258	5.945139
126	-1847.756	-2010.393	162.6369	0.8221764	1.174857	6.309674
132	-1851.313	-2014.37	163.0566	0.9258556	1.174857	6.025451
138	-1842.555	-2005.663	163.1082	0.8545478	1.194043	6.025451
144	-1848.781	-2012.233	163.4521	0.8261471	1.233443	5.831377
150	-1845.507	-2008.746	163.2383	1.033777	1.233443	5.835408
156	-1841.955	-2005.23	163.2747	0.9489466	1.156996	5.903609
162	-1851.971	-2015.299	163.3273	0.9492821	1.3328	5.778544
168	-1832.154	-1995.451	163.2976	1.096238	1.290604	5.737529
174	-1854.993	-2018.47	163.4772	0.8296213	1.226662	5.819512
180	-1855.854	-2019.022	163.1676	0.8103923	1.200612	6.013087
186	-1850.831	-2013.619	162.7879	0.7698641	1.046682	6.324774
192	-1860.518	-2023.682	163.1642	0.8558507	1.192231	5.995187
198	-1854.43	-2017.347	162.9174	0.9624971	1.126366	6.10784
204	-1855.45	-2018.497	163.0471	0.8026357	1.258055	6.051585
