Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
1800	-1848.12	-2009.75	161.63	0.054975	0.0774121	0.0224425	0.0503204	0.11017	0.06836	0.0125823	0.166647	0.00959373	0.156073	0.00605078	0.0414164	0.0954849	0.0759529	0.0175514	0.0290655	0.0686588	0.0364119	0.0262168	0.142105	0.0761498	0.0879477	0.255376	0.125516	0.0346278	0.0773345	0.242932	0.0320144	0.0766055	0.0743279	0.17054	0.108931	0.0495743	0.118596	0.0621353	0.10171	0.0471403	0.0471063	0.0446541	0.0791771	0.0255244	0.0857603	0.0657615	0.220861	0.0748813	0.221818	0.051176	0.0532115	0.0738685	0.0144332	0.0333566	0.0758964	0.0401919	0.116288	0.0458834	0.0273139	0.0659304	0.00677207	0.0744686	0.00818195	0.0597729	0.151959	0.00420944	0.193579	0.293728	0.0210335	0.103507	0.160972	0.0646357	0.135401	0.0488952	0.014953	0.0269181	0.0453873	0.000818701	0.0297791	0.0124747	0.0432256	0.0704989	0.0756705	0.0364495	0.060115	0.0419612	0.0224399	0.0240989	0.0242302	0.0367526	0.0242107	0.0240153	0.0764964	0.0500256	0.0374003	0.0443725	0.00955166	0.121196	0.0378855	0.0851564	0.83124	1.127559	0.00799608	0.0112595	0.00326425	0.00731907	0.0160241	0.00994293	0.00183009	0.0242387	0.0013954	0.0227008	0.000880082	0.00602399	0.0138882	0.0110473	0.00255284	0.00422757	0.00998639	0.0052961	0.00381322	0.0206691	0.011076	0.0127919	0.0371443	0.0182563	0.0050366	0.0112483	0.0353343	0.00465648	0.0111422	0.0108109	0.0248049	0.0158439	0.00721056	0.0172498	0.00903755	0.0147937	0.00685652	0.00685158	0.00649491	0.0115163	0.0037125	0.0124738	0.00956497	0.0321241	0.0108914	0.0322633	0.00744351	0.00773959	0.0107441	0.0020993	0.0048517	0.0110391	0.0058459	0.0169141	0.00667372	0.00397279	0.00958954	0.000984993	0.0108314	0.00119006	0.00869393	0.0221023	0.00061226	0.028156	0.0427226	0.00305932	0.015055	0.0234132	0.00940123	0.0196939	0.00711178	0.0021749	0.00391523	0.00660156	0.00011908	0.00433136	0.00181444	0.00628715	0.010254	0.0110062	0.00530156	0.00874369	0.00610324	0.00326387	0.00350517	0.00352427	0.00534564	0.00352143	0.00349301	0.0111264	0.00727619	0.00543986	0.00645395	0.00138928	0.0176279	0.00551042	0.012386	6.875241
1836	-1853.392	-2016.11	162.7172	0.101025	0.119444	0.0104886	0.0765155	0.11915	0.0739554	0.0318856	0.22061	0.0249424	0.0772722	0.025314	0.0955298	0.107738	0.0433387	0.00710457	0.0436243	0.013772	0.0856006	0.00221814	0.101444	0.115199	0.115679	0.161392	0.159271	0.00519297	0.0722358	0.147119	0.0463804	0.0738577	0.0468465	0.205582	0.059067	0.101086	0.0908004	0.100405	0.0645919	0.0481358	0.0836012	0.0272055	0.041346	0.0320698	0.0606085	0.0708501	0.275179	0.0646019	0.206557	0.10225	0.0471271	0.00550977	0.00605525	0.0179697	0.0688864	0.0223699	0.0608739	0.0579625	0.007978	0.0133724	0.0564267	0.0835791	0.0073902	0.0653349	0.0329776	0.0217035	0.175287	0.277203	0.0195529	0.0631494	0.030098	0.00484429	0.0465814	0.0152076	0.0168795	0.0815072	0.0157333	0.0557312	0.0196179	0.031364	0.0559938	0.0297349	0.113381	0.0446987	0.0288554	0.0573829	0.0442301	0.0557274	0.016249	0.0133824	0.0281418	0.105047	0.0307971	0.00847686	0.0837294	0.0170214	0.0234081	0.168606	0.013885	0.0466695	0.7067547	1.090292	0.0158552	0.0187457	0.0016461	0.0120085	0.0186996	0.0116067	0.00500419	0.034623	0.00391451	0.0121273	0.00397283	0.0149926	0.0169087	0.00680167	0.00111501	0.0068465	0.00216141	0.0134343	0.00034812	0.0159208	0.0180796	0.018155	0.0253292	0.0249963	0.000814996	0.0113368	0.0230892	0.00727904	0.0115914	0.00735219	0.0322645	0.0092701	0.0158646	0.0142504	0.0157577	0.0101372	0.00755453	0.0131205	0.00426969	0.00648893	0.0050331	0.00951202	0.0111194	0.0431872	0.0101388	0.0324175	0.0160473	0.00739623	0.000864714	0.000950324	0.0028202	0.0108112	0.00351077	0.00955368	0.00909676	0.00125208	0.00209869	0.00885573	0.0131171	0.00115983	0.0102538	0.00517557	0.0034062	0.02751	0.0435049	0.00306867	0.0099108	0.00472365	0.000760274	0.00731058	0.00238671	0.0026491	0.0127919	0.00246922	0.00874657	0.00307888	0.00492234	0.00878778	0.00466666	0.0177943	0.00701511	0.00452862	0.00900579	0.00694156	0.00874597	0.00255015	0.00210026	0.00441663	0.0164863	0.00483337	0.00133038	0.0131407	0.00267137	0.00367372	0.0264614	0.00217915	0.00732441	6.371775
1872	-1843.857	-2006.97	163.113	0.0405439	0.119635	0.00560122	0.13938	0.104423	0.0725284	0.00746246	0.0693767	0.0312236	0.0421634	0.018828	0.0158708	0.117488	0.0516667	0.0466681	0.0140063	0.0475387	0.0303142	0.0236649	0.159867	0.149369	0.0888119	0.124838	0.0979786	0.0278881	0.103054	0.0973719	0.0617091	0.0581435	0.0485185	0.128329	0.0517328	0.0654567	0.0602903	0.0715323	0.147327	0.00945557	0.0390156	0.165487	0.147014	0.0121611	0.0974994	0.0508496	0.135738	0.0751258	0.168822	0.0736596	0.0660897	0.027579	0.00101122	0.0451498	0.0136468	0.0241423	0.0622861	0.0971258	0.0438888	0.0354995	0.0557587	0.0110197	0.148468	0.0481381	0.0828218	0.0663467	0.102779	0.236705	0.0183439	0.0902901	0.0075579	0.017488	0.0642586	0.0144827	0.0454216	0.0850005	0.0204371	0.1007	0.0318263	0.030188	0.031498	0.00631338	0.096986	0.0668385	0.0290676	0.0355477	0.0336258	0.104652	0.0366443	0.00735387	0.0133569	0.0751905	0.0117868	0.0257449	0.0165254	0.00890188	0.0417587	0.0610129	0.055352	0.05614	0.7802598	1.264166	0.0067302	0.0198591	0.00092979	0.0231368	0.017334	0.0120396	0.00123875	0.0115164	0.00518305	0.00699903	0.00312541	0.00263452	0.0195027	0.00857655	0.00774681	0.00232501	0.00789132	0.00503209	0.00392832	0.0265377	0.024795	0.0147426	0.0207228	0.0162642	0.00462936	0.0171067	0.0161635	0.0102436	0.0096517	0.00805397	0.0213023	0.00858753	0.0108657	0.0100081	0.0118742	0.024456	0.0015696	0.0064765	0.0274705	0.024404	0.00201872	0.0161847	0.00844092	0.0225322	0.0124707	0.028024	0.0122273	0.0109707	0.00457805	0.000167861	0.00749477	0.00226533	0.00400757	0.0103394	0.0161227	0.00728544	0.00589285	0.00925582	0.00182925	0.0246453	0.00799081	0.0137482	0.0110134	0.0170611	0.0392925	0.00304504	0.014988	0.0012546	0.00290298	0.0106668	0.00240409	0.00753989	0.0141099	0.00339251	0.016716	0.0052831	0.00501114	0.00522861	0.00104801	0.0160995	0.011095	0.00482517	0.00590084	0.00558181	0.017372	0.00608287	0.00122073	0.00221722	0.0124815	0.00195658	0.0042736	0.00274317	0.00147769	0.00693185	0.010128	0.00918831	0.00931912	6.024175
1908	-1854.818	-2018.187	163.369	0.0631476	0.0725201	0.00735272	0.0268874	0.0629627	0.0747774	0.0337726	0.110893	0.0102443	0.123254	0.0619407	0.0453092	0.0825734	0.0202292	0.041076	0.0552083	0.0571481	0.0262504	0.0359688	0.131098	0.120777	0.0549041	0.118376	0.101221	0.0297347	0.293029	0.0853003	0.0334647	0.0551374	0.107084	0.124845	0.0409804	0.0715402	0.107827	0.0614621	0.0885367	0.0147164	0.107869	0.0392905	0.0996658	0.0268589	0.0747478	0.0900125	0.132421	0.0469138	0.165206	0.0862175	0.0223853	0.0284129	0.0223626	0.0285974	0.1724	0.0604297	0.118715	0.0310702	0.00142697	0.0455925	0.00284111	0.0131421	0.00978956	0.0415893	0.214512	0.0449606	0.0723596	0.179166	0.0683767	0.0729474	0.0524342	0.0262263	0.0334098	0.0403599	0.0719574	0.0332313	0.0122814	0.134991	0.0225172	0.0346959	0.0118729	0.0102484	0.0712866	0.00778165	0.0130409	0.0641152	0.0195881	0.00365969	0.00553488	0.00508737	0.0360602	0.0512233	0.0424239	0.0538903	0.061989	0.0503579	0.0136306	0.1129	0.0268163	0.0597986	0.7628081	1.151208	0.0106037	0.0121775	0.00123466	0.00451491	0.0105727	0.0125566	0.00567107	0.0186211	0.00172021	0.0206967	0.0104011	0.00760829	0.0138657	0.00339687	0.00689746	0.00927054	0.00959628	0.00440794	0.00603986	0.0220139	0.0202807	0.00921946	0.0198776	0.0169969	0.00499303	0.0492052	0.0143236	0.00561938	0.00925864	0.0179815	0.0209639	0.00688141	0.012013	0.0181062	0.0103207	0.014867	0.00247117	0.0181133	0.00659764	0.0167358	0.00451013	0.0125516	0.0151148	0.0222361	0.00787773	0.0277413	0.0144776	0.00375893	0.00477108	0.00375511	0.00480206	0.0289493	0.0101473	0.0199346	0.00521729	0.000239615	0.00765586	0.000477078	0.00220682	0.00164386	0.00698365	0.0360207	0.00754976	0.0121506	0.0300854	0.0114818	0.0122493	0.00880472	0.0044039	0.00561015	0.00677721	0.012083	0.00558018	0.00206229	0.0226676	0.00378107	0.00582612	0.00199369	0.0017209	0.0119704	0.00130669	0.00218982	0.0107662	0.00328922	0.000614533	0.000929413	0.000854268	0.00605521	0.00860139	0.00712379	0.00904923	0.0104092	0.00845606	0.00228884	0.0189581	0.00450297	0.0100413	5.955238
1944	-1852.134	-2014.588	162.4536	0.0310404	0.0829954	0.0197819	0.0443864	0.0704491	0.03673	0.0497241	0.0993178	0.0252955	0.118094	0.0382964	0.0633873	0.0980119	0.0582412	0.031439	0.0324671	0.0181756	0.0286048	0.0392695	0.139322	0.184879	0.0457269	0.173506	0.124269	0.0126671	0.124591	0.0615615	0.0448927	0.0764456	0.06584	0.0947146	0.0710093	0.0501754	0.130176	0.16513	0.110649	0.0221369	0.0371312	0.0674577	0.120618	0.0267757	0.174703	0.087267	0.154197	0.0888888	0.0802976	0.165957	0.0936397	0.0545702	0.0131276	0.133134	0.0677283	0.0270238	0.0557048	0.0629072	0.14365	0.0263781	0.0515297	0.0358085	0.0940481	0.0281472	0.00429945	0.0108637	0.0791029	0.304063	0.0404431	0.0478979	0.0141735	0.0457301	0.0312446	0.0855629	0.0990676	0.0359331	0.0659547	0.067894	0.0128538	0.0116053	0.0455207	0.0270105	0.0250739	0.0296256	0.0560682	0.0478205	0.00375314	0.00548461	0.0215108	0.047433	0.00515625	0.0253426	0.0222977	0.0427082	0.0697519	0.0970543	0.0512742	0.0162587	0.037246	0.107562	1.03531	1.136838	0.00491554	0.0131431	0.00313266	0.00702902	0.0111563	0.00581655	0.0078743	0.015728	0.00400579	0.0187013	0.00606461	0.010038	0.0155211	0.00922306	0.00497868	0.00514149	0.00287828	0.00452985	0.00621872	0.0220631	0.0292775	0.00724131	0.0274764	0.0196792	0.00200596	0.0197302	0.00974887	0.0071092	0.0121059	0.0104264	0.014999	0.011245	0.00794577	0.0206146	0.0261499	0.0175224	0.0035056	0.00588009	0.0106826	0.019101	0.0042402	0.0276659	0.0138196	0.0244187	0.0140764	0.0127159	0.0262809	0.0148288	0.00864173	0.00207889	0.0210831	0.0107254	0.00427949	0.0088214	0.00996197	0.0227484	0.00417724	0.00816023	0.00567062	0.0148934	0.00445738	0.000680861	0.00172037	0.0125267	0.0481514	0.00640456	0.0075851	0.00224451	0.00724182	0.0049479	0.0135497	0.0156883	0.00569036	0.0104446	0.0107517	0.00203553	0.00183782	0.00720865	0.00427738	0.0039707	0.0046915	0.00887895	0.00757284	0.000594346	0.000868542	0.00340644	0.00751148	0.000816543	0.00401325	0.00353105	0.00676327	0.0110459	0.0153695	0.00811977	0.00257472	0.00589826	0.0170334	6.314733
1980	-1843.663	-2006.774	163.1118	0.0772691	0.0585113	0.0094134	0.0643896	0.102548	0.0328856	0.0127106	0.120821	0.0340916	0.113083	0.0749381	0.0249345	0.053013	0.0250304	0.026013	0.009088	0.0390045	0.0323242	0.0940217	0.0802637	0.136687	0.088782	0.134827	0.106507	0.0062472	0.115348	0.0535449	0.074267	0.0650308	0.119093	0.042682	0.0473291	0.0335172	0.102422	0.102085	0.105181	0.00666414	0.0167979	0.0731811	0.109405	0.0526181	0.13689	0.100201	0.152298	0.0228787	0.129156	0.0901894	0.0412838	0.103087	0.00517831	0.0455575	0.011755	0.00446341	0.0243438	0.0833569	0.0552551	0.00936546	0.0196012	0.0865153	0.0503558	0.0260385	0.0113906	0.0451509	0.118162	0.0410498	0.0549681	0.175117	0.133985	0.0259973	0.0110039	0.056464	0.0369887	0.0857498	0.0312529	0.0913306	0.0890911	0.105869	0.0383005	0.015533	0.223493	0.13048	0.019946	0.0667766	0.0414308	0.000524061	0.0261936	0.038095	0.0273137	0.0158995	0.0575233	0.0256278	0.0160899	0.0465551	0.0774998	0.00250171	0.0201832	0.0945333	0.7601396	1.379528	0.0129377	0.00979692	0.00157615	0.0107812	0.0171703	0.00550626	0.00212822	0.0202299	0.00570819	0.0189342	0.0125474	0.00417494	0.00887632	0.004191	0.00435552	0.00152166	0.00653079	0.00541226	0.0157427	0.0134391	0.0228863	0.0148654	0.022575	0.0178331	0.00104601	0.0193135	0.00896537	0.012435	0.0108885	0.0199405	0.00714653	0.00792461	0.005612	0.0171492	0.0170927	0.0176112	0.00111582	0.00281258	0.0122532	0.0183185	0.00881019	0.0229203	0.0167773	0.0255003	0.00383073	0.0216255	0.015101	0.00691241	0.0172606	0.000867039	0.00762799	0.00196821	0.000747338	0.00407605	0.013957	0.00925173	0.00156812	0.00328196	0.0144858	0.00843141	0.0043598	0.0019072	0.0075599	0.0197846	0.00687323	0.00920366	0.029321	0.022434	0.0043529	0.00184245	0.00945414	0.00619326	0.0143577	0.00523288	0.0152921	0.0149171	0.0177263	0.0064129	0.00260079	0.0374209	0.0218471	0.0033397	0.0111808	0.00693704	8.77469e-05	0.00438577	0.00637849	0.00457331	0.00266215	0.00963151	0.00429104	0.00269405	0.00779502	0.0129763	0.000418878	0.0033794	0.0158283	5.972411
2016	-1853.722	-2016.965	163.2429	0.0281087	0.0594285	0.0138966	0.163058	0.0669967	0.0266194	0.0127498	0.143506	0.0202881	0.0745001	0.0875671	0.0718688	0.153635	0.0184301	0.014372	0.0381925	0.0333715	0.0527571	0.112461	0.160526	0.0640615	0.074179	0.137557	0.0730055	0.0103873	0.130926	0.0612213	0.0414682	0.0473719	0.042532	0.060427	0.082903	0.0323037	0.113827	0.124674	0.0797646	0.0357726	0.0251241	0.0971481	0.0462681	0.0312066	0.0370329	0.030831	0.117191	0.124032	0.0276957	0.0924848	0.130247	0.0835973	0.0315379	0.0952918	0.0430467	0.0670333	0.0320232	0.00802704	0.0277414	0.0190953	0.0209675	0.0279102	0.0414603	0.0861158	0.0108207	0.0250225	0.159011	0.0968855	0.0344819	0.17333	0.00794629	0.095812	0.0140789	0.0150998	0.0284224	0.0725856	0.0365023	0.0431659	0.0893108	0.071102	0.0564902	0.0236676	0.152735	0.109299	0.0127746	0.0233471	0.0277115	0.0689212	0.00620501	0.0398731	0.0220457	0.00334833	0.061159	0.0185698	0.0274599	0.12416	0.0256457	0.0142312	0.00178782	0.119851	0.8908184	1.398457	0.00482911	0.0102099	0.00238745	0.0280135	0.0115101	0.00457325	0.00219044	0.0246544	0.00348551	0.0127992	0.0150441	0.0123471	0.0263946	0.00316632	0.00246913	0.00656151	0.00573326	0.00906373	0.019321	0.0275786	0.0110058	0.012744	0.0236325	0.0125424	0.00178455	0.0224933	0.0105179	0.00712428	0.00813855	0.00730704	0.0103814	0.0142428	0.00554981	0.0195556	0.0214191	0.0137036	0.00614577	0.00431635	0.0166901	0.00794891	0.00536133	0.00636229	0.0052968	0.0201335	0.0213088	0.00475815	0.015889	0.0223766	0.0143621	0.00541824	0.0163712	0.00739548	0.0115164	0.00550163	0.00137906	0.004766	0.0032806	0.00360224	0.00479501	0.00712292	0.0147948	0.001859	0.00429889	0.0273182	0.016645	0.00592402	0.0297783	0.00136518	0.0164606	0.00241877	0.00259417	0.004883	0.0124703	0.00627114	0.00741595	0.0153437	0.0122154	0.00970509	0.00406611	0.02624	0.0187777	0.00219469	0.00401105	0.00476086	0.0118407	0.00106603	0.00685025	0.00378748	0.000575246	0.0105072	0.00319031	0.00471764	0.0213308	0.00440596	0.00244494	0.000307149	0.0205905	5.820683
2052	-1854.927	-2017.607	162.6798	0.0157745	0.0441678	0.00161931	0.0365726	0.107145	0.00955748	0.0142016	0.157794	0.0186619	0.142953	0.0219392	0.024046	0.150735	0.104272	0.0333194	0.0156051	0.000678419	0.0566662	0.019441	0.108701	0.131851	0.12857	0.191769	0.107782	0.0239072	0.0376203	0.0609308	0.14523	0.0794722	0.0731951	0.123934	0.100444	0.026265	0.0832546	0.0812066	0.0358812	0.00347907	0.041207	0.142485	0.112391	0.0122185	0.0531057	0.120054	0.118604	0.104327	0.0594372	0.173278	0.0882621	0.0854399	0.00712706	0.0603807	0.0419944	0.0102147	0.0726796	0.0340824	0.0125289	0.0192909	0.0100877	0.0173386	0.219386	0.0823011	0.024094	0.0619903	0.197857	0.203412	0.0780799	0.020021	0.0204358	0.0560993	0.0273452	0.0684005	0.047448	0.0508033	0.0305623	0.169925	0.0449551	0.0365651	0.0527721	0.000859951	0.12082	0.0351607	0.0195227	0.0312239	0.0410522	0.0149629	0.0371384	0.060874	0.0108153	0.00822017	0.0298208	0.0598904	0.085616	0.0176213	0.126269	0.107822	0.0301682	0.011701	0.9422018	1.10962	0.00252103	0.00705873	0.000258792	0.0058449	0.0171235	0.00152744	0.00226965	0.025218	0.00298248	0.0228462	0.00350625	0.00384294	0.0240898	0.0166643	0.00532498	0.00249395	0.000108422	0.00905618	0.00310699	0.0173721	0.0210719	0.0205475	0.0306478	0.0172253	0.00382076	0.00601233	0.00973773	0.0232101	0.0127009	0.0116978	0.0198066	0.0160526	0.00419757	0.0133054	0.0129781	0.00573439	0.000556012	0.00658554	0.0227714	0.017962	0.00195271	0.00848715	0.0191866	0.0189548	0.0166731	0.00949903	0.0276926	0.0141057	0.0136547	0.00113902	0.00964981	0.00671139	0.00163247	0.0116154	0.00544693	0.00200232	0.00308299	0.00161217	0.00277099	0.0350615	0.013153	0.00385061	0.00990705	0.0316208	0.0325085	0.0124784	0.00319968	0.00326597	0.00896558	0.0043702	0.0109315	0.00758296	0.00811918	0.00488435	0.0271568	0.00718456	0.0058437	0.00843385	0.000137434	0.019309	0.00561926	0.00312005	0.00499009	0.00656081	0.00239131	0.00593532	0.00972865	0.00172846	0.00131372	0.00476585	0.00957146	0.0136828	0.00281617	0.0201799	0.0172318	0.00482137	0.00187001	6.257187
2088	-1849.188	-2012.126	162.9383	0.0631489	0.127208	0.00136772	0.05471	0.0758747	0.0472047	0.0217744	0.111034	0.0242142	0.130565	0.17281	0.0108792	0.134913	0.0278871	0.0335023	0.0145088	0.00299847	0.0297879	0.0681311	0.123757	0.0945475	0.106117	0.122699	0.11062	0.00210221	0.136369	0.099596	0.0212693	0.073421	0.0427103	0.128022	0.0734686	0.0331137	0.122029	0.0748106	0.126908	0.00441515	0.0407704	0.121767	0.0758141	0.0331597	0.0436356	0.0144005	0.215907	0.0569166	0.085216	0.0818957	0.0672162	0.0785473	0.0202209	0.0566261	0.0815509	0.0100338	0.0607119	0.0189667	0.0257083	0.118277	0.0109002	0.0367322	0.138587	0.0446089	0.023709	0.0681797	0.0774834	0.0177398	0.0119325	0.0484615	0.0252858	0.0291952	0.02796	0.0122882	0.0894387	0.0435245	0.011505	0.0890644	0.0513208	0.0686322	0.0254602	0.00497448	0.1884	0.0400775	0.00594637	0.0243358	0.0509777	0.0111728	0.0650776	0.0646501	0.0891671	0.0421575	0.0344082	0.0323759	0.0142427	0.0606225	0.0260706	0.0252932	0.366591	0.0718684	0.8795824	1.154172	0.0103079	0.0207644	0.000223255	0.00893041	0.0123852	0.00770531	0.00355428	0.0181243	0.00395254	0.0213124	0.0282082	0.00177583	0.022022	0.00455206	0.00546865	0.0023683	0.000489445	0.00486234	0.0111212	0.0202011	0.0154332	0.0173216	0.0200285	0.0180566	0.000343147	0.0222598	0.0162572	0.00347182	0.0119847	0.00697168	0.0208972	0.0119924	0.0054052	0.019919	0.0122115	0.0207154	0.000720694	0.00665503	0.0198763	0.0123753	0.00541271	0.00712272	0.00235062	0.035243	0.0092906	0.01391	0.013368	0.0109718	0.0128214	0.0033007	0.00924318	0.0133117	0.00163784	0.00991012	0.00309596	0.00419642	0.0193065	0.00177926	0.00599587	0.0226218	0.0072816	0.00387006	0.0111291	0.0126478	0.0028957	0.00194777	0.00791047	0.00412745	0.00476559	0.00456395	0.00200583	0.0145992	0.00710459	0.00187798	0.0145381	0.00837718	0.011203	0.00415592	0.000811994	0.0307529	0.00654193	0.000970638	0.00397238	0.00832119	0.00182375	0.0106227	0.010553	0.0145549	0.00688145	0.00561651	0.00528478	0.00232486	0.00989552	0.00425556	0.00412866	0.0598393	0.0117312	6.126256
2124	-1854.219	-2016.943	162.7239	0.0375028	0.0996608	0.00351887	0.101544	0.134027	0.0574318	0.030444	0.0761306	0.0124278	0.0938164	0.144555	0.0363367	0.128979	0.0754333	0.0075376	0.00266652	0.0138377	0.0252732	0.0951663	0.156512	0.0304145	0.125207	0.121108	0.141807	0.0212311	0.217791	0.111172	0.0873407	0.0826332	0.0823278	0.0864278	0.0712976	0.0662078	0.090545	0.108091	0.0379099	0.00150811	0.0846814	0.0806141	0.127936	0.0109371	0.0117337	0.0155269	0.193826	0.0893594	0.132458	0.0518574	0.0617603	0.0620623	0.0166496	0.087712	0.00892879	0.0328594	0.0370186	0.0343741	0.0296119	0.156522	0.00336544	0.00103697	0.135983	0.0330869	0.0668385	0.0306597	0.173381	0.00589963	0.0440076	0.0294375	0.0901828	0.0187352	0.0167217	0.000383978	0.0302899	0.0927466	0.0205615	0.0740437	0.047488	0.000725443	0.0125162	0.0317991	0.136738	0.0759338	0.0477682	0.0430589	0.00495479	0.0388178	0.095719	0.124876	0.0782072	0.0184102	0.0283437	0.0100655	0.0412029	0.06164	0.0352692	0.00950116	0.219846	0.134016	0.8063051	1.109127	0.00594668	0.0158028	0.000557974	0.0161015	0.0212522	0.00910675	0.00482739	0.0120717	0.00197064	0.0148761	0.0229215	0.00576178	0.0204517	0.0119612	0.00119521	0.00042282	0.00219419	0.00400748	0.0150902	0.0248175	0.00482271	0.0198536	0.0192037	0.0224858	0.00336654	0.0345343	0.0176282	0.0138493	0.0131028	0.0130544	0.0137045	0.0113054	0.0104983	0.0143574	0.0171396	0.00601123	0.000239135	0.0134276	0.0127827	0.0202864	0.00173425	0.00186058	0.00246204	0.0307343	0.0141694	0.0210034	0.00822284	0.0097931	0.00984099	0.00264007	0.0139082	0.0014158	0.00521039	0.00586989	0.00545057	0.00469545	0.0248191	0.000533645	0.000164428	0.0215623	0.00524647	0.0105983	0.00486159	0.0274924	0.000935482	0.00697813	0.00466779	0.0143	0.00297077	0.0026515	6.08859e-05	0.00480296	0.0147065	0.00326036	0.0117408	0.00753	0.000115031	0.00198464	0.00504227	0.0216821	0.0120405	0.00757442	0.00682769	0.000785662	0.00615519	0.0151778	0.0198012	0.012401	0.00291924	0.00449436	0.00159605	0.0065334	0.00977403	0.0055925	0.00150656	0.0348602	0.0212505	6.306511
