Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
786	-1132.848	-1300.15	167.3013	0.8609174	0.7018719	3.916158
792	-1107.384	-1275.275	167.8911	0.6691713	0.802932	3.628445
798	-1126.205	-1293.999	167.7941	0.9816917	0.8420039	3.48031
804	-1110.042	-1278.383	168.3405	0.8761327	0.9565159	3.153281
810	-1122.02	-1290.521	168.5006	0.895707	1.056473	2.986291
816	-1127.962	-1296.005	168.043	1.631017	0.8837374	2.923081
822	-1098.131	-1267.181	169.0495	1.161597	1.35747	2.297188
828	-1107.708	-1276.668	168.9592	1.293195	1.298216	2.308645
834	-1116.548	-1285.603	169.0551	0.8030874	1.040466	2.715844
840	-1117.638	-1287.292	169.6535	0.7960715	0.9773283	2.387246
846	-1109.175	-1278.022	168.8471	0.6960125	1.082705	2.881941
852	-1109.825	-1278.764	168.9394	0.687269	0.9992326	2.881941
858	-1109.291	-1278.254	168.9632	0.8862211	0.9182805	2.795863
864	-1113.589	-1282.905	169.3165	0.3260511	0.9354625	2.910849
870	-1103.037	-1270.259	167.2221	0.6919963	0.9844342	3.896431
876	-1109.94	-1278.012	168.0723	1.363381	0.8563827	3.082452
882	-1111.487	-1280.007	168.5199	0.7466063	0.9386081	3.13429
888	-1120.211	-1288.796	168.5847	0.3611942	1.048722	3.25903
894	-1110.692	-1278.464	167.7716	0.8416144	1.010943	3.476591
900	-1123.772	-1292.417	168.6451	0.8566742	1.230093	2.817641
906	-1118.109	-1285.67	167.561	0.9505307	0.8582091	3.624667
912	-1107.947	-1275.602	167.6554	0.7990864	0.7558595	3.716924
918	-1111.374	-1280.126	168.7515	0.982614	1.104837	2.752382
924	-1106.065	-1274.281	168.2166	0.7305051	0.871162	3.362939
930	-1107.094	-1275.916	168.8215	0.5079683	0.8044535	3.17657
936	-1105.181	-1273.873	168.6922	0.5965022	1.059123	3.049161
942	-1121.092	-1290.174	169.0821	1.094168	1.333002	2.335024
948	-1109.799	-1277.85	168.0511	1.139818	1.123986	3.068845
954	-1112.157	-1281.078	168.9219	1.37091	1.267094	2.302765
960	-1122.685	-1291.525	168.8404	1.081477	0.8096847	2.817845
966	-1131.587	-1299.584	167.9976	1.354501	1.00103	3.04601
972	-1126.932	-1295.009	168.0766	0.822739	0.6285222	3.532764
978	-1126.25	-1292.849	166.5991	1.761124	1.167646	3.532764
984	-1110.789	-1275.926	165.1371	2.340152	0.8983033	4.194763
990	-1118.104	-1286.32	168.2169	0.4766765	0.7551381	3.578825
996	-1121.635	-1289.912	168.2776	0.5914057	0.7652121	3.470727
1002	-1103.242	-1271.943	168.7008	0.9828525	1.046179	2.818914
1008	-1114.752	-1283.643	168.8911	0.9023153	1.046179	2.751985
1014	-1113.751	-1282.559	168.8077	0.9467116	0.7648569	2.946293
1020	-1113.772	-1281.968	168.1963	0.5451396	0.9692941	3.425964
1026	-1124.851	-1293.603	168.7516	0.8749441	0.9783626	2.894618
1032	-1122.593	-1290.309	167.7163	1.023459	0.7611718	3.548433
1038	-1110.65	-1277.834	167.1842	1.980728	0.8909875	3.222792
1044	-1110.736	-1278.25	167.514	1.010384	0.8145868	3.642499
1050	-1124.947	-1293.842	168.8943	1.387936	0.8778108	2.554565
1056	-1121.802	-1290.916	169.1139	0.5404731	1.148763	2.774295
1062	-1123.858	-1292.198	168.3398	0.8288131	1.082229	3.107076
1068	-1123.891	-1291.729	167.8376	0.9297927	1.228674	3.258183
1074	-1119.154	-1287.457	168.3033	0.6773231	1.015467	3.258183
1080	-1118.793	-1287.643	168.8492	0.9604328	1.043039	2.744006
1086	-1112.685	-1281.39	168.7056	1.116389	1.024612	2.747707
1092	-1110.979	-1277.681	166.7023	1.027795	0.6090845	4.215442
1098	-1108.742	-1275.641	166.8986	0.7643404	0.6076619	4.254284
1104	-1099.514	-1267.393	167.8792	0.6525386	0.8622192	3.610625
1110	-1119.348	-1287.475	168.127	0.6935506	1.226306	3.228198
1116	-1125.56	-1294.802	169.2424	0.7512582	1.295307	2.47409
1122	-1114.822	-1282.955	168.1332	1.101689	1.086963	3.064699
1128	-1121.841	-1290.994	169.1531	0.5352895	1.086963	2.791177
1134	-1126.819	-1295.077	168.258	1.315204	1.202216	2.791177
1140	-1130.338	-1298.93	168.5923	0.7365562	0.854128	3.147447
1146	-1114.177	-1282.763	168.5861	0.6606126	0.9363139	3.147447
1152	-1113.788	-1282.349	168.5609	0.8488941	0.9363139	3.050186
1158	-1116.89	-1285.627	168.7365	0.6856034	0.9239638	3.050186
1164	-1110.949	-1279.551	168.6018	0.5981397	0.9239638	3.182554
1170	-1126.469	-1295.539	169.0698	0.8025385	1.1106	2.664086
1176	-1119.027	-1287.113	168.0862	1.420177	0.8328901	3.054258
1182	-1119.784	-1288.859	169.0749	0.4332731	0.9163157	3.003218
1188	-1120.697	-1289.729	169.0317	0.6975408	1.127004	2.741813
1194	-1114.638	-1282.283	167.6447	0.8062337	0.9243271	3.621466
1200	-1117.635	-1285.778	168.1423	1.272973	0.9474381	3.040267
1206	-1117.049	-1285.424	168.3752	0.6658206	0.9308404	3.272478
1212	-1110.754	-1279.41	168.6559	0.9269503	1.085151	2.856432
1218	-1119.609	-1287.356	167.7463	0.7781876	0.7987778	3.651595
1224	-1116.426	-1284.151	167.7255	0.8963134	0.7012355	3.651703
1230	-1111.878	-1279.509	167.6308	0.8890189	0.9264313	3.580212
1236	-1114.612	-1282.847	168.2356	1.329609	0.9395857	2.955021
1242	-1115.639	-1283.021	167.3821	1.073328	0.8827125	3.642961
1248	-1105.881	-1274.222	168.341	0.8124648	0.8463924	3.255935
1254	-1104.627	-1272.62	167.993	1.085014	0.921831	3.255935
1260	-1111.979	-1280.166	168.1867	1.674247	1.199633	2.616238
1266	-1108.005	-1277.517	169.5124	0.8723174	1.06258	2.374344
1272	-1103.789	-1272.887	169.0982	0.7965598	1.06258	2.679867
1278	-1117.402	-1285.989	168.5867	1.417451	0.953117	2.679867
1284	-1113.741	-1282.491	168.7504	0.5522916	1.120045	3.004316
1290	-1121.8	-1290.389	168.5884	0.7142476	1.120045	3.004316
1296	-1121.945	-1289.96	168.0151	1.589701	1.185327	2.782227
1302	-1115.592	-1284.695	169.1029	0.7580939	0.9865446	2.747148
1308	-1108.406	-1276.903	168.4969	0.8709474	1.061664	3.000221
1314	-1125.23	-1293.89	168.6603	0.9485512	1.030645	2.87369
1320	-1128.216	-1297.109	168.8933	0.8867033	1.195863	2.66845
1326	-1135.565	-1303.282	167.717	0.5900488	0.9939097	3.664513
1332	-1124.001	-1292.584	168.5831	0.5933319	0.9230005	3.197023
1338	-1111.009	-1278.316	167.3068	1.884689	0.9079387	3.197023
1344	-1105.924	-1274.714	168.7907	0.66942	0.9079387	3.037066
1350	-1107.239	-1275.39	168.1509	1.165884	1.017372	3.057306
1356	-1115.851	-1283.246	167.3949	1.675341	1.263994	3.057306
1362	-1113.465	-1281.158	167.6931	1.657533	1.175559	2.942086
1368	-1108.124	-1276.361	168.2372	0.9553015	0.913191	3.193329
1374	-1113.997	-1281.269	167.272	0.815637	0.6925855	3.964159
1380	-1107.885	-1275.814	167.9297	1.259291	0.9132621	3.195338
1386	-1116.857	-1284.556	167.6984	2.041141	1.216109	2.680887
1392	-1106.636	-1275.827	169.1911	0.7078196	1.056774	2.680887
1398	-1114.361	-1282.384	168.0227	0.9111155	1.056774	3.261414
1404	-1106.782	-1274.71	167.9288	0.9674284	0.7097734	3.487183
1410	-1115.389	-1282.208	166.8187	1.069651	0.6172187	4.120885
1416	-1116.055	-1283.48	167.4249	1.069651	0.5896154	3.789688
1422	-1109.641	-1277.826	168.185	1.095333	1.120286	3.017561
1428	-1103.908	-1272.439	168.5307	1.013193	0.8567386	3.017561
1434	-1115.933	-1285.677	169.7447	0.6903676	1.076611	2.333506
1440	-1127.685	-1296.324	168.6393	0.5562599	1.330522	2.942174
1446	-1128.531	-1298.123	169.5917	0.821844	1.330522	2.184242
1452	-1118.423	-1286.918	168.4951	1.097804	1.330522	2.700697
1458	-1119.834	-1289.437	169.6032	0.9232203	1.336781	2.106571
1464	-1117.322	-1286.686	169.364	1.137639	1.309728	2.140477
1470	-1124.122	-1292.611	168.4892	1.057677	1.051472	2.89855
1476	-1123.32	-1291.957	168.6367	0.760683	0.9748166	3.034553
1482	-1107.228	-1275.879	168.6508	0.7755605	0.8251584	3.106648
1488	-1112.178	-1280.592	168.4143	0.7720775	1.016751	3.135488
1494	-1109.082	-1277.276	168.1937	1.038405	0.9710266	3.135488
1500	-1115.909	-1284.081	168.1722	1.26115	0.9318293	3.038768
1506	-1102.29	-1271.34	169.0506	0.6220429	0.7243401	3.019763
1512	-1109.127	-1277.442	168.315	0.9091617	1.518951	2.810842
1518	-1105.334	-1273.364	168.0294	0.786712	1.084863	3.314252
1524	-1107.749	-1276.268	168.5188	0.5234253	1.084863	3.180656
1530	-1106.269	-1273.875	167.6059	1.186944	1.151829	3.288501
1536	-1105.348	-1273.214	167.8665	1.09096	1.524154	2.968924
1542	-1122.705	-1291.022	168.3172	0.6531755	1.511299	2.968924
1548	-1119.02	-1287.797	168.7775	0.7078285	0.7375991	3.123709
1554	-1102.456	-1269.449	166.9936	0.9544703	0.710104	4.033939
1560	-1104.226	-1272.042	167.8159	0.9067839	0.8760533	3.491406
1566	-1111.837	-1280.992	169.1549	0.4628056	0.9809196	2.898393
1572	-1130.175	-1298.06	167.885	0.9607455	1.147759	3.259702
1578	-1104.561	-1272.603	168.0418	0.708347	0.7842745	3.528951
1584	-1105.281	-1272.768	167.4866	0.8362684	0.7294425	3.808026
1590	-1105.237	-1273.126	167.8895	0.8355131	1.220877	3.287788
1596	-1110.003	-1278.613	168.6103	0.5081905	0.9928867	3.189963
1602	-1106.535	-1275.655	169.1202	0.7283501	1.140208	2.66054
1608	-1111.069	-1278.945	167.8766	0.7261159	1.032724	3.469972
1614	-1114.413	-1282.71	168.2962	0.4353544	0.9039354	3.469972
1620	-1100.35	-1268.225	167.8753	0.9039522	1.027217	3.369842
1626	-1109.283	-1277.823	168.5396	1.671389	1.097777	2.46166
1632	-1101.582	-1270.146	168.5634	1.499032	0.9522906	2.644514
1638	-1107.022	-1274.809	167.7869	1.257141	0.8299094	3.330164
1644	-1115.316	-1284.209	168.8926	0.6314446	0.922004	2.990316
1650	-1105.622	-1274.444	168.8218	1.005617	1.174711	2.652258
1656	-1112.747	-1281.858	169.1111	0.780058	0.9847869	2.729771
1662	-1102.331	-1271.107	168.7758	0.9393689	1.326457	2.627904
1668	-1108.827	-1277.418	168.5916	1.011311	0.7765161	3.030239
1674	-1104.891	-1272.664	167.7731	1.553713	0.7671956	3.200252
1680	-1099.447	-1268.231	168.7832	0.9178325	0.9530082	2.864865
1686	-1114.777	-1283.664	168.8865	0.9178325	1.307424	2.584556
1692	-1112.708	-1281.183	168.475	0.8553488	0.8620566	3.141871
1698	-1105.903	-1273.921	168.0181	0.8553488	1.318923	3.141871
1704	-1102.882	-1270.949	168.0668	1.055127	0.8668397	3.262521
1710	-1108.312	-1277.319	169.0071	0.7532703	1.171179	2.695669
1716	-1109.178	-1277.86	168.6821	0.8874836	0.9825564	2.926471
1722	-1116.799	-1284.237	167.4382	1.644002	0.8263213	3.309816
1728	-1112.574	-1280.716	168.1426	0.9614076	0.8045411	3.309816
1734	-1124.488	-1292.596	168.1081	0.7710106	0.7665329	3.464017
1740	-1105.658	-1274.607	168.9489	0.7710106	1.083527	2.774095
1746	-1116.164	-1283.96	167.7963	0.6302449	0.784442	3.716528
1752	-1106.144	-1274.07	167.9258	0.7803284	0.7033532	3.601574
1758	-1116.744	-1284.788	168.044	0.8400803	0.8723376	3.399175
1764	-1112.83	-1280.947	168.1168	0.8400803	0.7996248	3.399175
1770	-1109.839	-1278.802	168.9627	0.913333	0.9359245	2.768904
1776	-1110.605	-1279.62	169.015	0.913333	0.8836151	2.768904
1782	-1121.576	-1289.643	168.0667	0.6476533	0.8081506	3.535894
1788	-1124.253	-1292.241	167.9878	0.6275042	0.997991	3.48292
1794	-1108.281	-1276.255	167.9739	0.7176602	0.9988929	3.437863
1800	-1113.355	-1281.982	168.6276	1.028119	1.051877	2.83243
1806	-1111.118	-1279.653	168.5347	0.8145355	0.9914262	3.053452
1812	-1113.981	-1282.685	168.7048	0.6893309	0.8899099	3.087287
1818	-1103.239	-1271.744	168.5043	0.6893309	1.090348	3.087287
1824	-1128.828	-1297.63	168.8024	0.8815308	1.430016	2.583152
1830	-1127.468	-1296.436	168.9684	0.562488	0.9874031	2.946877
1836	-1110.108	-1278.777	168.6695	0.6287726	0.9610021	3.102061
1842	-1122.059	-1289.168	167.1087	0.6744891	0.8779197	4.032267
1848	-1108.171	-1275.612	167.4408	0.8581125	0.6495672	3.86772
1854	-1117.706	-1286.321	168.6157	0.8925928	1.161441	2.855368
1860	-1121.088	-1290.893	169.8049	0.5923129	1.170135	2.298001
1866	-1122.071	-1290.99	168.9193	0.8309923	1.264679	2.644362
1872	-1122.036	-1290.126	168.0896	0.6110912	0.8326796	3.529541
1878	-1128.95	-1297.297	168.3474	0.6821834	1.099033	3.179731
1884	-1114.389	-1282.679	168.29	0.7599407	0.9417545	3.260798
1890	-1125.194	-1293.387	168.1935	0.8551695	0.9429994	3.260798
1896	-1125.643	-1294.87	169.2271	0.8047904	1.032501	2.613862
1902	-1128.317	-1296.608	168.2909	0.5637622	0.9359346	3.379139
1908	-1130.312	-1299.108	168.7963	0.6813219	0.7612566	3.114189
1914	-1122.198	-1290.944	168.7457	0.3455662	0.9064037	3.257266
1920	-1121.997	-1290.204	168.207	0.8841889	0.9064037	3.257266
1926	-1122.796	-1290.861	168.0652	0.8841889	1.04827	3.257266
1932	-1127.315	-1295.372	168.057	0.6491457	0.9778908	3.441565
1938	-1131.519	-1300.11	168.5905	0.8629095	0.9168143	3.03578
1944	-1121.781	-1290.502	168.7209	0.6606261	1.089214	2.97546
1950	-1124.163	-1292.446	168.2837	0.6606261	0.882508	3.357882
1956	-1131.946	-1299.991	168.045	0.5379618	0.9505929	3.529461
1962	-1118.04	-1286.6	168.5601	0.4468952	0.9505929	3.280929
1968	-1115.612	-1284.066	168.4536	0.5653584	0.9385824	3.280929
1974	-1104.831	-1273.205	168.3746	0.7086189	0.8743543	3.280929
1980	-1112.346	-1281.735	169.3889	0.6476484	0.7975624	2.755368
1986	-1108.003	-1276.88	168.8764	0.8659125	1.091782	2.755368
1992	-1111.783	-1280.351	168.568	0.7102745	0.8901187	3.156144
1998	-1099.311	-1267.588	168.2772	0.9146579	0.9764852	3.156144
2004	-1100.287	-1268.549	168.2622	1.060674	0.8454609	3.156144
2010	-1107.72	-1276.431	168.7113	0.514409	0.9426655	3.156144
2016	-1126.019	-1294.71	168.6908	0.7209045	0.8481325	3.101725
2022	-1119.415	-1287.372	167.9563	1.197961	1.105547	3.101725
2028	-1120.455	-1289.431	168.9756	0.5559947	1.105547	2.875142
2034	-1132.996	-1300.871	167.8748	0.6232538	0.7045418	3.72141
2040	-1124.732	-1290.738	166.0062	2.220615	0.7045418	3.877542
2046	-1114.316	-1281.998	167.6821	0.8447641	0.7308736	3.689518
2052	-1113.603	-1280.395	166.7925	0.8447641	0.7007032	4.21612
2058	-1111.936	-1281.275	169.3392	0.8512303	1.165235	2.4322
2064	-1102.691	-1270.753	168.0615	0.4222588	1.027147	3.542649
2070	-1112.045	-1280.542	168.4974	0.5585553	1.026611	3.207034
2076	-1119.05	-1287.777	168.7268	0.7457964	0.9637256	2.996134
2082	-1123.552	-1291.152	167.6003	0.6775478	0.9167083	3.726051
2088	-1120.248	-1288.016	167.768	0.5098673	0.9167083	3.726051
2094	-1113.865	-1282.28	168.4148	0.8161923	1.354391	2.90642
2100	-1116.58	-1284.363	167.7833	0.8840931	0.6771215	3.639257
2106	-1124.263	-1293.108	168.845	0.7682324	0.7894064	3.016354
2112	-1111.773	-1281.213	169.4403	0.6788984	1.049728	2.549064
2118	-1123.008	-1291.72	168.7115	0.7502998	0.8169795	3.090399
2124	-1114.844	-1283.532	168.6878	1.138351	0.8392824	2.857978
2130	-1100.123	-1268.873	168.7499	0.6585114	0.8920688	3.077463
2136	-1105.498	-1274.273	168.7751	0.8670618	0.9317082	2.913335
2142	-1110.036	-1278.605	168.569	0.8631795	0.8839053	3.068148
2148	-1115.406	-1283.054	167.6473	0.8631795	0.8839053	3.610362
2154	-1116.389	-1283.223	166.8343	0.940635	0.6135588	4.187422
2160	-1129.037	-1296.061	167.0236	0.7362946	0.6286091	4.187422
2166	-1124.777	-1292.338	167.5608	0.6651351	0.7264979	3.865448
2172	-1119.672	-1287.571	167.8989	0.9350268	0.7195927	3.517821
2178	-1117.976	-1286.024	168.0475	0.6332785	0.8876708	3.509099
2184	-1116.426	-1284.584	168.1575	0.9033651	0.8988341	3.279691
2190	-1106.406	-1275.423	169.0172	0.7105495	1.370747	2.59275
2196	-1100.694	-1268.953	168.2591	0.8674953	0.7884178	3.306013
2202	-1107.017	-1275.418	168.4016	0.6735103	0.8734755	3.286215
2208	-1126.149	-1294.442	168.2932	0.6022335	0.7779328	3.447834
2214	-1126.947	-1295.569	168.6223	0.5450132	0.9816542	3.167672
2220	-1119.002	-1286.381	167.3784	0.661329	0.7659062	3.94961
2226	-1122.009	-1289.557	167.5473	0.6260881	0.8706135	3.812815
2232	-1127.048	-1294.85	167.8015	1.612005	1.08955	2.956039
2238	-1129.349	-1297.559	168.2101	1.105177	0.8405266	3.163596
2244	-1127.478	-1295.776	168.2986	0.8247672	0.7522865	3.329151
2250	-1126.158	-1294.214	168.0567	0.8247672	0.7522865	3.471006
2256	-1125.684	-1293.529	167.8452	0.9271996	0.8020764	3.505587
2262	-1116.397	-1284.329	167.9316	0.9621189	0.9437524	3.35164
2268	-1117.727	-1285.142	167.4145	1.218885	1.204054	3.35164
2274	-1114.688	-1283.121	168.4332	0.8410702	0.856947	3.178188
2280	-1117.353	-1286.146	168.7931	0.8046057	0.9172211	2.948914
2286	-1126.287	-1293.641	167.3545	1.294287	0.6787214	3.649114
2292	-1134.855	-1302.603	167.7471	0.7189408	0.8955004	3.629376
2298	-1123.332	-1290.101	166.7695	1.698737	0.880563	3.636817
2304	-1117.615	-1285.084	167.4689	0.757868	0.8401321	3.799645
2310	-1124.21	-1292.281	168.0712	0.6325836	0.9623613	3.452027
2316	-1118.908	-1287.138	168.2304	0.8882085	0.7172778	3.352535
2322	-1116.428	-1285.206	168.7781	1.030011	1.292567	2.591409
2328	-1115.832	-1284.647	168.8143	0.5797703	1.167516	2.920777
