Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1120.079	-1288.305	168.2255	0.8620211	1.037968	3.181577
6	-1113.655	-1280.801	167.1464	0.7910964	0.7127676	4.038423
12	-1112.64	-1279.065	166.4246	0.8835933	0.7550816	4.37157
18	-1109.165	-1275.668	166.5026	0.6947231	0.6268987	4.506254
24	-1110.701	-1279.37	168.6687	0.6381414	0.7619225	3.215196
30	-1108.271	-1277.463	169.1916	0.5117259	1.056943	2.800388
36	-1121.407	-1289.509	168.1023	0.7672989	0.8803616	3.402974
42	-1115.679	-1284.514	168.8358	0.6042482	1.113445	2.925648
48	-1116.793	-1284.788	167.995	1.233489	0.7219133	3.285128
54	-1112.055	-1280.77	168.7145	0.7418167	1.211227	2.856712
60	-1112.722	-1281.246	168.5236	0.7137818	1.005107	3.112014
66	-1119.846	-1289.265	169.4185	0.6073801	1.427905	2.370216
72	-1122.413	-1291.244	168.8314	0.6682215	1.427905	2.69814
78	-1119.625	-1288.151	168.5266	0.50294	0.9733496	3.254144
84	-1116.066	-1284.66	168.5944	0.5561239	0.9133958	3.218091
90	-1136.541	-1305.517	168.9766	0.8284142	1.07943	2.724591
96	-1123.175	-1291.075	167.8998	0.9406683	1.07943	3.303138
102	-1121.42	-1290.607	169.1869	0.8657656	1.167076	2.517388
108	-1121.154	-1289.609	168.4552	1.12862	1.153422	2.81439
114	-1121.964	-1290.393	168.43	0.5694434	0.9279949	3.29869
120	-1116.893	-1284.939	168.0459	0.9163665	0.7872246	3.403266
126	-1115.111	-1283.871	168.7597	0.7053992	0.7872246	3.10616
132	-1112.127	-1279.452	167.3242	1.028366	0.7872246	3.757651
138	-1113.7	-1282.087	168.3876	0.6811	1.007604	3.210768
144	-1119.857	-1288.167	168.31	0.6236462	1.007604	3.290561
150	-1120.713	-1289.716	169.0033	0.6728839	1.186441	2.737919
156	-1124.968	-1293.9	168.9318	0.5062289	1.424648	2.737919
162	-1121.724	-1290.817	169.0935	0.8694373	1.015736	2.666705
168	-1114.916	-1283.305	168.3894	0.8694373	1.289373	2.928869
174	-1108.347	-1277.277	168.9294	0.9566661	0.9305501	2.76605
180	-1107.269	-1275.26	167.9914	0.9825428	1.124299	3.19773
186	-1109.661	-1278.246	168.5845	0.4588858	1.054843	3.19773
192	-1108.319	-1276.341	168.0223	0.6514134	1.115092	3.380206
198	-1115.117	-1282.273	167.1561	0.3957451	0.7257777	4.250332
204	-1102.852	-1271.899	169.0464	0.7148923	0.8751303	2.875559
210	-1112.599	-1280.666	168.067	1.410891	0.8807683	3.042689
216	-1111.987	-1280.246	168.2585	0.6271257	0.866557	3.401707
222	-1119.536	-1287.875	168.3387	1.000887	0.6550374	3.259057
228	-1127.655	-1294.743	167.0875	0.6743609	0.6507849	4.173747
234	-1131.264	-1298.129	166.8657	0.8305029	0.6507849	4.210996
240	-1153.234	-1320.767	167.5327	1.148853	0.8191097	3.548594
246	-1129.253	-1297.231	167.978	1.176384	0.8191097	3.271493
252	-1115.272	-1283.393	168.1217	0.7735602	0.8961093	3.378679
258	-1118.778	-1286.525	167.747	1.012795	0.9159533	3.44646
264	-1117.367	-1284.345	166.978	1.113418	0.9253075	3.828519
270	-1115.793	-1284.661	168.868	0.7895765	0.9838928	2.872473
276	-1114.296	-1282.668	168.3721	0.8165558	0.8283452	3.245835
282	-1110.192	-1277.933	167.74	0.565618	0.8792397	3.731613
288	-1113.949	-1282.066	168.1163	0.7515085	1.074272	3.290053
294	-1120.086	-1288.628	168.5414	0.7515085	1.107876	3.017447
300	-1124.54	-1293.357	168.8168	0.9458045	0.9481364	2.830524
306	-1126.592	-1295.115	168.5233	1.238603	0.9488404	2.830524
312	-1111.389	-1279.818	168.4294	0.891798	0.8876777	3.132072
318	-1113.481	-1281.57	168.0888	0.5871254	0.807686	3.558483
324	-1127.199	-1295.643	168.4442	0.5053476	0.9532602	3.313198
330	-1120.789	-1289.234	168.4446	0.4454342	0.8280807	3.421665
336	-1124.242	-1292.269	168.0269	1.053482	0.7937343	3.3301
342	-1102.459	-1270.249	167.7904	1.221473	0.8622003	3.3301
348	-1118.848	-1287.208	168.3599	0.5767243	0.8714954	3.368847
354	-1123.559	-1292.114	168.5556	0.9075611	1.057051	2.945718
360	-1113.871	-1282.047	168.1758	0.4732589	1.095133	3.406373
366	-1119.444	-1287.844	168.3996	0.5878294	0.7261947	3.424263
372	-1107.791	-1275.49	167.699	0.9345688	0.8856882	3.537772
378	-1120.193	-1288.15	167.9569	0.9230617	0.8856882	3.393801
384	-1116.267	-1284.451	168.1843	0.6525142	1.261366	3.19777
390	-1107.63	-1275.663	168.0333	1.015142	1.044045	3.201128
396	-1110.318	-1279.023	168.7056	1.051123	1.040037	2.778124
402	-1108.317	-1275.948	167.6309	0.8138954	1.419017	3.33616
408	-1103.659	-1272.316	168.6566	1.37623	1.043846	2.606269
414	-1112.454	-1281.363	168.9086	0.6749337	1.090308	2.852863
420	-1110.582	-1279.71	169.128	0.5801305	0.9657299	2.852863
426	-1105.678	-1273.278	167.5996	0.5113984	0.7871462	3.896605
432	-1105.936	-1274.481	168.5447	1.04344	1.017254	2.894299
438	-1104.954	-1274.549	169.5959	0.7308121	1.282723	2.271032
444	-1108.623	-1277.32	168.6966	1.691692	1.221148	2.271032
450	-1098.794	-1267.79	168.9964	1.010136	1.602934	2.271032
456	-1102.589	-1271.528	168.9391	1.634719	1.332066	2.078555
462	-1116.003	-1283.815	167.8118	1.453401	0.9530485	3.126462
468	-1123.072	-1291.104	168.0324	0.673376	0.9530485	3.456326
474	-1109.003	-1277.025	168.0212	0.9062534	1.129738	3.222051
480	-1092.182	-1260.659	168.4767	0.5515055	0.9398562	3.274745
486	-1105.717	-1274.392	168.6747	0.9955287	1.033963	2.834479
492	-1114.912	-1283.598	168.686	1.241705	1.033963	2.677216
498	-1116.094	-1284.58	168.486	0.700603	1.405334	2.902424
504	-1100.129	-1268.032	167.903	0.6294388	0.891968	3.592933
510	-1111.562	-1278.997	167.4354	0.6294388	0.737888	3.951307
516	-1107.309	-1275.111	167.8012	0.7703645	0.7635041	3.644734
522	-1112.361	-1280.61	168.2487	1.907107	0.8963678	2.621425
528	-1115.818	-1284.826	169.008	1.013094	1.0311	2.621425
534	-1120.343	-1289.054	168.7113	1.013094	1.028371	2.804962
540	-1121.233	-1289.186	167.9528	1.812223	0.8519158	2.887344
546	-1121.803	-1289.306	167.5028	0.8344315	0.8519158	3.72915
552	-1101.265	-1269.754	168.489	1.068939	1.0645	2.884041
558	-1110.068	-1278.258	168.1897	1.068939	1.0645	3.063947
564	-1100.803	-1268.612	167.8087	0.6087598	0.7557666	3.738359
570	-1115.327	-1282.674	167.3467	0.8568489	0.7315148	3.87546
576	-1119.633	-1287.393	167.7608	1.139379	0.7775189	3.445297
582	-1118.659	-1287.258	168.5985	0.8532181	0.9648443	3.008024
588	-1102.961	-1271.284	168.3235	0.9363649	0.8778842	3.174313
594	-1110.114	-1278.358	168.2437	0.729621	1.164384	3.174313
600	-1116.905	-1285.905	168.9999	0.70809	1.206256	2.706328
606	-1113.695	-1282.395	168.7	1.1383	1.075958	2.706328
612	-1116.439	-1285.101	168.662	1.132086	1.123535	2.704223
618	-1101.222	-1269.943	168.721	0.7454499	0.9631321	3.00017
624	-1100.618	-1269.208	168.59	0.6475743	0.9631321	3.136881
630	-1116.685	-1284.922	168.2379	0.9334055	1.187288	3.042734
636	-1113.739	-1282.329	168.5902	0.8899964	1.232893	2.829078
642	-1110.011	-1279.232	169.2216	0.9273503	1.241897	2.410017
648	-1113.477	-1282.226	168.7483	1.206094	0.982754	2.692264
654	-1095.68	-1264.155	168.4748	0.6760947	1.028481	3.149573
660	-1110.946	-1278.863	167.9175	0.7889358	1.133107	3.350398
666	-1111.129	-1278.807	167.6787	0.9980012	1.187027	3.336165
672	-1106.962	-1275.168	168.2065	0.82598	0.8420643	3.329848
678	-1105.521	-1273.434	167.913	0.9247108	0.7652237	3.488987
684	-1111.87	-1280.237	168.3675	0.7330331	1.049998	3.166712
690	-1111.747	-1280.805	169.0586	0.6773167	1.143961	2.727355
696	-1113.286	-1281.521	168.2355	0.8405371	1.217401	3.081686
702	-1116.693	-1285.712	169.0196	1.214725	0.8275688	2.615401
708	-1122.039	-1290.571	168.5314	1.214725	0.8912672	2.87499
714	-1122.56	-1291.128	168.5676	0.7012119	1.003157	3.094492
720	-1126.646	-1295.356	168.7097	0.4780257	1.084189	3.094492
726	-1110.305	-1279.055	168.7504	0.7076845	0.8138767	3.094492
732	-1110.462	-1278.583	168.1212	1.126335	1.024341	3.094492
738	-1106.837	-1275.468	168.6308	0.7155402	1.210599	2.923585
744	-1101.101	-1269.417	168.3165	0.4833301	1.177705	3.269137
750	-1105.773	-1275.183	169.4102	0.7517283	1.153332	2.457597
756	-1103.786	-1273.047	169.2607	0.7232099	1.331369	2.457597
762	-1116.82	-1285.225	168.4059	0.8722846	1.305502	2.907445
768	-1122.683	-1292.242	169.5594	0.5654115	1.129217	2.495993
774	-1118.021	-1286.65	168.6292	0.6784498	1.090208	3.019195
780	-1111.239	-1279.972	168.7334	0.6784498	1.370283	2.787092
786	-1111.817	-1281.17	169.3528	0.5199769	1.040677	2.706772
792	-1120.371	-1288.96	168.5893	0.9723086	1.05211	2.889308
798	-1130.264	-1298.677	168.4138	1.217369	1.080638	2.829829
804	-1132.163	-1300.019	167.8561	1.065923	0.9373513	3.338775
