Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-483.483	-647.9105	164.4275	1.554522	7.121166	1.20894
6	-481.2185	-644.453	163.2345	1.668545	8.109046	1.284975
12	-489.9407	-652.9618	163.0211	1.956938	6.341298	2.455016
18	-488.6683	-655.6223	166.954	1.956938	4.127864	1.262956
24	-484.0462	-649.6861	165.6398	1.394279	5.936644	1.318516
30	-479.0859	-645.0613	165.9754	1.511379	5.242434	1.50562
36	-480.2127	-645.5281	165.3154	1.729518	5.242434	1.821889
42	-473.383	-637.799	164.4161	1.729518	6.808327	1.332051
48	-475.3455	-637.8297	162.4842	1.677774	8.818412	1.310757
54	-475.3047	-639.127	163.8222	1.135714	8.214506	1.148748
60	-476.1197	-642.231	166.1114	0.9729429	6.019023	1.208789
66	-468.9545	-634.5043	165.5498	1.537468	5.964175	1.252521
72	-471.5833	-638.0465	166.4632	1.702466	4.131551	1.815104
78	-477.7301	-643.5505	165.8203	1.37888	4.893377	1.954383
84	-478.2065	-645.2154	167.0089	1.403172	4.58422	1.297855
90	-479.0431	-646.2598	167.2167	1.391035	4.235806	1.418745
96	-469.1306	-633.6429	164.5122	1.750502	6.338472	1.600063
102	-470.414	-635.7438	165.3298	1.457107	5.883169	1.549591
108	-471.986	-638.1347	166.1487	0.8921982	5.883169	1.355784
114	-479.3165	-645.0331	165.7166	1.528241	5.883169	1.187594
120	-475.3691	-641.4032	166.0341	1.097101	5.883169	1.283062
126	-467.5269	-631.8537	164.3268	1.643014	7.018268	1.304557
132	-477.2875	-640.9378	163.6503	1.680043	7.323492	1.561606
138	-479.083	-640.2883	161.2053	2.213994	8.366515	2.157121
144	-478.8253	-641.4272	162.6018	1.425582	9.320981	0.9827327
150	-481.8879	-643.6802	161.7923	1.772654	9.260941	1.432331
156	-482.6843	-645.3389	162.6546	1.455165	9.116615	1.100239
162	-497.0429	-660.2558	163.2129	1.687393	7.619871	1.658501
168	-485.5868	-652.0164	166.4296	1.385924	4.99346	1.445284
174	-488.1474	-653.3643	165.2169	1.527814	6.188695	1.348415
180	-481.5318	-647.2824	165.7506	1.403334	6.188695	0.9886024
186	-483.1835	-650.3039	167.1204	0.955194	4.156999	1.859492
192	-489.056	-655.6537	166.5977	1.165114	4.912297	1.545899
198	-496.7486	-663.3485	166.6	1.304598	3.998467	2.08041
204	-497.0042	-663.1522	166.148	0.8654568	6.019428	1.267827
210	-486.5305	-652.1838	165.6533	1.225016	6.017569	1.378014
216	-501.553	-666.2264	164.6735	1.245315	7.096662	1.282201
222	-487.4784	-653.4427	165.9642	1.369757	5.681491	1.282201
228	-492.0907	-659.7104	167.6197	1.101616	3.471812	1.886439
234	-493.055	-658.474	165.419	1.532014	5.616252	1.624678
240	-489.3427	-653.8571	164.5144	1.432659	5.693754	2.250898
246	-485.6736	-649.4157	163.7421	1.910309	6.777298	1.722739
252	-480.7969	-648.4825	167.6856	0.9330726	4.319246	1.344825
258	-484.6937	-647.9347	163.241	1.366009	8.307835	1.363067
264	-490.6931	-655.7915	165.0983	1.293209	6.523355	1.363067
270	-473.2002	-638.5571	165.3569	1.034621	6.523355	1.363067
276	-482.1352	-648.6623	166.5271	1.280759	4.261715	1.969845
282	-477.195	-644.2437	167.0486	1.266206	4.052032	1.766778
288	-481.5443	-647.7105	166.1663	1.246746	3.243023	2.863684
294	-462.6233	-629.0833	166.46	1.207698	4.752924	1.729177
300	-468.651	-635.2547	166.6037	1.622229	3.740493	2.03853
