Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-496.1567	-662.4297	166.273	1.374388	3.769249	2.393756
6	-492.6779	-659.8082	167.1303	1.168452	4.462899	1.48127
12	-486.8884	-653.7585	166.8701	1.019259	4.727195	1.588889
18	-481.6276	-647.6038	165.9762	1.121357	4.727195	2.13175
24	-491.3295	-656.1224	164.7929	1.595259	5.445144	2.126126
30	-488.5342	-653.1978	164.6637	1.474578	6.37799	1.661342
36	-474.1521	-639.1948	165.0426	1.287322	6.485352	1.440476
42	-483.8305	-648.0359	164.2054	1.578628	6.673056	1.703419
48	-483.7612	-646.5706	162.8094	1.795176	6.794223	2.405007
54	-486.4006	-651.1277	164.7271	1.494165	6.037057	1.841873
60	-483.4583	-646.9771	163.5188	1.270556	8.517073	1.024539
66	-484.9909	-649.834	164.8431	1.164382	7.298957	1.024539
72	-500.6045	-665.9556	165.3511	1.199632	6.48047	1.269266
78	-482.8133	-647.9806	165.1673	1.216435	6.886606	1.059279
84	-482.5383	-645.1972	162.6589	1.476895	9.216587	0.9786978
90	-484.5885	-649.3884	164.7999	1.476895	6.610856	1.384501
96	-489.8437	-652.1405	162.2968	1.3613	9.410116	1.23848
102	-489.1774	-655.2867	166.1094	1.571406	4.634482	1.80264
108	-483.267	-647.795	164.5279	1.559526	6.227782	1.80264
114	-485.6347	-649.9317	164.297	2.139786	5.040223	2.355519
120	-489.338	-653.4267	164.0887	2.081687	5.428359	2.27787
126	-491.4597	-658.7685	167.3088	1.343545	3.544176	1.884117
132	-469.7761	-632.8237	163.0476	1.839606	7.79165	1.54309
138	-475.4216	-640.4313	165.0096	1.251344	6.497833	1.483399
144	-463.1109	-628.649	165.5381	1.18484	6.497833	1.105347
150	-480.549	-646.9286	166.3796	1.202956	5.290052	1.396219
156	-493.0009	-656.0699	163.069	1.825012	6.501464	2.407095
162	-490.3189	-656.9739	166.655	1.195234	5.010094	1.405732
168	-484.8589	-649.8385	164.9796	1.195234	6.685519	1.405732
174	-484.0767	-647.7088	163.6321	1.620317	6.786215	1.99051
180	-478.9577	-643.887	164.9294	1.483036	5.626257	1.99051
186	-476.0022	-644.4714	168.4692	0.9691548	2.848856	1.822001
192	-479.5455	-646.7692	167.2237	1.27318	3.323639	2.134528
198	-472.711	-640.528	167.8171	1.494244	3.27956	1.607573
204	-472.0533	-637.2866	165.2333	1.957526	5.328128	1.659418
210	-463.4314	-630.1974	166.7659	0.9301781	5.328128	1.275008
216	-461.2589	-628.0994	166.8405	1.121061	5.133543	1.215782
222	-471.3978	-636.4432	165.0454	1.482234	6.722709	1.078026
228	-477.4263	-643.973	166.5468	1.27128	5.091001	1.367661
234	-486.5413	-653.2362	166.6949	1.675887	4.218426	1.608759
240	-485.4456	-652.41	166.9644	1.406391	4.218426	1.608759
246	-485.7384	-651.6722	165.9337	1.773845	4.466418	1.899405
252	-475.3637	-639.1542	163.7905	2.065391	6.870877	1.507486
258	-469.8953	-635.1212	165.2259	1.580946	6.100534	1.369021
264	-479.6563	-644.8851	165.2288	1.459634	6.051947	1.497248
270	-477.7613	-642.9804	165.219	1.468577	5.960107	1.566086
276	-488.5599	-656.4446	167.8847	1.214192	3.826859	1.35445
282	-475.9936	-642.8213	166.8278	1.456184	4.213838	1.67449
288	-482.2596	-648.1851	165.9255	1.610017	4.45896	2.019935
294	-483.0665	-647.5396	164.4731	1.896354	6.052559	1.728171
300	-474.4445	-639.6632	165.2187	1.406459	6.077107	1.525761
306	-465.8942	-631.7801	165.8859	1.691654	4.597455	1.898703
312	-476.463	-638.7439	162.2809	1.535363	9.023545	1.421651
318	-481.9914	-647.6458	165.6544	1.221045	5.59138	1.696536
324	-484.1295	-649.2734	165.1439	2.076395	5.08825	1.807274
330	-479.6973	-643.661	163.9638	1.458282	7.710814	1.183415
336	-481.6353	-649.1802	167.5449	0.8025553	4.785354	1.183415
342	-474.342	-641.9278	167.5858	1.26616	4.280861	1.183415
348	-478.7181	-644.0997	165.3815	1.509089	5.605442	1.675731
354	-475.1673	-641.6838	166.5166	1.169104	5.276288	1.325603
360	-476.3745	-642.1279	165.7534	1.623842	5.265619	1.569619
366	-485.6831	-651.146	165.4629	1.585193	5.933255	1.309987
372	-478.7312	-645.8691	167.1379	1.236567	3.955733	1.792281
378	-479.6683	-645.9025	166.2342	1.549362	4.001902	2.157321
384	-488.6893	-654.9678	166.2785	1.572971	4.391627	1.852308
390	-479.8408	-647.2167	167.3759	1.186919	3.755518	1.80049
396	-467.5297	-634.4713	166.9416	1.170087	3.736538	2.116413
402	-466.8976	-632.0346	165.137	1.173471	6.334087	1.568381
408	-476.2261	-643.0799	166.8538	1.775051	4.316967	1.338536
414	-477.1515	-644.0014	166.8499	1.012439	4.727747	1.608148
420	-487.5462	-655.3601	167.814	1.328739	2.518404	2.237849
426	-483.9084	-650.3698	166.4613	1.204006	4.473272	1.923376
432	-472.9614	-640.1748	167.2134	1.204006	4.463064	1.390085
438	-474.7679	-641.6081	166.8402	1.052095	4.463064	1.77479
444	-473.441	-640.6175	167.1765	1.265828	4.022804	1.697727
450	-469.3324	-635.4098	166.0774	1.555009	4.690415	1.797394
456	-476.8249	-642.9815	166.1566	1.263662	4.680903	1.948652
462	-482.5373	-648.6564	166.1191	1.725814	4.261242	1.945255
468	-488.8327	-654.5904	165.7577	1.837858	4.261242	2.110757
474	-497.1226	-662.927	165.8044	1.293019	5.370066	1.69603
480	-487.2231	-653.1969	165.9739	1.505902	5.359323	1.422198
486	-476.9103	-643.4117	166.5013	1.281667	5.247524	1.269803
492	-486.8115	-652.9645	166.153	1.46305	5.132393	1.491211
498	-476.7106	-641.8097	165.0992	1.578288	6.059505	1.499851
504	-472.7006	-638.0123	165.3117	1.298621	6.059505	1.549811
510	-482.525	-649.0181	166.4931	1.294378	4.385452	1.900139
516	-485.7908	-652.7504	166.9596	1.411386	4.385452	1.485208
522	-485.8456	-652.4807	166.6351	1.094735	2.936635	2.857356
528	-478.0593	-644.0918	166.0324	1.350043	4.309129	2.218177
534	-477.0875	-640.7262	163.6386	1.905371	6.396078	2.055982
540	-477.8329	-641.7903	163.9574	2.050404	5.843159	2.114563
546	-475.6707	-639.9436	164.2729	2.019266	5.760952	1.980853
552	-472.8016	-638.8916	166.09	1.733994	5.173064	1.297243
558	-473.7097	-639.0266	165.3169	1.677403	5.330461	1.796084
564	-477.3802	-645.3121	167.9319	1.15912	3.495515	1.610707
570	-489.4528	-655.8641	166.4113	1.15912	4.228593	2.148517
576	-481.9346	-647.9831	166.0485	1.689382	3.92326	2.237804
582	-481.719	-646.27	164.5509	1.689382	6.086745	1.794468
