Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-91.4868	-263.2829	171.7961	0.6878155	1.684352
6	-85.74852	-257.9295	172.181	0.3029368	1.684352
12	-83.00683	-255.112	172.1052	0.4099211	1.662148
18	-94.54756	-266.4744	171.9269	0.8017419	1.506088
24	-99.42359	-272.0725	172.6489	0.2059649	1.410006
30	-86.10558	-258.6829	172.5774	0.4587579	1.265196
36	-80.83758	-253.4878	172.6503	0.1387249	1.460558
42	-89.61345	-261.6545	172.041	0.7015439	1.495629
48	-83.52707	-253.9666	170.4396	1.150405	2.283515
54	-95.45075	-267.8018	172.3511	0.1815274	1.649605
60	-101.9468	-273.8943	171.9475	0.4558978	1.741221
66	-101.2902	-272.8425	171.5524	1.534779	1.222514
72	-91.79096	-263.3833	171.5923	0.6790677	1.832899
78	-92.71601	-264.2426	171.5266	0.7808143	1.808084
84	-98.66922	-269.5213	170.8521	0.2551051	2.58734
90	-106.3248	-277.9314	171.6066	0.05316743	2.238721
96	-94.03451	-265.7616	171.7271	0.2091041	2.058522
102	-98.92755	-270.3869	171.4594	1.087657	1.639239
108	-97.51759	-268.3385	170.8209	0.5477745	2.424035
114	-93.56439	-264.8644	171.3	0.06861197	2.424035
120	-98.17097	-270.2054	172.0344	0.03344831	1.970992
126	-91.34202	-262.9091	171.5671	0.4507734	2.004368
132	-95.73262	-266.9754	171.2428	0.4460075	2.219978
138	-98.50534	-270.81	172.3047	0.01245622	1.801341
144	-88.11847	-259.5108	171.3923	0.001622828	2.408105
150	-88.20126	-260.0617	171.8605	0.0001480597	2.108258
156	-82.89668	-253.7876	170.891	0.005853275	2.717
162	-83.27487	-255.239	171.9641	0.002176271	2.038616
168	-82.87399	-255.247	172.373	0.00480103	1.759172
174	-83.49644	-255.2259	171.7294	0.002853293	2.191869
180	-84.806	-256.3619	171.5559	0.4521962	2.010878
186	-100.0929	-272.0747	171.9819	0.08531431	1.97143
192	-95.18842	-266.714	171.5256	0.5416108	1.97143
198	-104.1837	-275.346	171.1623	1.364001	1.654128
204	-99.26403	-271.7304	172.4664	0.3180934	1.463972
210	-87.78703	-259.0037	171.2167	1.124166	1.784881
216	-88.09843	-259.81	171.7115	0.6109063	1.797668
222	-82.27261	-254.3174	172.0448	0.1258058	1.901739
228	-85.55928	-257.5676	172.0083	0.1476155	1.911687
234	-95.71134	-267.3236	171.6123	0.1361353	2.181428
240	-92.58831	-264.4028	171.8145	0.1502712	2.039634
246	-90.94265	-262.4985	171.5559	0.1433144	2.213278
252	-102.4716	-273.8348	171.3632	1.062969	1.725275
258	-110.2473	-282.2128	171.9655	0.5185209	1.684313
264	-93.39242	-265.2831	171.8907	0.1892504	1.962892
270	-102.7986	-274.5153	171.7167	0.5695167	1.822658
276	-110.1751	-281.5818	171.4067	0.8299443	1.856739
282	-106.3769	-278.2284	171.8515	0.5216274	1.762422
288	-113.729	-285.2135	171.4846	0.2686595	2.1783
294	-99.10837	-271.4085	172.3001	0.2686595	1.623565
300	-88.85342	-261.0045	172.151	0.3661067	1.660681
