Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3091.838	-3255.403	163.5643	0.6377244	1.991082	6.263462	1.806116
6	-3087.485	-3252.972	165.487	0.5982069	1.560019	4.15321	2.212171
12	-3098.446	-3263.093	164.6474	0.6555613	1.497849	5.451535	1.909508
18	-3093.931	-3258.593	164.6627	0.5260759	1.799023	5.451535	1.800079
24	-3094.613	-3259.073	164.4598	0.5809177	1.966789	5.38432	1.848181
30	-3097.117	-3261.792	164.6748	0.5809177	1.790918	5.633034	1.629759
36	-3093.665	-3257.004	163.338	0.7137734	1.640538	7.130359	1.51354
42	-3094.499	-3256.301	161.802	0.7137734	2.146708	8.415106	1.370442
48	-3096.325	-3258.877	162.5528	0.6870037	1.718774	8.057744	1.371025
54	-3088.768	-3251.057	162.2891	0.6094346	2.451946	7.966615	1.225886
60	-3079.209	-3241.74	162.5316	0.5794293	1.904842	8.18274	1.241389
66	-3092.68	-3254.658	161.978	0.4935817	2.436636	8.37884	1.24817
72	-3092.753	-3255.169	162.4162	0.7507623	1.783631	8.167092	1.295573
78	-3095.893	-3258.211	162.3182	0.6027488	2.457096	7.446666	1.608504
84	-3101.02	-3265.265	164.2447	0.5364309	1.727932	6.221687	1.587649
90	-3102.999	-3266.586	163.5861	0.51166	2.146427	6.719615	1.458401
96	-3088.872	-3252.482	163.6099	0.5147786	1.888508	6.79123	1.547665
102	-3090.496	-3254.187	163.6913	0.5861063	1.843749	6.79123	1.46243
108	-3084.311	-3248.609	164.2973	0.5990045	1.414045	6.63044	1.412073
114	-3093.384	-3256.387	163.0033	0.5800949	1.966291	7.336675	1.49477
120	-3094.774	-3258.429	163.6555	0.5167088	1.480499	7.138971	1.527852
126	-3093.744	-3258.006	164.2621	0.6397893	1.437722	6.358417	1.59493
132	-3101.373	-3265.388	164.0158	0.8095843	1.588321	6.337926	1.562914
138	-3093.926	-3258.009	164.0829	0.5232305	1.941364	6.256785	1.553127
144	-3088.567	-3252.362	163.7942	0.6257076	1.7419	6.329373	1.759613
150	-3087.608	-3251.544	163.9361	0.5753644	2.17403	6.159617	1.551014
156	-3087.867	-3251.631	163.7639	0.5753644	2.17403	6.154468	1.679502
162	-3090.744	-3254.769	164.0245	0.6833933	1.561438	6.319037	1.679502
168	-3092.497	-3256.807	164.3101	0.6161337	1.675432	6.001141	1.676127
174	-3092.113	-3255.459	163.3453	0.6681172	1.778591	6.717415	1.749655
180	-3092.737	-3257.209	164.4722	0.6233827	1.217875	6.012474	1.852037
186	-3084.99	-3248.482	163.4924	0.4977912	1.991854	6.840347	1.54529
192	-3078.081	-3241.957	163.8758	0.5356748	1.556157	6.634034	1.669738
198	-3096.598	-3261.216	164.6177	0.5430652	1.556157	5.608065	1.862826
204	-3097.687	-3262.038	164.3509	0.5943753	2.18098	5.413874	1.770292
210	-3093.757	-3257.797	164.04	0.6241887	2.234094	5.651759	1.770292
216	-3101.153	-3264.951	163.7983	0.4239172	2.033171	6.693721	1.455058
222	-3096.481	-3258.962	162.4807	0.6296761	2.033171	7.708701	1.527893
228	-3101.89	-3265.45	163.5604	0.6552379	1.930669	6.485826	1.67671
