Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
696	-3090.717	-3255.156	164.4393	0.5011234	2.162752	5.359625	1.821573
702	-3085.016	-3248.882	163.8654	0.4842721	1.885237	6.54429	1.565871
708	-3086.805	-3251.471	164.6654	0.4779565	1.486062	6.162071	1.528178
714	-3078.807	-3243.561	164.7537	0.6759758	1.297666	5.830419	1.691757
720	-3087.287	-3252.165	164.8784	0.6563304	1.453207	5.444932	1.783939
726	-3082.818	-3248.167	165.3496	0.516716	1.46937	4.86746	1.941608
732	-3092.072	-3256.534	164.4626	0.6448373	1.738938	5.267714	2.015972
738	-3101.805	-3265.895	164.0895	0.6032284	2.078585	5.969407	1.615109
744	-3098.39	-3262.285	163.8953	0.6403607	1.632239	6.515935	1.615109
750	-3092.422	-3255.042	162.6194	0.7258484	2.347278	7.335755	1.438974
756	-3086.96	-3249.955	162.9942	0.7258484	1.616296	7.287334	1.657378
762	-3088.737	-3253.294	164.5573	0.4215775	2.183936	5.537762	1.657378
768	-3098.405	-3262.446	164.0409	0.5332481	2.171556	6.089348	1.558108
774	-3088.139	-3252.767	164.628	0.5302363	2.0925	5.167807	1.843525
780	-3093.113	-3257.914	164.8014	0.6206101	1.351718	5.664955	1.77663
786	-3083.359	-3247.873	164.5143	0.487857	2.006675	5.550514	1.736174
792	-3085.542	-3250.081	164.5392	0.487857	2.157887	5.600612	1.592523
798	-3088.589	-3252.639	164.0506	0.5770832	1.790828	6.209175	1.66706
804	-3081.818	-3244.639	162.8203	0.6982985	1.699341	7.538476	1.56672
810	-3085.584	-3248.257	162.6724	0.6529135	2.255272	7.189274	1.617268
816	-3108.671	-3271.67	162.9994	0.765433	1.736831	7.189274	1.617268
822	-3097.27	-3260.81	163.54	0.610084	1.43287	7.048671	1.642826
828	-3079.838	-3243.347	163.509	0.5817332	1.893288	7.063509	1.362773
834	-3104.36	-3267.147	162.7875	0.6082336	1.524204	7.617493	1.71374
840	-3081.489	-3245.009	163.5207	0.5443067	2.197342	6.483986	1.626251
846	-3090.455	-3254.183	163.7283	0.5518288	2.013455	6.483986	1.580631
852	-3097.695	-3261.532	163.837	0.7313542	1.381237	6.729252	1.606943
858	-3089.365	-3252.277	162.9116	0.7266658	1.659319	7.211734	1.741112
864	-3087.507	-3250.635	163.1281	0.7050778	1.7892	6.947888	1.70772
870	-3098.761	-3261.85	163.0885	0.7050778	1.51646	7.468598	1.539163
876	-3083.14	-3245.86	162.7197	0.6303227	2.040782	7.468598	1.523503
882	-3082.514	-3245.867	163.3523	0.5923021	1.842154	7.209418	1.397834
888	-3080.377	-3244.326	163.949	0.572942	1.684268	6.758136	1.40897
894	-3091.833	-3254.166	162.3326	0.5635394	2.412165	7.762933	1.416709
900	-3086.239	-3249.897	163.6577	0.5626628	2.050245	6.771581	1.385292
906	-3094.665	-3258.287	163.6226	0.7127361	1.704763	6.574245	1.669944
912	-3106.124	-3269.512	163.3881	0.6785975	1.68901	6.934663	1.614167
918	-3097.443	-3261.062	163.6187	0.6190913	1.517112	6.992108	1.562551
924	-3093.739	-3257.426	163.687	0.4899712	2.100923	6.5322	1.567303
930	-3088.896	-3253.999	165.1033	0.6022105	1.210207	5.558087	1.749579
936	-3087.564	-3252.618	165.0534	0.5299268	1.319653	5.461563	1.827221
942	-3094.128	-3257.941	163.8133	0.6092993	1.937872	6.484987	1.52225
948	-3090.462	-3254.365	163.9032	0.5607323	1.723363	6.338315	1.734118
954	-3087.232	-3250.931	163.6998	0.5277521	1.956198	6.338315	1.756955
960	-3086.161	-3251.491	165.3309	0.6435156	1.126381	5.324223	1.782929
966	-3085.003	-3250.043	165.04	0.5490177	1.548823	5.324223	1.767837
972	-3086.761	-3251.477	164.7157	0.5796764	1.454848	5.739791	1.744096
978	-3082.151	-3245.977	163.8261	0.5479185	1.901014	6.014742	1.911326
984	-3089.694	-3253.521	163.8267	0.6907568	1.645012	6.014742	1.967716
990	-3091.751	-3255.717	163.9657	0.5396243	2.22364	6.179847	1.510593
996	-3097.662	-3261.5	163.838	0.5616779	2.22364	6.272882	1.520003
1002	-3097.982	-3260.194	162.2121	0.5751907	2.500626	7.667176	1.520003
1008	-3091.067	-3254.626	163.5594	0.535317	1.952797	6.634724	1.643164
1014	-3091.071	-3256.283	165.2117	0.5781438	1.392453	4.758853	2.112896
1020	-3093.414	-3258.515	165.101	0.5820729	1.630275	4.710382	2.068846
1026	-3093.235	-3257.932	164.6973	0.6866534	1.575912	5.059424	2.068846
1032	-3098.205	-3262.462	164.2567	0.5545673	1.835061	6.143709	1.553142
1038	-3092.456	-3256.179	163.7232	0.5979286	2.283569	6.043892	1.707986
1044	-3093.116	-3258.082	164.9656	0.5927363	1.62465	5.433447	1.663064
1050	-3106.21	-3271.487	165.277	0.5968579	1.715167	4.428091	2.078503
1056	-3106.039	-3271.459	165.42	0.6822	1.715167	4.250259	2.045142
1062	-3107.399	-3273.084	165.6849	0.5521321	1.807035	3.801626	2.197009
1068	-3094.109	-3258.551	164.4417	0.6544921	1.819065	5.250537	1.987627
1074	-3100.628	-3264.998	164.3693	0.5678949	1.802248	5.811004	1.722821
1080	-3105.305	-3269.363	164.0581	0.6894904	1.853502	5.767487	1.853431
1086	-3094.52	-3259.278	164.7579	0.5485655	1.587273	5.51883	1.804186
1092	-3088.246	-3252.518	164.2716	0.634188	1.443528	5.947985	1.87684
1098	-3088.376	-3252.377	164.0004	0.6365808	2.09796	5.947985	1.659058
1104	-3086.001	-3250.102	164.1003	0.6538357	1.847155	6.095925	1.622008
1110	-3092.871	-3256.562	163.6907	0.6275015	2.165489	5.888416	1.883976
1116	-3082.49	-3246.629	164.1391	0.5123478	2.005826	6.018047	1.653847
1122	-3075.207	-3239.247	164.04	0.6216386	2.160912	5.889869	1.645859
1128	-3094.171	-3258.06	163.8889	0.5833367	1.918822	6.17395	1.723125
1134	-3103.622	-3268.091	164.4691	0.6316468	1.413606	6.068702	1.676887
1140	-3105.868	-3269.847	163.9795	0.5409645	1.744684	6.391779	1.642387
1146	-3103.598	-3268.063	164.4651	0.5116799	1.889065	5.505268	1.854883
1152	-3095.34	-3259.953	164.6132	0.5748668	1.729323	5.464268	1.83455
1158	-3107.394	-3272.844	165.4499	0.6114625	0.962002	5.160683	1.94739
1164	-3097.282	-3262.119	164.8377	0.5626824	1.822624	4.912952	2.007787
1170	-3098.281	-3263.486	165.205	0.5748862	1.46074	5.185221	1.789134
1176	-3090.496	-3255.095	164.5989	0.6295428	1.943152	5.488453	1.658101
1182	-3080.766	-3244.702	163.9354	0.6875503	1.513602	6.047508	1.956246
1188	-3092.386	-3255.924	163.5383	0.6875503	1.999554	5.904286	2.02815
1194	-3092.484	-3256.421	163.9367	0.7124225	1.482989	5.779697	2.13521
1200	-3075.599	-3239.791	164.1917	0.5429499	2.028211	5.779697	1.750274
1206	-3073.847	-3238.264	164.4164	0.639491	1.793189	5.779697	1.666471
1212	-3111.54	-3275.64	164.0993	0.5947129	1.412265	6.450326	1.695615
1218	-3094.163	-3258.321	164.1583	0.5982217	2.17961	5.709925	1.695615
1224	-3087.624	-3251.492	163.8685	0.6429761	1.934932	6.023552	1.791115
1230	-3096.421	-3260.975	164.5535	0.6097253	1.432663	6.158532	1.55345
1236	-3088.896	-3252.726	163.8307	0.5128982	2.148945	6.34477	1.55345
1242	-3086.179	-3250.666	164.4869	0.4827907	1.503719	6.187545	1.624637
1248	-3090.916	-3255.711	164.7957	0.4602865	1.986604	5.485937	1.613368
1254	-3077.17	-3240.758	163.5877	0.684029	2.092228	6.072971	1.830842
1260	-3083.047	-3247.606	164.5586	0.6346576	1.424808	5.903933	1.720543
1266	-3095.995	-3260.359	164.3634	0.6683761	1.677259	5.844884	1.710937
1272	-3085.749	-3249.545	163.7961	0.4390418	1.902248	6.53369	1.646079
1278	-3084.276	-3247.776	163.4995	0.4760993	2.194868	6.53369	1.656239
1284	-3094.753	-3258.392	163.6386	0.644404	2.111212	6.155574	1.754862
1290	-3104.498	-3267.43	162.9317	0.5797497	2.111212	7.21674	1.546979
1296	-3099.783	-3263.144	163.3601	0.632699	2.275051	6.526839	1.602048
1302	-3090.349	-3254.134	163.7851	0.66705	1.751451	6.235076	1.796799
1308	-3099.519	-3263.463	163.9448	0.6909435	1.547509	6.237028	1.796799
1314	-3099.269	-3262.315	163.0461	0.5652957	2.475053	6.694741	1.642848
1320	-3085.101	-3248.335	163.2334	0.7003772	2.183936	6.603047	1.642848
1326	-3089.495	-3252.706	163.2115	0.5992437	2.398577	6.290877	1.828274
1332	-3091.867	-3256.474	164.6073	0.5716282	1.620422	5.661071	1.772858
1338	-3096.546	-3261.715	165.1689	0.5716282	1.925546	4.376084	2.07883
1344	-3090.331	-3255.368	165.0369	0.555869	1.925546	4.5503	2.061412
1350	-3082.33	-3247.006	164.6761	0.5337663	2.404536	5.14481	1.64726
1356	-3070.062	-3233.89	163.8283	0.6093061	1.297296	6.885196	1.64726
1362	-3078.702	-3243.579	164.8769	0.6278703	1.908435	4.907566	1.890981
1368	-3081.529	-3246.081	164.5525	0.6205932	1.75215	5.665636	1.690137
1374	-3091.236	-3255.332	164.096	0.6640222	1.678558	5.989976	1.798673
1380	-3084.363	-3248.637	164.2743	0.5808446	1.900741	5.854156	1.689509
1386	-3098.387	-3261.703	163.3161	0.6590656	2.248112	6.74278	1.471096
1392	-3110.412	-3275.187	164.7752	0.6446687	1.117597	5.876583	1.79051
1398	-3099.45	-3263.78	164.3304	0.5936833	1.895271	5.962824	1.564667
1404	-3098.899	-3262.993	164.0937	0.5891993	2.278977	5.914373	1.542877
1410	-3107.999	-3271.534	163.5345	0.5891993	2.382023	6.080366	1.766266
1416	-3111.525	-3275.512	163.9869	0.6087416	1.547653	6.363998	1.736115
1422	-3086.862	-3250.343	163.4812	0.5551277	2.027976	7.090028	1.292931
1428	-3096.236	-3260.004	163.7675	0.5616848	1.752321	6.968003	1.347603
1434	-3095.862	-3259.971	164.1085	0.4994921	2.048451	6.247402	1.491165
1440	-3095.621	-3260.416	164.7942	0.44735	1.34225	6.304343	1.450242
1446	-3089.794	-3253.323	163.5296	0.510227	2.24932	6.704566	1.450242
1452	-3091.415	-3254.316	162.9007	0.6537422	2.385112	7.0859	1.447345
1458	-3097.817	-3260.35	162.5334	0.6537422	2.434649	7.067953	1.701583
1464	-3100.607	-3263.443	162.8366	0.670927	2.344556	7.123181	1.478941
1470	-3090.535	-3255.257	164.7221	0.5081829	1.432285	5.880691	1.705813
1476	-3088.746	-3253.813	165.0667	0.6017594	1.63322	4.829557	1.997704
1482	-3089.327	-3254.296	164.9688	0.6466488	1.630241	4.885342	1.997704
1488	-3092.286	-3257.356	165.0702	0.5853644	1.337645	5.136313	1.986934
1494	-3086.548	-3252.202	165.6538	0.5446316	1.324289	4.009145	2.374618
1500	-3098.195	-3263.353	165.1581	0.5742506	1.839566	4.275465	2.198488
1506	-3104.084	-3268.277	164.1936	0.5945407	1.664213	5.323499	2.232366
1512	-3097.499	-3263.412	165.9139	0.6114083	1.101194	4.221427	2.169544
1518	-3098.931	-3263.27	164.3389	0.5521295	1.858812	4.855717	2.355036
1524	-3088.17	-3252.554	164.384	0.5306884	1.682497	5.653164	1.920833
1530	-3085.557	-3250.79	165.2335	0.4694521	1.682497	4.95641	1.858555
1536	-3077.872	-3242.967	165.0947	0.5408344	1.825319	4.985733	1.797302
1542	-3085.372	-3250.234	164.8622	0.554372	1.848874	5.184066	1.797302
1548	-3083.491	-3247.587	164.0962	0.6384777	1.351983	6.676834	1.544139
1554	-3085.324	-3248.864	163.5397	0.5853223	2.079237	6.676834	1.512026
1560	-3083.703	-3246.582	162.8792	0.6740479	2.112419	7.346337	1.416892
1566	-3080.197	-3243.382	163.1848	0.6078833	2.105437	7.124903	1.40739
1572	-3082.178	-3244.72	162.5424	0.6230969	1.879659	7.950045	1.40236
1578	-3081.721	-3245.231	163.5097	0.6452941	1.670868	7.02824	1.492082
1584	-3100.591	-3263.9	163.3098	0.6452941	1.948117	6.912332	1.545503
1590	-3081.343	-3244.803	163.4595	0.6023065	2.277154	6.546712	1.535583
1596	-3085.738	-3249.643	163.9055	0.648782	2.198157	6.002811	1.619954
1602	-3085.478	-3249.76	164.2819	0.549096	2.013475	5.909906	1.597566
1608	-3091.722	-3255.373	163.6512	0.6663918	2.042599	6.274397	1.687028
1614	-3092.19	-3253.852	161.6625	0.6893105	2.65091	7.957663	1.543335
1620	-3091.509	-3254.459	162.9497	0.6987347	2.65091	6.661067	1.543335
1626	-3084.485	-3247.488	163.0034	0.6859306	2.256799	7.003938	1.484464
1632	-3095.094	-3258.645	163.551	0.669235	2.024613	6.357715	1.707712
1638	-3097.658	-3261.669	164.011	0.5593605	2.692337	5.350675	1.798795
1644	-3091.025	-3255.925	164.9	0.6105313	1.773422	5.480546	1.566561
1650	-3098.506	-3261.857	163.3508	0.6457194	2.161781	6.578853	1.628178
1656	-3094.593	-3259.177	164.5843	0.6365884	1.699839	5.464839	1.829745
1662	-3094.473	-3259.339	164.8659	0.5096241	2.006228	5.260853	1.677257
1668	-3092.376	-3256.659	164.283	0.5084697	2.250036	5.806525	1.559468
1674	-3092.081	-3256.563	164.4821	0.5475115	1.59773	5.934508	1.700356
1680	-3085.278	-3249.036	163.7579	0.5427726	1.59773	6.998674	1.45473
1686	-3085.78	-3248.563	162.7837	0.6196532	1.999826	7.772396	1.271958
1692	-3090.314	-3253.746	163.4321	0.58059	1.876149	6.999475	1.483814
1698	-3087.246	-3250.314	163.0683	0.5837611	1.843407	7.271037	1.57124
1704	-3093.858	-3258.133	164.2747	0.5348681	1.764452	5.933976	1.749582
1710	-3094.105	-3258.33	164.2252	0.5550231	2.295233	5.573412	1.709429
1716	-3092.47	-3257.063	164.5933	0.6477163	1.332419	5.685867	1.8994
1722	-3085.861	-3251.137	165.2764	0.5342633	1.464708	5.06764	1.846378
1728	-3096.354	-3261.243	164.8897	0.5458699	1.718045	4.766837	2.142044
1734	-3081.001	-3246.248	165.247	0.5510257	1.663035	4.766837	1.93472
1740	-3081.395	-3246.778	165.3824	0.593971	1.63581	4.576031	1.959781
1746	-3084.477	-3249.233	164.7563	0.5844842	1.965182	4.893032	1.978547
1752	-3082.846	-3248.175	165.3294	0.5486022	1.601044	4.763055	1.921474
1758	-3081.629	-3246.312	164.683	0.5078214	1.586174	5.588389	1.836656
1764	-3086.754	-3251.759	165.0052	0.5799499	1.409391	5.422077	1.793693
1770	-3091.719	-3256.684	164.9652	0.6768307	1.473422	4.793683	2.136552
1776	-3086.882	-3251.197	164.315	0.6482119	1.419144	5.372718	2.234576
1782	-3086.158	-3251.539	165.3809	0.6076698	1.340566	4.758284	2.015065
1788	-3091.667	-3255.758	164.0916	0.5558209	1.907198	6.066589	1.682174
1794	-3084.188	-3248.57	164.3822	0.4928314	1.703405	5.89439	1.769611
1800	-3087.684	-3251.972	164.2884	0.6338048	1.552625	5.89439	1.832314
1806	-3093.822	-3258.404	164.5818	0.6204607	1.742674	5.242141	1.967558
1812	-3089.632	-3254.035	164.403	0.6204607	1.931852	5.424045	1.853265
1818	-3081.572	-3246.255	164.6824	0.5585625	1.813342	5.40027	1.790711
1824	-3091.323	-3255.752	164.429	0.5059482	1.813342	5.724405	1.778133
1830	-3085.29	-3249.735	164.4448	0.6309541	1.8497	5.254399	1.980765
1836	-3088.526	-3253.389	164.8633	0.6076167	1.504323	5.178918	1.975909
1842	-3092.153	-3256.337	164.1838	0.5901692	1.585395	5.748714	2.010511
1848	-3094.008	-3257.332	163.3247	0.7738139	1.916525	6.640283	1.658785
1854	-3088.296	-3252.168	163.872	0.5569441	2.258653	6.229835	1.509254
1860	-3092.541	-3256.085	163.5437	0.6207041	2.331188	6.159358	1.710373
1866	-3100.261	-3263.365	163.1039	0.6325537	1.67163	7.55992	1.40515
1872	-3086.422	-3250.201	163.7792	0.5218153	2.357898	6.301592	1.492146
1878	-3092.101	-3255.395	163.2942	0.5952921	2.52759	6.702046	1.400042
1884	-3097.404	-3261.335	163.9308	0.5997017	1.92431	6.236315	1.633799
1890	-3083.234	-3246.928	163.6941	0.623627	1.534008	6.563455	1.799689
1896	-3094.283	-3258.46	164.177	0.6652655	1.81891	5.456315	2.01982
1902	-3105.176	-3270.114	164.9378	0.5892283	1.744249	5.051247	1.876104
1908	-3105.774	-3270.941	165.1666	0.6156141	1.401169	4.690041	2.157373
1914	-3093.595	-3257.747	164.1513	0.5324425	1.741088	6.043361	1.77555
1920	-3093.436	-3257.259	163.8229	0.4296808	2.540559	6.043361	1.614028
1926	-3077.981	-3242.837	164.8567	0.5462239	1.43128	5.707328	1.70695
1932	-3095.465	-3260.35	164.8859	0.5312394	1.767281	5.456146	1.655947
1938	-3088.342	-3252.191	163.8493	0.5150549	2.031409	6.345042	1.609495
1944	-3098.051	-3262.43	164.379	0.572772	1.988207	5.661876	1.704192
1950	-3094.509	-3257.992	163.483	0.5750894	2.269092	6.339302	1.693255
1956	-3098.025	-3262.076	164.0514	0.6748472	1.444702	6.447623	1.652632
1962	-3098.024	-3259.901	161.8771	0.8519203	2.241773	7.618266	1.744067
1968	-3104.09	-3267.577	163.4865	0.728772	1.612803	6.759219	1.683176
1974	-3089.337	-3253.899	164.5621	0.5871907	1.587176	5.743698	1.757233
1980	-3084.6	-3249.067	164.4668	0.5571954	1.768311	5.58695	1.839124
1986	-3077.52	-3242.216	164.6962	0.5826998	1.971141	5.176392	1.82485
1992	-3076.19	-3241.129	164.939	0.5938771	1.81304	5.176392	1.743465
1998	-3074.068	-3238.484	164.416	0.5997931	1.596859	5.762867	1.830296
2004	-3078.565	-3243.119	164.5532	0.4926032	2.029226	5.405703	1.793479
2010	-3085.651	-3250.702	165.0507	0.6237096	1.45022	5.405703	1.715563
2016	-3080.924	-3245.842	164.9183	0.4961328	1.935691	5.065258	1.828907
2022	-3091.137	-3256.41	165.2729	0.495219	1.203639	5.274504	1.906161
2028	-3086.491	-3250.958	164.4669	0.6134564	1.670104	5.367581	2.008762
2034	-3085.801	-3250.902	165.1014	0.554313	1.460131	5.12906	1.913059
2040	-3088.802	-3253.025	164.2225	0.4944365	2.131227	5.721213	1.743569
2046	-3092.882	-3256.121	163.2392	0.5525436	2.120943	6.633423	1.758584
2052	-3083.673	-3248.609	164.9354	0.6266574	1.565084	4.80586	2.124959
2058	-3085.055	-3249.452	164.3974	0.6266574	1.754924	5.525795	1.888943
2064	-3075.778	-3240.814	165.0363	0.5828941	1.729562	4.82385	1.976258
