Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
672	-1337.252	-1508.612	171.3595	0.887734	1.139343	0.9429745
678	-1335.857	-1507.866	172.0094	0.422508	0.9687245	0.9278761
684	-1334.016	-1505.658	171.6417	0.8531654	0.7921986	1.04332
690	-1346.453	-1518.86	172.4074	0.06922535	0.8270353	1.027286
696	-1341.022	-1513.395	172.3737	0.1257453	0.8042294	1.027286
702	-1345.538	-1517.66	172.1219	0.1563806	1.025373	1.027286
708	-1330.491	-1502.773	172.2814	0.06091403	0.9613065	1.027286
714	-1345.192	-1517.636	172.4443	0.143845	0.6570354	1.082871
720	-1337.704	-1508.033	170.3298	2.154224	0.643175	1.188287
726	-1333.209	-1504.719	171.51	0.7130638	1.000264	1.102975
732	-1332.322	-1504.627	172.3055	0.04088472	1.000264	0.984545
738	-1335.388	-1507.438	172.05	0.1001077	1.360459	0.7967675
744	-1331.862	-1503.984	172.1224	0.2731671	1.018453	0.9133113
750	-1349.681	-1521.933	172.2521	0.02965753	1.076739	0.9724446
756	-1343.557	-1515.668	172.1111	0.07919347	0.9561616	1.17158
762	-1331.542	-1501.331	169.7888	2.379937	1.317484	0.8283985
768	-1330.367	-1500.123	169.7557	2.379937	1.194536	1.001067
774	-1335.063	-1504.573	169.51	2.379937	1.324245	1.111327
780	-1343.097	-1514.956	171.8592	0.4254609	1.095076	0.9502256
786	-1342.966	-1514.761	171.7947	0.7200964	0.9431104	0.8630286
792	-1342.027	-1514.106	172.0783	0.5604123	0.9014969	0.7550099
798	-1341.962	-1513.474	171.5115	0.9121578	1.099599	0.779373
804	-1342.528	-1514.289	171.7601	0.6866324	1.089897	0.7603632
810	-1346.931	-1518.85	171.9196	0.5430528	1.062342	0.7769419
816	-1348.442	-1520.605	172.1639	0.2667203	0.9526034	0.9465935
822	-1346.06	-1518.498	172.4381	0.1103465	0.701518	1.078377
828	-1341.776	-1513.971	172.195	0.1400681	0.9149148	1.078377
834	-1347.807	-1520.089	172.2821	0.3037719	0.7719234	0.9730875
840	-1339.045	-1511.149	172.1037	0.3350797	0.8036903	1.085365
846	-1350.995	-1522.682	171.6867	0.6545906	0.9276041	1.060644
852	-1336.726	-1508.887	172.1617	0.3298139	0.923239	0.9124614
858	-1325.377	-1497.244	171.8676	0.6849683	0.8745767	0.8985979
864	-1340.857	-1513.341	172.4843	0.1326439	0.7445355	0.9693091
870	-1348.303	-1520.229	171.9259	0.4232359	0.7196006	1.238045
876	-1341.749	-1513.99	172.241	0.1431161	0.8675184	1.076875
882	-1352.518	-1524.49	171.9716	0.4302735	0.8869914	1.041594
888	-1352.984	-1525.053	172.0696	0.1256248	1.262644	0.8631158
894	-1351.001	-1523.15	172.1495	0.3590467	1.072942	0.6877565
900	-1351.161	-1522.419	171.2578	1.283296	1.06609	0.6349296
906	-1351.259	-1522.466	171.2074	1.259379	1.135997	0.6449728
912	-1342.38	-1514.678	172.2979	0.1371872	1.124895	0.7245454
918	-1338.22	-1510.449	172.2287	0.1758139	1.167931	0.7036903
924	-1349.792	-1521.475	171.6833	0.5884582	1.239698	0.7955031
930	-1342.528	-1514.327	171.799	0.3919268	1.319666	0.7966635
936	-1349.116	-1521.102	171.9862	0.2198674	1.135226	0.9899142
942	-1338.645	-1510.407	171.7622	0.4651974	1.277125	0.8048179
948	-1334.838	-1506.761	171.9234	0.2887876	1.391867	0.6421568
954	-1331.457	-1503.614	172.1567	0.007543744	1.333319	0.8139297
960	-1331.527	-1503.861	172.3348	0.1698022	0.8414075	0.9852068
966	-1338.22	-1508.788	170.5686	1.889974	0.8542169	1.018357
972	-1339.696	-1510.456	170.7597	1.889974	0.6630974	1.018357
978	-1334.324	-1506.533	172.2093	0.4078572	0.7740841	0.9380502
984	-1339.946	-1512.113	172.1665	0.0744288	1.056402	1.033448
990	-1335.226	-1507.598	172.3724	0.03774842	0.8782672	1.042039
996	-1344.7	-1517.146	172.4465	0.07277712	0.7384248	1.071202
1002	-1341.987	-1514.12	172.1337	0.3372803	0.7302075	1.123129
1008	-1350.188	-1522.266	172.0787	0.1169251	1.005566	1.123129
1014	-1343.901	-1516.16	172.2593	0.310651	0.7826355	0.9784915
1020	-1333.329	-1505.626	172.2971	0.2120599	0.89133	0.9280921
1026	-1336.649	-1508.9	172.2515	0.2018713	0.8051069	1.070419
1032	-1336.421	-1508.501	172.08	0.2221676	0.8700272	1.148941
1038	-1339.348	-1511.286	171.9379	0.4373692	0.8676149	1.084962
1044	-1337.565	-1508.704	171.1397	1.574398	0.7626085	0.840262
1050	-1329.35	-1501.491	172.1402	0.1589423	0.9896146	1.041681
1056	-1330.84	-1503.242	172.4018	0.004362089	1.098259	0.8049661
1062	-1337.05	-1509.221	172.1708	0.223863	0.9309796	1.005607
1068	-1347.79	-1520.009	172.2184	0.1573545	1.0937	0.8491762
1074	-1341.765	-1513.601	171.8361	0.6332458	1.039727	0.7987258
1080	-1344.054	-1515.357	171.3026	0.8520893	1.457234	0.6233174
1086	-1341.899	-1513.548	171.6494	0.7571218	1.185717	0.6670916
1092	-1343.1	-1515.384	172.2842	0.1459719	1.08236	0.7940929
1098	-1342.864	-1514.953	172.0897	0.1724208	1.250413	0.7940929
1104	-1342.477	-1514.556	172.0793	0.2752118	1.241798	0.6589039
1110	-1343.559	-1515.202	171.6434	0.5018711	1.431496	0.6962521
1116	-1337.889	-1509.722	171.8328	0.639656	1.064938	0.7592433
1122	-1334.54	-1505.335	170.7948	1.713498	1.064938	0.7024722
1128	-1335.67	-1507.096	171.4256	0.7208741	1.435816	0.68623
1134	-1330.242	-1501.66	171.4185	1.256845	0.8075962	0.832501
1140	-1336.449	-1508.504	172.0554	0.5227676	0.9295857	0.8005136
1146	-1340.488	-1512.836	172.3483	0.1724038	0.801182	1.009328
1152	-1340.743	-1512.614	171.8706	0.6646989	1.009292	0.7484867
1158	-1345.338	-1516.785	171.4473	0.7453175	1.349891	0.7516482
1164	-1334.519	-1506.289	171.7708	0.8334902	0.9301759	0.7634692
1170	-1338.927	-1510.555	171.6279	0.9004851	1.049547	0.6941243
1176	-1330.559	-1502.662	172.1029	0.5678688	0.9073622	0.6938354
1182	-1351.705	-1523.719	172.0139	0.4358084	0.8821517	0.9993949
1188	-1348.255	-1519.192	170.9368	1.579075	1.014357	0.7695491
1194	-1346.859	-1517.598	170.7391	1.635242	1.156576	0.7685491
1200	-1339.005	-1510.183	171.1784	1.347704	1.067259	0.6649215
1206	-1341.638	-1513.603	171.9645	0.09474937	1.514334	0.7018701
1212	-1339.158	-1510.524	171.3657	1.241507	0.9554209	0.7201721
1218	-1343.416	-1514.909	171.4932	0.8316517	1.051643	0.9537203
1224	-1333.922	-1505.918	171.9959	0.3605071	1.143871	0.8103276
1230	-1335.378	-1507.648	172.2701	0.2638523	0.8984796	0.8926802
1236	-1336.354	-1508.207	171.8534	0.6454433	0.9317374	0.8947352
1242	-1345.562	-1517.412	171.8497	0.2812898	1.280224	0.9163102
1248	-1349.156	-1520.939	171.783	0.3887707	1.399166	0.7063977
1254	-1361.344	-1533.447	172.103	0.1079289	1.298635	0.7980979
1260	-1363.799	-1535.032	171.2329	1.031625	1.282281	0.7451683
1266	-1362.518	-1533.671	171.153	1.227938	1.243622	0.5871029
1272	-1349.063	-1520.286	171.223	1.251836	1.075462	0.7397937
1278	-1352.077	-1523.319	171.2423	1.251836	1.053412	0.7439611
1284	-1348.496	-1519.325	170.8288	1.87637	0.8167283	0.7813043
1290	-1339.634	-1510.34	170.7064	1.78012	1.012487	0.8119651
1296	-1338.996	-1510.108	171.1121	1.395798	1.101887	0.6285975
1302	-1349.002	-1520.103	171.1014	1.52659	0.9674217	0.6607958
1308	-1342.302	-1513.505	171.2026	1.52659	0.8661433	0.6607958
1314	-1336.674	-1507.782	171.1076	1.52659	0.8827573	0.788063
1320	-1330.865	-1501.764	170.8993	1.550871	0.9449797	0.9338239
1326	-1333.204	-1504.876	171.6715	0.7988842	1.074518	0.7480549
1332	-1331.316	-1502.823	171.5071	0.9183461	1.17405	0.6522568
1338	-1339.206	-1510.626	171.4197	1.251382	0.757421	0.8970879
1344	-1346.088	-1518.056	171.9673	0.3511533	1.070644	0.9403143
1350	-1338.239	-1510.157	171.9175	0.5286621	1.077476	0.7788027
1356	-1337.226	-1509.067	171.8406	0.2923235	1.307839	0.8831337
1362	-1331.442	-1503.308	171.8664	0.2923235	1.310121	0.8499315
1368	-1333.577	-1505.119	171.5419	1.026778	0.8928106	0.8587542
1374	-1338.661	-1510.083	171.4217	1.026778	0.9841241	0.8924417
1380	-1334.066	-1506.226	172.1593	0.1214678	1.020068	1.030008
1386	-1338.808	-1511.277	172.4688	0.005293926	1.080433	0.7332705
1392	-1327.026	-1499.373	172.3464	0.1116755	1.010882	0.8497764
1398	-1336.729	-1508.784	172.0548	0.3516436	1.141759	0.7430073
1404	-1336.122	-1508.127	172.0049	0.2402543	1.199051	0.8791275
1410	-1346.793	-1518.532	171.7393	0.5922922	1.102324	0.8909524
1416	-1342.479	-1514.417	171.9385	0.5922922	0.9671683	0.8133717
1422	-1338.926	-1510.768	171.8412	0.4351213	1.24202	0.7861804
1428	-1344.902	-1516.522	171.6193	0.7180277	1.156096	0.8192703
1434	-1341.64	-1513.833	172.1933	0.352828	0.822026	0.9624142
1440	-1337.503	-1509.505	172.0021	0.1408336	1.225216	0.9624142
1446	-1344.396	-1516.603	172.2073	0.1096201	1.225216	0.7521327
1452	-1345.341	-1517.505	172.1642	0.1291042	1.218164	0.7954744
1458	-1345.574	-1517.434	171.8594	0.2988414	1.383347	0.7529372
1464	-1349.679	-1520.96	171.2815	1.400018	0.6634683	0.9862245
1470	-1337.981	-1510.034	172.0535	0.3929446	1.006488	0.8689473
1476	-1339.112	-1511.265	172.1534	0.3181724	0.8888804	0.9703433
1482	-1333.799	-1506.204	172.4049	0.03972943	0.8951316	0.9914682
1488	-1341.778	-1514.025	172.2472	0.007383417	1.231015	0.8291288
1494	-1339.547	-1511.711	172.1637	0.05186837	1.313468	0.7712886
1500	-1354.82	-1522.938	168.1179	2.695363	1.120745	2.060019
1506	-1342.989	-1512.007	169.0184	2.50049	0.9551349	1.691421
1512	-1358.072	-1529.089	171.0172	1.61414	0.8643898	0.8162718
1518	-1356.077	-1528.25	172.1725	0.3572337	0.8336011	0.9673856
1524	-1346.686	-1518.885	172.1997	0.2503818	0.8458124	1.034755
1530	-1350.271	-1522.129	171.8578	0.4786462	0.8894209	1.100678
1536	-1343.697	-1515.502	171.8057	0.4036055	0.9482723	1.161849
1542	-1349.499	-1521.694	172.1952	0.07707253	0.8853331	1.161849
1548	-1347.561	-1519.676	172.115	0.382417	0.6601634	1.161849
1554	-1329.564	-1501.32	171.7557	0.6343248	1.119889	0.7975631
1560	-1332.933	-1504.559	171.6256	0.7750454	1.154363	0.7324635
1566	-1335.246	-1507.441	172.195	0.4471842	0.9269053	0.7094158
1572	-1344.662	-1516.448	171.7853	0.5927457	1.191485	0.7087395
1578	-1338.635	-1510.663	172.0274	0.5927457	0.8972336	0.7875734
1584	-1349.919	-1521.73	171.8119	0.551425	1.030379	0.9354103
1590	-1341.143	-1512.926	171.7833	0.7265738	1.067306	0.6954146
1596	-1350.157	-1521.563	171.406	1.225997	0.868569	0.8099416
1602	-1337.389	-1509.415	172.026	0.3979829	1.075427	0.8114872
1608	-1348.3	-1519.085	170.7854	1.803613	0.9197424	0.799234
1614	-1342.593	-1513.43	170.837	1.57594	1.167649	0.6892723
1620	-1339.123	-1510.713	171.5905	0.7718035	1.109092	0.8467811
1626	-1337.325	-1508.616	171.2915	0.9687396	1.353878	0.6176459
1632	-1330.385	-1502.184	171.7992	0.361477	1.353878	0.7914112
1638	-1330.763	-1503.026	172.2627	0.0858705	0.9485257	1.033631
1644	-1330.897	-1503.085	172.1879	0.1905526	1.088767	0.8518238
1650	-1338.578	-1510.819	172.2409	0.2898944	0.7846443	1.01577
1656	-1340.315	-1512.472	172.1576	0.4964898	0.7846443	0.885494
1662	-1339.742	-1511.394	171.6522	0.7374667	1.011005	0.9279263
1668	-1335.061	-1506.711	171.6507	0.8804949	0.9189368	0.8722729
1674	-1338.875	-1511.175	172.2997	0.03949187	1.040218	0.9506227
1680	-1345.663	-1517.809	172.1453	0.3579744	0.8590524	0.9684083
1686	-1336.403	-1508.822	172.4183	0.1122025	0.9385411	0.849607
1692	-1336.86	-1508.755	171.8959	0.3545803	1.230288	0.8352993
1698	-1343.407	-1514.9	171.4929	1.025648	1.062552	0.6884732
1704	-1350.513	-1522.459	171.9459	0.2016382	1.259799	0.9206659
1710	-1355.197	-1525.934	170.7365	1.717367	1.081717	0.7618761
1716	-1350.668	-1522.544	171.8769	0.4869335	1.172552	0.7606948
1722	-1350.919	-1518.527	167.6086	2.88768	1.600148	1.951829
1728	-1355.731	-1523.443	167.7115	2.83731	1.545096	1.953499
1734	-1357.742	-1529.441	171.6992	0.3541485	1.533461	0.6778343
1740	-1343.908	-1511.898	167.99	2.83731	1.408647	1.857195
1746	-1345.469	-1512.982	167.5129	2.83731	0.9139137	2.489631
1752	-1333.363	-1500.876	167.5129	2.83731	0.9139137	2.489631
1758	-1344.361	-1512.106	167.7447	2.83731	0.6338228	2.519816
1764	-1338.003	-1506.213	168.21	2.83731	1.025889	1.96741
1770	-1340.229	-1508.506	168.2777	2.83731	0.8874888	2.014625
1776	-1350.443	-1518.573	168.1291	2.83731	0.9249261	2.088084
1782	-1353.661	-1521.649	167.9876	2.83731	1.084116	2.076447
1788	-1341.583	-1510.032	168.4486	2.83731	0.9016036	1.890243
1794	-1348.351	-1515.944	167.5931	2.83731	1.007521	2.380266
1800	-1346.81	-1514.655	167.8448	2.83731	0.9758916	2.23984
1806	-1353.623	-1521.507	167.8839	2.83731	0.9940735	2.202911
1812	-1342.531	-1514.08	171.5495	0.4505124	1.564595	0.7169256
1818	-1337.738	-1509.697	171.9591	0.2387017	1.231602	0.8960669
1824	-1343.73	-1515.91	172.1802	0.2091342	0.9285468	1.01334
1830	-1350.108	-1519.36	169.2513	2.570905	1.213029	1.265926
1836	-1339.038	-1508.3	169.2626	2.570905	1.201763	1.265926
1842	-1340.861	-1510.377	169.5155	2.331827	1.138285	1.306537
1848	-1331.873	-1501.717	169.8446	2.331827	0.8183097	1.299127
1854	-1346.884	-1516.897	170.0138	2.331827	0.8855868	1.09573
1860	-1359.911	-1530.26	170.3491	1.988153	1.056471	0.9354114
1866	-1352.174	-1522.626	170.4516	1.988153	1.027594	0.8516952
1872	-1351.032	-1522.898	171.8659	0.4498972	0.8863014	1.122307
1878	-1351.91	-1523.513	171.6027	1.120561	0.7478055	0.8471579
1884	-1341.909	-1512.415	170.5055	1.998083	0.8790662	0.9472402
1890	-1341.796	-1513.715	171.9195	0.36638	0.814149	1.211595
1896	-1340.935	-1513.2	172.2648	0.1233146	0.9784078	0.9641361
1902	-1342.092	-1513.581	171.4895	1.012661	1.062258	0.7172637
1908	-1341.959	-1513.127	171.1684	1.012661	1.416112	0.6571225
1914	-1341.307	-1512.823	171.5157	1.027891	1.004955	0.7425031
1920	-1340.466	-1512.332	171.8666	0.5856052	1.040116	0.8206788
1926	-1340.149	-1511.416	171.2672	1.390135	0.9636201	0.5984587
1932	-1338.363	-1509.462	171.0988	1.390135	1.126935	0.6129541
1938	-1342.633	-1513.699	171.065	1.390135	1.167825	0.5920803
1944	-1327.453	-1499.378	171.9251	0.5316804	0.9921385	0.8736123
1950	-1335.723	-1507.984	172.2608	0.2676965	0.97128	0.8110477
1956	-1345.985	-1517.989	172.0044	0.1108142	1.384536	0.8110477
1962	-1344.605	-1516.814	172.2083	0.03582708	1.307331	0.7379906
1968	-1343.932	-1516.03	172.0984	0.3752804	1.039008	0.7938631
1974	-1359.064	-1530.786	171.7225	0.7516876	0.9565191	0.8946371
1980	-1363.88	-1535.9	172.0198	0.5378342	0.8241752	0.9480877
1986	-1360.698	-1532.602	171.9047	0.5378342	0.9395891	0.9477169
1992	-1345.185	-1517.227	172.0424	0.5075243	0.7942415	0.9870458
1998	-1340.472	-1512.565	172.0932	0.2274821	1.215857	0.7604949
2004	-1337.839	-1509.691	171.8512	0.5343602	1.127432	0.7935092
2010	-1338.414	-1507.838	169.4246	2.389971	1.332128	1.171356
2016	-1345.272	-1514.597	169.3256	2.389971	1.415616	1.184894
2022	-1336.647	-1506.288	169.6403	2.389971	1.148563	1.14311
2028	-1346.436	-1515.925	169.4892	2.389971	1.34448	1.102678
2034	-1355.577	-1525.194	169.6172	2.338645	1.303837	1.069296
2040	-1356.367	-1528.389	172.0216	0.3546413	0.9375848	1.017334
2046	-1347.876	-1520.183	172.3069	0.1992059	0.8207187	1.004418
2052	-1349.339	-1521.527	172.1882	0.317953	0.8207187	1.004418
2058	-1358.642	-1530.883	172.2411	0.1198584	0.8781547	1.088458
2064	-1344.561	-1516.774	172.2126	0.1383303	0.9441276	1.035574
2070	-1346.753	-1519.283	172.5296	0.0535895	0.8161936	0.929303
2076	-1348.647	-1520.617	171.9698	0.3758515	1.089519	0.8895328
2082	-1341.623	-1513.492	171.8692	0.5068627	0.9761698	0.9788242
2088	-1348.494	-1520.156	171.6621	0.5852129	1.185853	0.8918274
2094	-1346.761	-1518.19	171.4289	0.4281956	1.717043	0.7007478
2100	-1345.616	-1517.63	172.0138	0.4706607	0.9427694	0.8985441
2106	-1336.507	-1508.697	172.19	0.3999944	0.7733078	0.967426
2112	-1338.125	-1510.281	172.1561	0.09114037	1.130844	0.9519702
2118	-1337.306	-1509.269	171.9634	0.4479886	1.145002	0.7302227
2124	-1354.093	-1526.291	172.1984	0.3541945	0.8222858	0.9554139
2130	-1345.472	-1517.629	172.1576	0.3541945	0.6078075	1.194819
2136	-1342.356	-1514.537	172.1809	0.2269432	0.8179544	1.100695
2142	-1341.535	-1513.597	172.0619	0.2818015	0.9965234	0.9909914
2148	-1349.956	-1522.241	172.2849	0.1404192	0.9149009	0.9909914
2154	-1341.338	-1513.471	172.1329	0.3461466	0.9149009	0.9351192
2160	-1341.384	-1513.791	172.4067	0.1176988	0.7046928	1.097753
2166	-1342.682	-1514.79	172.1074	0.4838921	0.7728723	0.9664966
2172	-1339.787	-1511.79	172.0033	0.5931396	0.6885716	1.045279
2178	-1342.199	-1513.016	170.8169	1.907853	0.6890123	0.9135353
2184	-1347.169	-1517.901	170.7318	1.925099	0.6464741	1.02755
2190	-1350.16	-1520.572	170.4118	1.983926	0.8095518	1.119442
2196	-1350.116	-1521.733	171.6173	0.9048255	0.7001742	1.103964
2202	-1345.092	-1517.378	172.2863	0.164216	0.7966882	1.080981
2208	-1340.017	-1511.992	171.9746	0.4946059	0.7546434	1.102509
2214	-1351.241	-1523.081	171.8407	0.8812954	0.6460987	0.962476
2220	-1343.554	-1515.222	171.6681	0.8369324	0.9571124	0.8580313
2226	-1342.56	-1514.486	171.9255	0.6016796	0.9732843	0.8101057
2232	-1343.514	-1513.458	169.9438	2.285868	1.243711	0.8443211
2238	-1342.335	-1512.135	169.8003	2.285868	1.085874	1.149076
2244	-1333.707	-1503.489	169.7822	2.285868	1.131706	1.124401
2250	-1347.199	-1519.008	171.8085	0.7302619	0.6125195	1.167368
2256	-1346.061	-1518.355	172.2946	0.1382411	1.039272	0.8459357
2262	-1344.214	-1515.796	171.5828	0.8008615	1.044754	0.8971622
2268	-1354.191	-1526.594	172.4031	0.1530594	0.8724261	0.8969749
2274	-1356.229	-1528.337	172.1078	0.2308526	0.8809526	1.106429
2280	-1362.802	-1534.345	171.5428	1.215473	0.8080009	0.7142309
2286	-1358.145	-1529.606	171.461	1.215473	0.9003448	0.6960796
2292	-1349.073	-1520.503	171.4299	1.253166	0.7652047	0.8744417
2298	-1354.994	-1526.45	171.4552	1.151667	0.8690884	0.8411688
