Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
2130	-1408.53	-1573.849	165.3185	0.9926285	5.393188
2136	-1419.147	-1585.263	166.1157	0.9644907	4.967522
2142	-1429.562	-1595.362	165.8001	1.148366	5.040975
2148	-1424.058	-1589.506	165.4477	1.201461	5.207129
2154	-1411.568	-1577.136	165.5678	1.201461	5.140647
2160	-1410.319	-1576.095	165.7758	0.9924257	5.140647
2166	-1410.487	-1576.34	165.853	1.099875	5.038349
2172	-1423.75	-1589.949	166.1987	1.287621	4.742761
2178	-1432.368	-1598.72	166.3523	1.253266	4.675586
2184	-1425.616	-1592.02	166.4035	1.173443	4.690853
2190	-1416.089	-1582.236	166.1466	1.169786	4.8364
2196	-1414.689	-1581.416	166.7263	1.037477	4.585741
2202	-1415.749	-1582.081	166.3325	0.992974	4.83096
2208	-1418.549	-1585.338	166.7891	1.19558	4.462164
2214	-1413.298	-1579.011	165.7137	1.220279	5.049525
2220	-1423.706	-1589.547	165.8411	1.107082	5.040964
2226	-1431.35	-1597.033	165.6831	1.067299	5.150553
2232	-1422.693	-1588.195	165.5023	1.153749	5.203034
2238	-1423.84	-1588.887	165.0471	1.113411	5.476209
2244	-1414.816	-1580.898	166.082	1.140422	4.888595
2250	-1438.446	-1604.636	166.1897	1.109935	4.845502
2256	-1426.177	-1592.366	166.1897	1.109935	4.845502
2262	-1437.443	-1602.732	165.2896	0.9950207	5.407775
2268	-1419.876	-1585.404	165.5282	1.219958	5.152549
2274	-1421.175	-1586.468	165.2938	1.109397	5.342502
2280	-1417.257	-1582.413	165.1569	0.947606	5.506931
2286	-1416.04	-1582.568	166.5282	0.9269754	4.758523
2292	-1415.714	-1581.204	165.4903	0.9415819	5.326562
2298	-1425.398	-1591.109	165.7111	1.287129	5.014689
2304	-1425.538	-1591.493	165.9551	1.223103	4.913834
2310	-1415.288	-1581.022	165.7337	1.11539	5.095945
2316	-1418.896	-1584.789	165.8932	1.196892	4.962573
2322	-1416.398	-1581.678	165.2804	1.004907	5.407418
2328	-1428.173	-1592.622	164.449	1.33504	5.685275
2334	-1431.334	-1597.679	166.3448	1.161341	4.730415
2340	-1421.855	-1587.428	165.5734	1.243861	5.114488
2346	-1410.013	-1576.147	166.1342	1.145203	4.85688
2352	-1420.362	-1585.834	165.4719	1.19255	5.19863
2358	-1432.359	-1598.338	165.9788	1.028583	5.007995
2364	-1438.478	-1604.647	166.1687	1.132807	4.844521
2370	-1419.674	-1585.432	165.7577	0.9494966	5.174415
2376	-1418.643	-1583.991	165.348	1.141789	5.294819
2382	-1420.872	-1586.154	165.2819	1.205013	5.296839
2388	-1423.71	-1590.1	166.3901	0.9967979	4.796673
2394	-1424.323	-1590.609	166.2859	0.9591816	4.87574
2400	-1433.776	-1599.688	165.9117	1.036152	5.04107
2406	-1432.908	-1599.316	166.4079	1.036152	4.76477
2412	-1418.163	-1583.994	165.831	1.088104	5.057048
2418	-1425.248	-1591.075	165.8276	1.088104	5.058933
2424	-1427.612	-1594.245	166.6322	1.19841	4.548842
2430	-1421.077	-1587.234	166.1575	1.073001	4.883913
2436	-1425.223	-1591.117	165.8947	1.129381	4.998909
2442	-1434.032	-1600.014	165.9822	1.342409	4.833981
2448	-1413.939	-1579.663	165.7236	1.342409	4.977996
2454	-1416.058	-1581.299	165.2417	0.9753325	5.445022
2460	-1427.96	-1593.511	165.5505	0.93111	5.299123
2466	-1422.984	-1589.191	166.2066	1.240304	4.764162
2472	-1416.289	-1582.778	166.489	1.367778	4.536672
2478	-1413.919	-1578.515	164.5959	1.0953	5.73385
2484	-1408.416	-1573.98	165.564	1.127584	5.183223
2490	-1418.642	-1584.901	166.2581	0.9509048	4.895849
2496	-1425.929	-1591.269	165.3405	1.133235	5.303648
2502	-1424.996	-1591.154	166.1587	1.013974	4.916112
2508	-1420.883	-1586.756	165.8734	1.10104	5.0264
2514	-1417.247	-1582.546	165.2987	1.181685	5.300288
2520	-1413.348	-1579.697	166.3486	1.181685	4.717007
2526	-1419.309	-1585.236	165.9269	1.238006	4.921357
2532	-1413.881	-1580.403	166.5223	1.026189	4.706393
2538	-1411.905	-1577.997	166.0917	1.023813	4.947881
2544	-1423.345	-1590.992	167.6471	0.9782478	4.098876
2550	-1408.186	-1574.649	166.4633	0.9659106	4.77307
2556	-1423.259	-1589.063	165.8036	1.193582	5.014214
2562	-1418.388	-1584.313	165.9243	0.9812994	5.064492
2568	-1420.405	-1586.563	166.1581	1.182264	4.823132
2574	-1416.067	-1581.961	165.8933	1.096242	5.017984
2580	-1417.451	-1582.925	165.4749	1.168907	5.209855
2586	-1411.811	-1578.901	167.0891	1.082448	4.35625
2592	-1411.114	-1577.025	165.9113	1.281586	4.906357
2598	-1410.52	-1576.687	166.1672	1.022953	4.906357
2604	-1422.227	-1589.082	166.8554	1.060627	4.500236
2610	-1420.544	-1586.65	166.1059	1.10167	4.896736
2616	-1415.343	-1581.629	166.2857	0.995371	4.855709
2622	-1417.234	-1582.871	165.637	1.088518	5.164341
2628	-1427.717	-1593.378	165.6605	1.064932	5.164341
2634	-1434.297	-1599.836	165.5386	1.088567	5.218761
2640	-1421	-1586.568	165.5683	1.191707	5.145744
2646	-1426.455	-1591.921	165.4666	1.216557	5.188483
2652	-1422.784	-1588.903	166.1194	1.014461	4.937667
2658	-1427.622	-1593.267	165.6457	1.058809	5.175949
2664	-1419.1	-1584.596	165.4955	1.163976	5.201203
2670	-1423.538	-1589.948	166.4104	1.161531	4.693578
2676	-1410.93	-1577.237	166.3073	1.190331	4.735352
2682	-1421.925	-1588.473	166.5476	1.111809	4.644405
2688	-1417.666	-1583.934	166.2683	1.165495	4.770865
2694	-1421.517	-1586.974	165.4573	1.136358	5.237465
2700	-1425.678	-1592.127	166.4497	1.121631	4.693733
2706	-1424.904	-1590.2	165.2957	1.134669	5.327605
2712	-1405.562	-1571.471	165.9085	1.182674	4.961886
2718	-1411.328	-1577.37	166.0423	1.055162	4.957953
2724	-1431.415	-1597.298	165.8832	1.336961	4.89209
2730	-1427.337	-1593.15	165.8128	1.137984	5.039641
2736	-1415.422	-1581.01	165.5878	1.041724	5.217441
2742	-1433.049	-1599.016	165.967	0.9952122	5.033057
2748	-1427.055	-1593.108	166.0533	1.168729	4.888992
2754	-1422.409	-1588.664	166.2545	1.168729	4.776783
2760	-1412.904	-1578.924	166.0199	1.230512	4.873661
2766	-1421.662	-1588.291	166.6292	1.014074	4.653315
2772	-1428.926	-1594.786	165.8601	1.114429	5.026348
2778	-1420.762	-1586.72	165.9585	1.020819	5.023573
2784	-1410.763	-1576.527	165.7643	1.239874	5.010777
2790	-1421.209	-1587.042	165.8331	1.169988	5.010777
2796	-1421.674	-1587.759	166.0844	0.9464302	4.994936
2802	-1427.44	-1594.227	166.7873	1.157205	4.48453
2808	-1428.044	-1594.914	166.8699	1.215418	4.405623
