Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1082.657	-1238.014	155.357	1.841421	11.88889	4.419011	4.364235
6	-1083.628	-1239.272	155.6436	1.971648	11.88889	3.942945	4.397638
12	-1067.483	-1220.025	152.5413	1.984841	14.34475	5.63335	4.806276
18	-1062.455	-1216.592	154.1372	2.204088	11.23011	5.958976	4.088402
24	-1071.731	-1227.462	155.7305	2.131218	7.333379	5.956623	4.00168
30	-1067.605	-1223.646	156.0413	2.121877	8.175682	5.120186	4.117849
36	-1073.104	-1226.117	153.0136	2.160121	10.02221	4.537735	5.744105
42	-1084.661	-1236.214	151.553	2.206879	12.95772	3.629906	6.527933
48	-1089.827	-1240.355	150.5287	2.182149	12.95772	3.240631	7.303157
54	-1070.996	-1225.77	154.7739	2.007422	10.91783	4.94772	4.466196
60	-1070.57	-1225.229	154.6585	1.994828	11.35255	3.770978	5.120358
66	-1089.847	-1242.776	152.9299	2.316121	14.23236	4.494539	5.055445
72	-1080.146	-1231.92	151.7742	2.059845	13.19936	3.840874	6.337546
78	-1083.292	-1234.861	151.5698	2.281838	12.41125	4.915716	5.861585
84	-1082.425	-1234.802	152.3768	2.261893	11.39811	4.489002	5.826409
90	-1079.371	-1231.25	151.8794	2.033154	14.30241	4.385324	5.839884
96	-1085.139	-1237.421	152.2827	2.207435	16.95413	4.017868	5.374817
102	-1079.506	-1232.115	152.6094	2.090701	12.16429	4.374545	5.731987
108	-1072.384	-1224.637	152.2529	2.269212	10.79846	3.66477	6.438785
114	-1063.674	-1216.213	152.5394	2.250351	11.3395	4.922774	5.515364
120	-1079.745	-1233.786	154.0413	2.038788	10.96024	6.025601	4.246073
126	-1074.102	-1227.83	153.7285	2.216932	9.254962	4.506967	5.480149
132	-1069.75	-1224.309	154.559	2.050737	12.01988	4.010138	4.90203
138	-1072.415	-1224.145	151.7298	2.091808	12.90331	3.579509	6.529903
144	-1087.715	-1241.426	153.711	2.041639	12.06437	5.216702	4.699761
150	-1068.085	-1215.724	147.6392	2.361097	18.55011	5.957462	6.576526
156	-1074.111	-1222.626	148.5151	2.273053	18.55011	5.169585	6.576526
162	-1076.635	-1227.83	151.1947	2.146188	21.414	5.718267	4.55565
168	-1072.541	-1227.572	155.0303	2.115728	10.00171	4.785726	4.517219
174	-1065.32	-1218.814	153.4943	2.153095	14.33838	4.311624	4.918901
180	-1068.562	-1223.071	154.509	2.19669	8.665004	5.121833	4.835085
186	-1065.219	-1219.426	154.2071	2.217533	11.70122	5.224829	4.377307
192	-1061.107	-1213.163	152.0558	2.342816	15.4245	4.910214	5.129969
198	-1071.148	-1220.235	149.0873	2.373851	15.94079	4.475904	6.902463
204	-1081.057	-1232.749	151.692	2.068409	15.94079	4.29141	5.754082
210	-1085.084	-1236.402	151.3177	2.22578	22.92621	5.856981	4.205157
216	-1072.305	-1224.248	151.9434	2.309456	16.35198	6.293899	4.314523
222	-1078.359	-1228.718	150.3592	2.210254	15.90543	6.857174	5.00074
228	-1074.169	-1228.35	154.1815	2.081595	12.38374	5.338759	4.292436
234	-1072.877	-1225.696	152.8194	2.291957	17.56976	4.659045	4.596832
240	-1079.019	-1230.666	151.6474	2.268531	12.33346	4.661901	5.977124
246	-1084.985	-1237.071	152.085	2.243632	19.44234	5.171681	4.525711
252	-1093.95	-1249.705	155.7547	1.79599	14.79241	2.727488	4.676749
258	-1080.022	-1235.416	155.3943	1.877129	9.787529	2.727488	5.629285
264	-1094.221	-1248.729	154.5077	1.654865	16.0005	2.688534	5.306978
