Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
468	-1068.424	-1223.877	155.4532	1.998338	7.887301	3.795	5.319641
474	-1081.203	-1236.618	155.4147	2.088253	10.84556	4.399078	4.381414
480	-1077.625	-1227.586	149.9616	2.402914	9.963327	3.905059	7.6158
486	-1084.006	-1234.927	150.9217	2.402914	19.16026	5.041343	5.190359
492	-1076.607	-1231.254	154.6469	2.092537	9.244554	2.856947	5.951156
498	-1085.024	-1232.332	147.3076	2.111081	10.7432	1.847916	10.1344
504	-1093.182	-1240.648	147.4655	2.167388	14.07737	3.065998	8.877768
510	-1084.637	-1237.868	153.2305	1.941719	12.97471	3.339074	5.915563
516	-1081.757	-1230.55	148.7929	2.280937	13.6032	3.85176	7.759235
522	-1081.444	-1230.052	148.6081	2.056121	15.12801	3.872197	7.759235
528	-1081.54	-1233.807	152.2678	2.010451	11.83951	4.2679	6.072254
534	-1076.097	-1228.539	152.4414	2.202225	8.497571	4.346309	6.426919
540	-1086.299	-1238.018	151.7188	2.2138	10.98178	5.491862	5.733518
546	-1068.113	-1219.791	151.6783	2.210421	15.60961	4.780098	5.458726
552	-1075.647	-1228.243	152.5959	2.188549	17.64867	5.099706	4.523221
558	-1091.084	-1242.908	151.8245	2.193408	15.31285	6.064277	4.71463
564	-1094.9	-1247.584	152.6839	2.348422	9.386616	6.064277	5.099146
570	-1090.668	-1241.644	150.9753	2.348957	13.62733	6.495301	5.099146
576	-1087.957	-1242.339	154.3822	1.949789	7.923447	3.675706	5.991526
582	-1085.701	-1238.112	152.4101	1.936491	11.09913	3.301208	6.680183
588	-1082.107	-1235.026	152.9193	1.897679	15.18565	3.744753	5.574096
594	-1086.4	-1236.155	149.7553	2.189592	9.688601	5.792828	6.876586
600	-1090.322	-1244.246	153.9233	2.189592	9.85544	5.721656	4.599055
606	-1091.935	-1242.244	150.3087	2.358712	12.86088	6.728125	5.447962
612	-1074.054	-1226.013	151.9583	2.010218	11.66652	4.277222	6.263417
618	-1076.852	-1229.876	153.0238	1.955074	15.16157	2.747307	6.034532
624	-1070.674	-1225.015	154.3414	2.039714	11.16645	3.553978	5.421869
630	-1080.789	-1234.292	153.5033	2.039714	13.13422	3.474918	5.614336
636	-1074.062	-1227.136	153.0739	2.128918	13.96689	4.86895	4.909478
642	-1066.247	-1223.233	156.9859	1.949202	8.031294	4.876553	3.847255
648	-1067.401	-1222.03	154.6283	2.041526	15.86747	4.810484	3.847255
654	-1075.689	-1233.974	158.2848	2.03861	6.533872	5.114992	3.2583
660	-1067.937	-1224.529	156.5917	2.060491	4.574819	7.096872	3.63921
666	-1065.473	-1222.624	157.151	2.060491	5.442873	7.196326	2.984061
672	-1071.136	-1228.457	157.3211	2.232497	3.919823	5.438906	4.288348
678	-1063.583	-1219.394	155.8114	2.101539	7.30069	4.381538	4.868337
684	-1065.601	-1218.902	153.3014	2.18179	11.75798	3.711925	5.730768
690	-1071.722	-1223.202	151.4798	2.19046	14.682	3.895134	6.186915
696	-1080.064	-1233.418	153.3544	2.020435	11.0792	3.767755	5.871298
702	-1069.737	-1224.141	154.4044	2.21228	10.08188	5.305392	4.507811
708	-1080.352	-1236.935	156.583	1.995546	10.0563	3.797224	4.256474
714	-1077.193	-1233.749	156.5563	2.018867	11.05086	4.928166	3.425914
720	-1073.079	-1232.972	159.8934	1.785875	5.114929	4.518629	3.207973
726	-1076.099	-1233.654	157.5557	1.995029	8.678571	4.665561	3.472767
732	-1080.88	-1235.799	154.9196	1.965706	10.11027	5.804951	4.067688
738	-1076.741	-1233.879	157.1386	1.96135	9.7586	4.661775	3.517662
744	-1095.591	-1250.77	155.1791	1.890433	7.195611	4.987739	5.024292
750	-1089.605	-1242.991	153.3857	2.066906	11.53487	6.458159	4.25748
756	-1079.864	-1233.355	153.4904	2.066906	12.54158	6.458159	4.032021
762	-1081.587	-1233.833	152.2454	2.146459	12.54158	4.427979	5.812704
768	-1076.647	-1227.03	150.3826	2.291453	8.586809	3.377022	7.988687
774	-1081.112	-1229.712	148.5996	2.281353	13.4742	4.658281	7.44922
780	-1079.242	-1232.531	153.2893	2.278908	11.77487	4.224175	5.399916
786	-1078.105	-1228.206	150.1001	2.259256	12.86389	4.224175	6.977243
792	-1090.48	-1239.886	149.4061	2.448044	22.99716	5.234855	5.487609
798	-1087.986	-1240.186	152.1993	2.348029	11.27609	5.234855	5.487609
804	-1072.289	-1225.999	153.7106	2.149807	19.04729	4.746031	3.944548
810	-1079.339	-1234.099	154.7601	2.066656	12.73239	4.896313	4.16813
816	-1090.838	-1244.926	154.0874	2.007476	11.04036	3.371434	5.700675
822	-1085.554	-1240.72	155.1655	1.955339	9.556533	2.76476	5.734243
828	-1084.791	-1240.806	156.0149	2.194702	10.06719	4.701876	3.949376
834	-1092.454	-1247.253	154.7988	2.194702	9.223139	4.235571	5.057166
840	-1082.782	-1238.424	155.6423	1.974667	14.61115	4.235571	3.8098
846	-1081.894	-1235.972	154.0782	1.974667	15.05932	4.235571	4.633925
852	-1083.864	-1235.813	151.9491	2.126992	10.07146	4.235571	6.497522
858	-1081.696	-1235.729	154.0328	2.032699	12.63655	4.10815	5.052418
864	-1075.737	-1231.459	155.722	1.968896	8.456954	4.10815	4.893567
870	-1069.934	-1222.592	152.6589	2.173378	12.01824	4.555614	5.583303
876	-1073.185	-1225.912	152.7273	2.103316	8.787617	2.578541	7.2227
882	-1073.091	-1224.361	151.2699	2.134913	10.19725	3.023152	7.489863
888	-1082.947	-1231.857	148.9092	2.309747	11.87042	3.999687	7.860514
894	-1080.11	-1229.426	149.3159	2.302476	11.62708	3.449328	7.979391
900	-1093.696	-1244.856	151.1593	2.2456	14.00995	4.269384	6.221019
906	-1080.014	-1231.141	151.1268	2.29037	13.0957	3.659557	6.676839
912	-1079.72	-1229.911	150.1905	2.364413	14.92924	4.21712	6.5838
918	-1069.689	-1220.165	150.4762	2.091539	16.62725	3.861714	6.550158
924	-1070.939	-1224.013	153.0744	1.960719	12.92483	2.91931	6.226449
930	-1083.21	-1233.881	150.6702	2.253431	13.1426	3.842447	6.837677
936	-1088.526	-1237.956	149.4304	2.242707	15.56923	3.201001	7.521167
942	-1079.297	-1229.113	149.8154	2.217391	12.0875	2.794119	8.035845
948	-1073.348	-1224.932	151.5838	2.162079	9.939178	2.794119	7.475276
954	-1077.043	-1229.685	152.6417	2.23024	6.924599	2.794119	7.475276
960	-1075.76	-1224.962	149.2017	2.143277	15.65351	2.794119	7.903326
966	-1071.883	-1225.688	153.8049	2.143277	8.818633	3.170316	6.293551
972	-1084.233	-1233.703	149.47	2.418229	12.77456	5.073635	6.78658
978	-1083.199	-1234.221	151.0222	2.292146	14.63804	4.21371	6.213239
984	-1089.542	-1244.311	154.7695	1.958996	14.07986	3.305624	4.914139
990	-1086.05	-1236.756	150.706	2.51075	11.31406	4.852946	6.416304
996	-1093.539	-1246.176	152.6372	2.51075	7.784786	5.120445	5.878715
1002	-1092.889	-1246.304	153.4149	2.221263	14.23588	5.120445	4.487366
1008	-1083.417	-1236.594	153.1771	2.270524	9.686435	5.120445	5.334848
1014	-1078.584	-1228.981	150.3966	2.231754	14.70262	5.184001	6.04959
1020	-1090.073	-1241.259	151.1862	2.394176	7.383642	4.54571	7.126095
1026	-1088.136	-1239.99	151.8539	2.24835	13.92117	4.460932	5.748661
1032	-1085.104	-1239.466	154.3618	2.121543	14.24686	4.359969	4.436925
1038	-1089.999	-1245.436	155.4368	1.879334	6.586517	4.064312	5.541205
1044	-1078.602	-1235.347	156.7453	1.842888	7.19538	4.546096	4.421977
1050	-1078.873	-1234.2	155.3266	2.076079	9.739584	4.546096	4.556695
1056	-1079.801	-1233.658	153.8569	2.192637	8.984253	4.939573	5.236727
1062	-1089.093	-1238.725	149.6314	2.474962	16.48776	4.73825	6.342526
1068	-1080.268	-1232.926	152.6578	2.211931	14.00313	4.73825	5.161706
1074	-1094.399	-1244.318	149.919	2.067159	10.44136	4.526473	7.402166
1080	-1093.305	-1245.952	152.6468	2.13046	12.60163	3.788434	5.942389
1086	-1092.393	-1243.875	151.4816	2.10333	12.21634	3.527987	6.790099
1092	-1089.186	-1244.528	155.3422	1.932964	8.237973	3.485299	5.513448
1098	-1084.531	-1235.007	150.4763	2.25175	14.4535	3.53171	6.924914
1104	-1075.768	-1227.25	151.482	2.183513	14.05556	4.336542	6.036143
1110	-1084.281	-1233.439	149.1576	2.189145	9.178744	5.016711	7.708496
1116	-1074.363	-1227.712	153.3488	2.096578	11.17523	3.570949	5.924168
1122	-1089.958	-1243.391	153.4333	1.907167	11.17523	3.675902	5.924168
1128	-1084.732	-1240.217	155.4849	2.186624	11.21508	4.253118	4.304241
1134	-1089.349	-1241.266	151.917	2.351043	14.79978	5.00175	5.23655
1140	-1079.596	-1231.454	151.8578	2.146976	12.39114	3.835268	6.369639
1146	-1078.868	-1230.491	151.6238	2.193455	12.91168	3.877212	6.369639
1152	-1083.713	-1237.674	153.9612	2.122482	12.87316	4.133182	4.991872
1158	-1073.614	-1228.545	154.9316	2.073322	9.206579	3.797519	5.296517
1164	-1074.604	-1224.597	149.9927	2.185112	11.4267	3.624188	7.61905
1170	-1075.788	-1225.744	149.9557	2.277327	13.51929	3.912763	7.117101
1176	-1074.083	-1224.959	150.8763	2.278163	16.35236	5.259919	5.502253
1182	-1084.646	-1235.476	150.8303	2.278163	14.30419	5.439904	5.702517
1188	-1077.87	-1230.127	152.2563	2.188461	13.9944	6.899706	4.190397
1194	-1070.411	-1221.845	151.4331	2.222768	14.52114	7.839379	4.027593
1200	-1067.451	-1221.723	154.2729	2.156425	10.31912	6.66189	3.79907
1206	-1075.596	-1227.385	151.7891	2.09042	17.14014	7.414871	3.785434
1212	-1065.437	-1218.231	152.7935	2.22102	13.61269	6.989265	3.87123
1218	-1069.055	-1224.668	155.6138	1.818668	9.623897	4.876746	4.375783
1224	-1087.41	-1238.262	150.8527	2.079965	20.19278	6.087109	4.710527
1230	-1067.932	-1219.947	152.0142	2.191016	13.9567	4.271958	5.790671
1236	-1070.828	-1223.801	152.9732	1.892442	13.9567	4.360767	5.379193
1242	-1075.774	-1229.201	153.4271	2.413864	8.653437	4.71878	5.539024
1248	-1076.438	-1230.525	154.0871	2.387137	8.645316	3.689622	5.757829
1254	-1063.068	-1217.449	154.381	2.243151	11.74829	5.966411	3.833431
1260	-1077.834	-1231.95	154.116	2.083673	7.532908	5.463672	5.166597
1266	-1081.577	-1237.606	156.0287	2.016659	8.544844	5.080894	4.12879
1272	-1072.403	-1223.696	151.2927	2.189163	10.12463	6.49048	5.58254
1278	-1080.339	-1233.36	153.0211	1.997173	12.76019	4.160438	5.58254
1284	-1087.895	-1243.959	156.0642	2.06842	8.458759	5.079134	4.098203
1290	-1080.61	-1231.848	151.2375	2.154535	13.7639	5.063179	5.830276
1296	-1091.193	-1245.321	154.1282	1.954538	11.08658	4.541148	5.054635
1302	-1085.61	-1237.776	152.1664	2.225851	9.762812	6.265418	5.271196
1308	-1086.345	-1235.976	149.631	2.321017	12.83314	5.922486	6.283683
1314	-1082.867	-1233.846	150.9789	2.163316	12.83314	6.180299	5.492373
1320	-1094.839	-1245.112	150.273	2.156607	13.30158	6.764877	5.492373
1326	-1091.174	-1240.961	149.787	2.156607	10.84546	9.076559	4.875775
1332	-1085.549	-1237.446	151.8974	2.305541	13.18599	5.599812	5.174036
1338	-1084.678	-1235.073	150.3951	2.305541	16.85258	4.539686	6.081981
1344	-1084.955	-1237.683	152.7278	2.225383	14.82616	4.125902	5.338266
1350	-1096.168	-1246.24	150.0715	2.518337	20.17739	6.565231	4.63647
1356	-1090.567	-1241.19	150.6234	2.579155	16.74825	6.189288	4.911174
1362	-1076.179	-1228.215	152.0356	2.462214	12.15449	5.597695	5.171529
1368	-1074.155	-1226.248	152.093	2.462214	11.65305	5.796916	5.110516
1374	-1097.529	-1247.665	150.1353	2.422219	9.870943	4.863368	7.014341
1380	-1094.705	-1244.258	149.5538	2.269461	14.55054	3.238658	7.555066
1386	-1088.971	-1240.935	151.9648	2.269461	10.34285	3.508122	6.757578
1392	-1088.026	-1242.063	154.0379	2.200688	9.361387	3.571561	5.812218
1398	-1087.342	-1242.772	155.4301	2.222172	7.622997	4.25317	5.012404
1404	-1082.338	-1233.197	150.8588	2.222172	21.90198	4.341264	5.41459
1410	-1080.672	-1234.032	153.3601	2.222172	11.59926	4.009697	5.53882
1416	-1072.515	-1225.079	152.5646	2.222172	12.84457	3.94445	5.814981
1422	-1077.984	-1233.346	155.3619	1.968286	12.55854	3.790561	4.5359
1428	-1089.356	-1242.338	152.9824	2.238323	12.55854	6.534955	4.17725
1434	-1098.376	-1251.311	152.9345	1.895307	12.55854	6.752344	4.275625
1440	-1076.955	-1230.679	153.7243	2.136644	8.498004	4.821733	5.502835
1446	-1065.181	-1214.653	149.4719	2.219495	9.01009	4.519444	7.821836
1452	-1093.451	-1242.605	149.154	2.175258	8.851758	4.322016	8.150506
1458	-1081.044	-1233.217	152.1735	2.237559	6.748972	4.405867	6.897138
1464	-1082.412	-1235.305	152.8938	2.237559	11.59616	3.823143	5.888669
1470	-1078.698	-1232.8	154.1021	2.198306	11.35871	5.12054	4.563546
1476	-1085.223	-1239.01	153.787	2.348128	10.02601	5.518728	4.668625
1482	-1074.876	-1229.202	154.3262	2.348128	9.185586	5.020241	4.805491
1488	-1084.36	-1241.141	156.7815	2.292785	5.607204	4.086635	4.805491
1494	-1083.195	-1237.908	154.713	2.292785	9.897449	4.320292	4.875488
1500	-1077.526	-1231.468	153.942	2.292785	9.30794	6.139118	4.400441
1506	-1081.623	-1239.777	158.1533	1.867655	5.207372	4.252315	4.292218
1512	-1075.381	-1227.814	152.4326	2.108093	15.51714	5.623317	4.641109
1518	-1086.152	-1238.094	151.9414	2.181795	10.96232	3.717412	6.598717
1524	-1079.476	-1233.486	154.0105	2.050701	12.05162	3.802117	5.316249
1530	-1071.903	-1225.05	153.1467	2.069633	13.62319	3.950006	5.460524
1536	-1064.923	-1216.5	151.5775	2.209583	16.07226	4.542565	5.58474
1542	-1078.097	-1229.006	150.9096	2.220125	11.04755	4.542565	6.675491
1548	-1082.677	-1232.165	149.4887	2.353394	11.76977	5.503806	6.734369
1554	-1074.921	-1222.597	147.6753	2.352156	16.48795	6.871885	6.312805
1560	-1082.185	-1230.731	148.5459	2.381037	11.22936	6.669746	6.686266
1566	-1090.698	-1240.711	150.0124	2.153491	17.78862	4.927401	6.048626
1572	-1087.729	-1234.572	146.8428	2.457536	22.37881	7.012321	5.974425
1578	-1093.094	-1244.975	151.8814	2.457536	8.86835	5.34793	5.974425
1584	-1085.994	-1237.554	151.5601	2.33593	13.55446	6.402007	4.843922
1590	-1079.822	-1231.609	151.7869	2.233586	16.08062	6.402007	4.420454
1596	-1079.915	-1230.974	151.0589	2.41068	16.08062	6.402007	4.729721
1602	-1076.825	-1229.696	152.8711	2.399317	12.94042	5.54268	4.648904
1608	-1078.226	-1230.741	152.5151	2.202474	18.36063	5.279022	4.373207
1614	-1077.917	-1231.67	153.7535	2.257679	13.48553	5.107496	4.394032
1620	-1079.586	-1234.361	154.7745	2.028346	12.81932	4.98829	4.115663
1626	-1080.236	-1233.649	153.4127	2.17358	18.2448	5.274563	3.895609
1632	-1069.969	-1222.399	152.4295	1.991463	17.80957	4.838424	4.853193
1638	-1068.705	-1221.59	152.8849	2.16764	15.17346	4.926438	4.791326
1644	-1078.162	-1230.376	152.2143	2.262145	13.90074	6.045896	4.667558
1650	-1079.536	-1233.193	153.6578	2.262145	10.75967	4.147407	5.418378
1656	-1078.368	-1232.251	153.8837	2.04108	9.626673	4.336087	5.51517
1662	-1076.751	-1229.862	153.1106	2.178869	14.67526	4.439513	4.999406
1668	-1077.051	-1227.761	150.7101	2.278982	14.84686	4.207069	6.36508
1674	-1072.02	-1223.556	151.5352	2.157836	11.44073	3.148884	7.058794
1680	-1069.605	-1223.684	154.0791	1.940729	9.266324	2.80377	6.367586
1686	-1072.937	-1224.563	151.6265	2.006184	17.13799	2.80377	6.483681
1692	-1081.253	-1233.597	152.3438	2.179464	11.48709	3.889317	6.20181
1698	-1083.439	-1232.488	149.0496	2.128787	13.1946	2.804366	8.320381
1704	-1080.18	-1226.812	146.6312	2.40338	11.8415	4.241722	8.897935
1710	-1088.581	-1235.352	146.7713	2.469045	16.06723	4.033893	8.311849
1716	-1090.266	-1237.411	147.1457	2.457042	11.12006	4.913044	8.354799
1722	-1085.824	-1236.638	150.8136	2.418619	7.932891	3.919371	7.532159
1728	-1084.939	-1238.771	153.832	2.14736	9.654429	3.519863	5.927352
1734	-1088.525	-1237.458	148.9331	2.315206	14.76328	4.008005	7.422273
1740	-1092.652	-1244.034	151.3822	2.361095	13.66986	5.038543	5.664981
1746	-1078.246	-1229.753	151.5078	2.317328	21.755	5.003567	4.648871
1752	-1066.436	-1221.186	154.7497	1.896482	13.44765	4.029365	4.648871
1758	-1074.484	-1228.95	154.4662	2.179992	13.44765	4.029365	4.648871
1764	-1071.127	-1225.577	154.4504	2.187441	10.04002	5.04665	4.648871
1770	-1076.078	-1227.964	151.8863	2.230342	18.11104	5.420172	4.661725
1776	-1070.587	-1222.456	151.8687	2.230342	18.49129	4.604385	5.080904
1782	-1072.208	-1226.371	154.1629	2.269922	10.28407	5.490825	4.469792
1788	-1075.37	-1229.734	154.3649	2.150128	10.26812	4.837135	4.793049
1794	-1082.738	-1234.568	151.8298	2.237375	17.44328	4.90487	5.057706
1800	-1075.614	-1232.602	156.9881	1.947419	7.84654	4.679036	4.001182
1806	-1068.983	-1227.949	158.9657	1.906811	6.568405	4.224886	3.449746
1812	-1065.744	-1224.004	158.2602	2.184052	3.430381	5.123058	4.136189
1818	-1068.044	-1225.407	157.3636	1.948663	6.780902	4.642464	4.055908
1824	-1065.199	-1221.614	156.4149	2.047732	7.573849	4.764105	4.282908
1830	-1067.947	-1220.953	153.0055	2.388147	14.32343	5.702782	4.282908
1836	-1073.91	-1228.215	154.305	2.175633	11.59473	7.572521	3.002798
1842	-1083.9	-1238.39	154.4899	2.040009	18.65243	6.307919	2.676116
1848	-1089.004	-1246.395	157.3906	2.054956	9.398306	5.277483	3.02244
1854	-1081.925	-1237.052	155.1271	1.986167	9.398306	6.025556	3.948131
1860	-1086.928	-1241.287	154.3589	2.109973	15.01831	4.762812	4.10701
1866	-1082.209	-1235.787	153.5779	2.038626	8.214059	4.709265	5.756878
1872	-1077.069	-1230.049	152.9795	2.038626	9.815125	4.194665	6.05411
1878	-1065.953	-1217.861	151.9079	1.964132	13.28675	4.300373	6.05411
1884	-1075.881	-1227.571	151.6892	2.072034	16.61562	6.006558	4.71831
1890	-1070.002	-1225.319	155.3174	2.188496	8.441059	5.28464	4.340875
1896	-1080.944	-1237.043	156.0991	2.188496	7.545534	4.720979	4.412592
1902	-1073.012	-1228.132	155.1205	1.892374	11.95259	2.502958	5.523493
1908	-1071.129	-1225.678	154.5495	1.784667	14.45078	2.502958	5.523493
1914	-1085.512	-1239.768	154.2564	1.784667	7.945739	2.312021	6.883949
1920	-1077.209	-1229.283	152.0747	2.025269	11.61314	2.312021	7.262196
1926	-1067.385	-1216.823	149.4382	2.330159	11.61314	3.784559	7.722486
1932	-1064.256	-1214.362	150.1054	2.330159	8.222802	3.767483	7.979874
1938	-1068.667	-1218.931	150.2648	2.277601	12.06177	4.115283	7.0594
1944	-1073.308	-1224.381	151.0731	2.313898	10.96375	4.653884	6.490067
1950	-1065.169	-1219.127	153.9589	2.266112	9.346123	4.516947	5.303109
1956	-1062.581	-1216.963	154.3818	2.0657	9.122432	4.623047	5.164591
1962	-1073.272	-1227.86	154.5879	1.918243	12.91456	6.20861	3.569548
1968	-1078.51	-1230.073	151.5628	2.202425	11.57123	5.26849	5.849424
1974	-1080.392	-1233.402	153.0093	2.132386	13.93874	3.698962	5.593963
1980	-1087.536	-1237.718	150.1824	2.453897	11.24589	3.670011	7.378167
1986	-1072.616	-1224.302	151.6856	2.324499	17.59749	3.670011	5.750935
1992	-1073.444	-1224.35	150.9052	2.324499	14.75511	2.942742	6.930993
1998	-1069.94	-1219.913	149.9729	2.193615	12.3912	3.38511	7.602263
2004	-1068.457	-1215.562	147.1048	2.194069	15.35208	3.052248	8.892684
2010	-1076.656	-1227.789	151.1331	2.122191	18.1463	3.403216	6.243162
2016	-1078.057	-1229.974	151.917	2.011144	10.69977	2.856197	7.212303
2022	-1082.299	-1234.075	151.776	2.009097	10.48605	3.427884	7.018227
2028	-1081.898	-1234.667	152.7691	2.064575	10.99305	4.077799	6.011963
2034	-1097.107	-1250.524	153.4177	2.148326	7.298134	3.456856	6.661447
2040	-1088.615	-1243.023	154.4082	2.168421	11.72932	3.456856	5.274324
2046	-1089.362	-1243.546	154.1841	2.142219	11.13251	3.243084	5.628572
2052	-1083.881	-1241.336	157.4552	2.109345	7.041167	3.534925	4.477735
2058	-1080.504	-1237.669	157.1643	1.959475	7.935531	4.528024	3.960111
2064	-1081.82	-1239.974	158.1541	1.914294	9.408945	3.726525	3.567554
2070	-1081.488	-1236.109	154.6203	2.071516	13.60298	6.518037	3.169497
2076	-1085.583	-1239.624	154.0402	1.980442	13.29526	6.769688	3.465015
2082	-1076.923	-1233.283	156.3604	1.946843	8.285029	4.911942	4.130863
2088	-1081.425	-1237.833	156.4073	1.946239	9.372044	5.631357	3.464236
2094	-1083.411	-1239.477	156.0659	1.826036	10.90155	3.589378	4.608265
2100	-1096.04	-1250.212	154.1719	1.892557	14.06883	3.66274	5.086223
2106	-1086.765	-1238.179	151.4138	2.178598	14.06883	3.533191	6.510442
