Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2860.565	-3027.72	167.1555	0.03746393	4.859614
6	-2868.22	-3035.744	167.5235	0.05289723	4.64538
12	-2865.941	-3032.923	166.9814	0.2365667	4.8457
18	-2871.182	-3038.218	167.0361	0.2856308	4.787817
24	-2858.533	-3025.837	167.3035	0.2660729	4.64923
30	-2857.776	-3024.902	167.1252	0.04495866	4.872333
36	-2844.352	-3011.518	167.1668	0.003355723	4.872333
42	-2856.871	-3024.345	167.4736	0.01666923	4.69359
48	-2860.147	-3027.041	166.893	0.1380204	4.949788
54	-2853.642	-3021.008	167.3662	0.04679179	4.736837
60	-2860.834	-3028.73	167.8956	0.04679179	4.439768
66	-2860.403	-3028.061	167.658	0.04679179	4.573394
72	-2866.918	-3034.123	167.2045	0.03451368	4.833959
78	-2870.563	-3037.374	166.8115	0.03398769	5.052855
84	-2876.054	-3043.276	167.2219	0.1337624	4.768873
90	-2886.907	-3055.016	168.1094	0.02073081	4.333807
96	-2866.611	-3034.133	167.5223	0.1777075	4.576071
102	-2853.256	-3020.812	167.5562	0.04479557	4.631603
108	-2861.631	-3028.475	166.8436	0.02855782	5.03805
114	-2860.614	-3028.109	167.4956	0.1240257	4.621153
120	-2859.13	-3025.941	166.8109	0.2346713	4.941693
126	-2847.648	-3015.759	168.1108	0.04468362	4.319463
132	-2858.057	-3025.626	167.5687	0.03165763	4.631972
138	-2848.088	-3015.454	167.3667	0.008347118	4.758008
144	-2853.348	-3020.629	167.2819	0.0932227	4.758008
150	-2858.167	-3026.098	167.9307	0.1884119	4.340017
156	-2861.743	-3028.946	167.2034	0.0219881	4.841561
162	-2866.439	-3033.823	167.3844	0.09310134	4.700764
168	-2867.592	-3035.341	167.7489	0.0605076	4.514584
174	-2858.224	-3025.686	167.4628	0.004118963	4.706672
180	-2865.552	-3033.41	167.857	0.007411657	4.483646
186	-2865.899	-3032.998	167.0989	0.07760512	4.86879
192	-2865.777	-3032.78	167.0026	0.07455248	4.924162
198	-2872.881	-3040.373	167.4919	0.1320363	4.61872
204	-2852.44	-3019.637	167.1963	0.01228056	4.850961
210	-2866.077	-3033.858	167.7809	0.03023327	4.513619
216	-2873.268	-3040.51	167.2423	0.1823499	4.730299
222	-2861.438	-3028.733	167.2952	0.1598929	4.713268
228	-2852.065	-3018.837	166.773	0.1440532	5.013167
234	-2862.439	-3029.267	166.8281	0.1036917	5.004966
240	-2868.888	-3036.328	167.4402	0.2028534	4.608027
246	-2863.539	-3030.844	167.3051	0.1867856	4.692697
252	-2871.99	-3039.812	167.8222	0.1728894	4.410063
258	-2873.41	-3041.32	167.9099	0.04520127	4.432555
264	-2862.295	-3029.919	167.6234	0.03235398	4.6009
270	-2857.322	-3024.761	167.4388	0.06397627	4.686592
276	-2860.488	-3028.352	167.8634	0.01448706	4.476084
282	-2857.101	-3024.966	167.8649	0.05318307	4.453446
288	-2856.111	-3023.09	166.9791	0.06791849	4.940906
294	-2869.235	-3036.229	166.994	0.05299799	4.940906
300	-2859.188	-3026.879	167.6909	0.1631784	4.48945
306	-2847.274	-3015.234	167.9593	0.1671041	4.335905
312	-2845.343	-3013.092	167.7496	0.04013643	4.525662
318	-2843.814	-3011.374	167.5603	0.09932955	4.598742
324	-2861.383	-3028.453	167.0704	0.1776551	4.828899
330	-2858.746	-3025.623	166.8774	0.1729332	4.939077
336	-2853.669	-3020.967	167.2973	0.1622146	4.710793
342	-2862.997	-3030.314	167.3163	0.2137501	4.671318
348	-2860.16	-3027.221	167.0615	0.008573271	4.928076
354	-2855.42	-3022.653	167.2334	0.2664538	4.688251
360	-2874.593	-3041.434	166.8412	0.2487387	4.917014
366	-2868.51	-3035.716	167.2061	0.005341815	4.849332
372	-2863.368	-3031.131	167.7634	0.01161654	4.533946
378	-2857.774	-3025.526	167.7524	0.02261416	4.533946
384	-2857.537	-3024.996	167.4598	0.05786628	4.678264
390	-2844.728	-3012.12	167.3916	0.01446851	4.740688
