Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
1758	-1456.509	-1620.567	164.0577	0.07805506	1.074055	0.8701484	0.926253	5.053464
1764	-1453.175	-1616.989	163.8143	0.2395117	0.96054	0.7478709	0.8938158	5.245482
1770	-1465.704	-1628.94	163.2353	0.2935731	0.8651275	0.772471	0.8238927	5.612397
1776	-1446.806	-1610.096	163.2901	0.05848168	1.135128	0.6760262	0.8250736	5.612397
1782	-1454.822	-1618.038	163.2159	0.06809663	1.043492	0.7981783	0.8683689	5.611158
1788	-1461.68	-1625.112	163.4325	0.2607857	1.104449	0.747438	0.9087465	5.357117
1794	-1451.425	-1615.258	163.8333	0.2566916	0.9669788	0.7801201	0.9414579	5.178495
1800	-1451.929	-1616.121	164.1923	0.127457	0.8231665	0.7801201	0.8543456	5.178495
1806	-1464.066	-1627.721	163.6544	0.2806514	1.128407	0.862887	0.8543456	5.178495
1812	-1448.891	-1613.171	164.2795	0.09336632	0.9550594	0.7647368	0.9201752	5.048275
1818	-1459.375	-1623.341	163.9663	0.2735588	0.9853261	0.801546	0.9874352	5.048275
1824	-1457.004	-1620.786	163.7817	0.1815775	1.205922	0.8598857	0.9874352	5.048275
1830	-1440.464	-1604.364	163.9004	0.06018007	1.104921	0.7802898	0.7682562	5.269527
1836	-1437.579	-1600.513	162.9345	0.3052252	1.078987	0.8324475	0.7958759	5.637453
1842	-1445.26	-1608.054	162.7944	0.2718165	1.348494	0.7467114	0.8177104	5.620853
1848	-1447.032	-1611.165	164.1333	0.2166105	1.026458	0.9334547	1.070821	4.845385
1854	-1444.84	-1608.024	163.184	0.09735787	1.067263	0.870049	0.8228561	5.585873
1860	-1439.925	-1604.202	164.2768	0.1547949	1.011159	0.870049	0.8344672	4.975079
1866	-1442.961	-1606.189	163.2278	0.169081	0.7414954	0.8813403	0.7696719	5.72192
1872	-1439.416	-1603.421	164.0048	0.07617814	1.151734	0.7194559	0.8998855	5.136323
1878	-1450.283	-1612.891	162.6082	0.292095	1.097334	0.900189	0.8337211	5.756007
1884	-1443.753	-1606.113	162.3602	0.2108973	0.9217145	0.7111258	0.7949519	6.152618
1890	-1448.987	-1612.724	163.7378	0.1603397	0.8270036	0.9875142	0.8846002	5.279419
1896	-1454.32	-1617.464	163.1442	0.1612302	0.8846686	0.8317018	0.7940917	5.709161
1902	-1474.804	-1637.465	162.6609	0.3230644	1.300113	0.8124429	0.8901501	5.6172
1908	-1460.862	-1624.167	163.3046	0.2232218	1.260784	0.8124429	0.8683896	5.351041
1914	-1461.155	-1624.642	163.4872	0.2826711	1.130956	0.9260487	0.9321275	5.190765
1920	-1450.809	-1615.419	164.6093	0.1752932	0.9272113	0.7994227	1.065524	4.734895
1926	-1444.76	-1609.529	164.7694	0.03617332	1.142987	0.8071293	1.061473	4.600643
1932	-1459.902	-1624.299	164.3968	0.07958388	0.8874573	1.14435	0.9531156	4.800505
1938	-1458.729	-1622.946	164.217	0.331503	1.071505	0.8797832	0.970979	4.794976
1944	-1462.461	-1626.824	164.3622	0.1583815	1.124709	0.5678133	0.8798903	4.990995
1950	-1459.24	-1623.29	164.05	0.405751	1.096436	0.8276079	0.8939706	4.904427
1956	-1459.935	-1624.708	164.773	0.1130315	0.9543868	0.6534891	0.8784629	4.843549
1962	-1454.7	-1619.478	164.7784	0.1721858	0.8078157	0.859245	0.9860042	4.719702
1968	-1463.005	-1627.839	164.8337	0.2252566	0.7621835	0.7930654	0.8971587	4.769633
1974	-1450.498	-1614.553	164.0553	0.02785662	0.8185784	0.9201927	1.036691	5.134703
1980	-1445.87	-1609.318	163.4479	0.2266847	0.8471044	0.7221784	0.9761092	5.484674
1986	-1451.077	-1615.919	164.8411	0.09077053	0.9041969	0.8338981	0.9983851	4.684029
1992	-1453.156	-1617.857	164.701	0.3111955	1.080612	1.024718	1.170363	4.336309
1998	-1455.411	-1620.482	165.0714	0.250703	0.9499331	1.077544	0.9641113	4.321713
2004	-1451.151	-1616.262	165.1111	0.3158772	0.8654233	0.9510954	1.069649	4.321713
2010	-1449.043	-1612.781	163.7378	0.2827907	1.183581	0.7867008	0.9017353	5.115898
2016	-1459.351	-1623.252	163.9015	0.2255507	1.021722	0.9040365	1.059573	4.994624
2022	-1470.42	-1635.095	164.6755	0.09524459	0.9065937	0.784698	0.8728833	4.869551
2028	-1465.638	-1629.741	164.1027	0.1561026	0.9877036	0.908964	0.946472	5.000419
2034	-1463.16	-1626.648	163.4879	0.4150425	1.104787	0.807838	0.9589521	5.181294
2040	-1453.873	-1617.886	164.0124	0.1709682	0.8799335	0.707043	0.9521734	5.20711
2046	-1446.296	-1610.938	164.6415	0.1061508	0.8956945	0.7867162	0.9382891	4.850924
2052	-1445.417	-1608.771	163.3539	0.4060706	0.7568543	0.7958343	0.8616584	5.510205
2058	-1450.593	-1614.794	164.2003	0.0928092	0.8967104	0.7286066	0.8977373	5.15616
2064	-1451.28	-1615.75	164.47	0.09680014	0.8847494	0.6759127	0.9278428	5.021175
2070	-1453.513	-1617.098	163.5848	0.02016094	0.8836008	1.004864	0.8786192	5.404091
2076	-1456.726	-1620.481	163.7544	0.1813975	1.000707	0.8946464	1.032035	5.132849
2082	-1456.639	-1620.612	163.9735	0.2279269	1.041081	0.7329438	0.920995	5.111935
2088	-1456.705	-1620.489	163.7843	0.1942343	1.041081	0.8960425	1.082766	5.057836
2094	-1452.538	-1615.477	162.9388	0.2203837	1.011079	0.914779	0.8792038	5.628463
2100	-1448.475	-1612.146	163.6704	0.1481604	1.098425	0.8239354	0.894226	5.258535
2106	-1455.325	-1619.196	163.8708	0.1909336	1.005592	0.8239354	0.8257623	5.213228
2112	-1458.653	-1622.814	164.1607	0.03599769	0.9547209	0.8239354	0.9260628	5.111144
2118	-1461.047	-1623.942	162.8959	0.3011754	0.8097111	0.6592728	0.8140577	5.886804
2124	-1445.397	-1609.901	164.5047	0.01005128	0.8097111	0.6936268	0.8365035	5.13275
2130	-1457.342	-1620.429	163.0872	0.1047723	1.074223	0.9651267	0.8365035	5.571684
2136	-1443.308	-1607.171	163.8625	0.2028646	1.074223	0.9129762	0.925955	5.068966
2142	-1452.071	-1616.32	164.248	0.1004434	0.8573274	0.9911996	0.7665287	5.077001
2148	-1471.162	-1634.754	163.5922	0.03410767	1.025097	0.6992184	0.8948565	5.470106
2154	-1469.613	-1633.484	163.871	0.1305103	0.7884297	1.043312	0.8982095	5.204687
2160	-1459.425	-1622.211	162.7857	0.1544904	1.16372	0.8252666	0.9900329	5.652928
2166	-1467.729	-1631.605	163.876	0.4345634	1.085886	0.7699342	1.047164	4.936956
2172	-1466.665	-1629.502	162.8369	0.3601455	1.090661	0.8758663	0.8918917	5.578305
2178	-1458.195	-1621.824	163.6295	0.1835361	1.127012	0.8807743	0.9902877	5.161753
2184	-1460.319	-1623.515	163.1962	0.159799	0.968481	0.6797498	0.800433	5.711212
2190	-1440.851	-1604.803	163.9522	0.01604596	1.136425	0.8508286	0.8293397	5.176155
2196	-1448.65	-1612.923	164.2728	0.2093133	0.8507253	0.7831089	0.9718394	5.006737
2202	-1449.109	-1613.098	163.9889	0.1763463	1.182179	0.815072	0.8669636	5.040461
2208	-1448.387	-1613.187	164.8005	0.1160994	1.088179	0.7518067	0.8669636	4.707802
2214	-1454.536	-1617.473	162.9366	0.1447993	1.088179	0.8405241	0.8351778	5.69336
2220	-1453.183	-1616.068	162.884	0.2920289	1.088179	0.8809413	0.9575404	5.552347
2226	-1454.866	-1618.04	163.174	0.2920289	0.9252094	0.7514438	0.9089237	5.578504
2232	-1443.742	-1606.627	162.885	0.2336849	0.8754278	0.9044202	0.8757969	5.732332
2238	-1448.527	-1612.508	163.9809	0.05532543	0.9638786	0.7724848	0.8592642	5.259456
2244	-1444.043	-1607.294	163.2518	0.1655661	0.8460644	0.7855827	0.8335631	5.671682
2250	-1451.151	-1615.438	164.2872	0.3007961	0.9233477	0.8536551	0.7668132	4.983521
2256	-1459.542	-1623.897	164.3556	0.007238915	0.9718631	1.047597	0.8975672	4.901576
2262	-1442.701	-1607.366	164.6651	0.007238915	0.9150424	0.7841337	1.021069	4.837408
2268	-1451.953	-1614.871	162.9177	0.2109021	1.145847	0.9025388	0.9178948	5.55692
2274	-1454.771	-1617.785	163.0134	0.1227547	0.9008805	0.7411435	0.8757262	5.796159
2280	-1447.889	-1611.449	163.5593	0.112676	0.9095843	0.6489172	0.8752634	5.544042
2286	-1451.832	-1615.767	163.935	0.09508815	0.9600943	0.8646593	0.9122204	5.185867
2292	-1449.337	-1612.29	162.9531	0.2633225	1.106504	0.9419079	0.7997961	5.57347
2298	-1450.643	-1614.01	163.3672	0.1670696	1.106504	0.7252316	0.9598448	5.427005
2304	-1442.56	-1605.906	163.3455	0.3635076	1.106504	0.6455112	0.8573731	5.427005
2310	-1436.097	-1600.032	163.9345	0.0965973	1.106504	0.703247	0.8573731	5.220641
2316	-1447.395	-1612.052	164.6565	0.3695056	1.106241	0.9034313	1.089564	4.42809
2322	-1449.738	-1613.91	164.172	0.1358126	1.049179	0.9334647	1.105695	4.836729
2328	-1448.185	-1612.665	164.4805	0.1358126	1.179785	0.8526656	1.029572	4.67918
2334	-1443.294	-1607.018	163.7246	0.1709633	1.039219	0.6972764	0.8716112	5.327759
2340	-1441.762	-1606.062	164.2993	0.1709633	0.9903715	0.8343671	0.9794533	4.904058
2346	-1453.959	-1618.22	164.2608	0.2186798	0.9621272	0.8807739	0.8952318	4.936001
2352	-1445.488	-1608.85	163.3617	0.1631003	1.053039	0.8217916	0.8185466	5.488333
2358	-1446.575	-1609.748	163.1726	0.2871044	1.01791	0.8217916	0.8222116	5.541445
2364	-1456.091	-1620.685	164.5941	0.02951374	0.7981045	0.7045935	0.8222116	5.080983
2370	-1460.134	-1624.694	164.5603	0.1640831	1.073915	0.6992008	0.9034962	4.830202
2376	-1450.819	-1614.494	163.6749	0.08468432	1.030292	0.9076049	0.9704212	5.240947
2382	-1467.816	-1631.878	164.0622	0.2523481	0.8674856	0.7712183	0.9375265	5.115872
2388	-1450.741	-1615.899	165.1587	0.2521773	0.7561162	0.7160089	0.9898877	4.564909
2394	-1453.385	-1618.261	164.8763	0.06392156	0.8469516	0.6848481	0.9898877	4.79504
2400	-1452.236	-1616.279	164.0426	0.1631319	1.001531	0.7101353	0.8500905	5.182549
2406	-1451.514	-1615.746	164.2321	0.01354373	1.100008	1.052687	0.9699169	4.85237
2412	-1457.026	-1620.721	163.695	0.06781895	1.149241	0.7691774	0.8526513	5.313746
2418	-1442.079	-1605.526	163.4465	0.1540351	1.159331	0.8107107	0.9646811	5.313746
2424	-1444.681	-1608.604	163.923	0.1717835	0.969787	0.6681253	0.8884487	5.261355
2430	-1443.85	-1608.553	164.7032	0.2117098	0.9956263	0.6950166	0.9789442	4.72747
2436	-1457.699	-1621.979	164.2804	0.5200503	0.9818984	0.7935602	1.014003	4.72747
2442	-1448.851	-1612.939	164.0882	0.2025609	1.041212	0.9229652	1.055299	4.884564
2448	-1452.629	-1616.586	163.9568	0.3361374	1.108666	0.9379873	0.9709366	4.884564
2454	-1450.15	-1612.953	162.8035	0.1287028	0.9152982	0.8311733	0.8393604	5.872241
2460	-1446.618	-1611.145	164.5267	0.01408753	0.9287635	0.8036115	0.8607738	4.981749
2466	-1443.499	-1607.201	163.7023	0.1324479	0.8896694	0.5459911	0.7719099	5.567926
2472	-1442.561	-1605.366	162.8057	0.004726449	1.011706	0.8917606	0.7546191	5.899808
2478	-1446.533	-1609.764	163.231	0.0120939	1.080574	0.7374922	0.7546191	5.707578
2484	-1446.043	-1609.37	163.327	0.01804712	0.9847384	0.6910886	0.9749895	5.606944
2490	-1447.672	-1611.084	163.4129	0.02905235	0.9663748	0.8078486	0.7858126	5.606944
2496	-1447.032	-1611.055	164.0232	0.01026758	0.9663748	0.8078486	0.7858126	5.281273
2502	-1454.295	-1618.154	163.8592	0.1442452	0.8490687	0.7951326	0.9447422	5.281273
2508	-1453.194	-1616.751	163.5568	0.1442452	1.138366	0.7551539	0.9151644	5.326683
2514	-1453.777	-1617.249	163.4717	0.2636704	1.011571	0.7131152	0.8912324	5.41244
2520	-1457.887	-1621.865	163.9781	0.2636704	0.9406268	0.7341645	0.9200769	5.145109
2526	-1459.307	-1623.025	163.7185	0.1435859	0.9400212	0.7341645	0.8657315	5.385219
2532	-1450.498	-1613.338	162.8399	0.3809829	1.08716	0.7207157	0.717837	5.74493
2538	-1456.328	-1618.946	162.6177	0.4054957	1.183652	0.7661361	0.8451726	5.707464
2544	-1448.882	-1611.751	162.8691	0.4054957	1.060045	0.6416459	0.8326682	5.706479
2550	-1450.039	-1613.333	163.294	0.2379475	1.060045	0.8911106	0.8326682	5.435165
2556	-1455.663	-1618.757	163.0941	0.3603739	1.271735	0.6874258	0.8928103	5.437327
2562	-1465.328	-1630.19	164.8612	0.2727352	1.118866	0.9351906	1.142427	4.312331
2568	-1455.761	-1620.084	164.3229	0.5062603	0.946655	0.8168403	1.025384	4.712051
2574	-1459.816	-1623.389	163.5729	0.2469791	0.9592949	0.8078803	1.012489	5.277913
2580	-1450.048	-1614.206	164.1583	0.07405719	0.959822	0.6712867	0.841976	5.214978
2586	-1456.347	-1619.295	162.9483	0.1713996	1.174354	0.8692094	0.7727427	5.644137
2592	-1455.656	-1618.613	162.9563	0.04822565	1.156845	0.7904953	0.9823387	5.644137
2598	-1455.952	-1620.343	164.3903	0.2395496	0.9543899	0.7904953	0.9218284	4.891072
2604	-1452.302	-1615.859	163.5577	0.3145616	1.097472	0.7298802	0.9993769	5.221227
2610	-1458.072	-1621.918	163.8459	0.0978229	0.9146361	0.8303472	0.8709691	5.300184
2616	-1463.557	-1626.992	163.4348	0.2018044	0.9746616	0.9628792	0.9098614	5.342569
2622	-1486.089	-1650.215	164.1258	0.3110591	0.8116006	0.8128188	0.8900463	5.082543
2628	-1478.467	-1641.573	163.1055	0.106977	0.9858863	0.8212662	0.7300386	5.745441
2634	-1466.048	-1628.893	162.8453	0.1679724	1.026374	0.7765125	0.8580425	5.78608
2640	-1443.044	-1606.038	162.994	0.08864841	0.9705791	0.8533831	0.7694745	5.78608
2646	-1445.833	-1608.526	162.693	0.04196918	0.9705791	0.8755191	0.7964316	5.949396
2652	-1472.63	-1636.286	163.6557	0.1002336	1.022413	0.7403206	0.8345029	5.41235
2658	-1453.598	-1616.599	163.0011	0.2191638	0.9952982	0.7513957	0.8345029	5.715782
2664	-1447.793	-1611.665	163.872	0.1248652	0.9468474	0.6586081	0.7828786	5.390943
2670	-1445.616	-1607.931	162.3148	0.03100542	0.9468474	0.8184441	0.8207255	6.191724
2676	-1445.579	-1607.789	162.2101	0.3315842	0.8696025	0.8184441	0.7017419	6.191724
2682	-1445.404	-1608.893	163.4892	0.151975	0.9163758	0.76479	0.7745437	5.55396
2688	-1448.562	-1610.615	162.0528	0.1154635	1.031468	0.854631	0.702431	6.287255
2694	-1442.885	-1605.738	162.8529	0.06890768	0.9588391	0.9342123	0.7491419	5.847694
2700	-1438.659	-1602.402	163.7432	0.02568398	0.9763374	0.8969488	0.8984438	5.311179
2706	-1448.321	-1612.006	163.6849	0.1591973	1.020241	0.8436805	0.8320517	5.311179
2712	-1449.578	-1612.721	163.1426	0.2538524	0.976266	0.7583713	0.832865	5.626847
2718	-1445.882	-1609.062	163.1796	0.3550281	0.9779838	0.7619051	0.9498424	5.48384
2724	-1449.856	-1613.211	163.355	0.2299034	1.006914	1.036016	0.9824389	5.272857
2730	-1439.405	-1602.634	163.2289	0.05816696	0.9430583	0.8439314	0.8430151	5.653959
2736	-1457.487	-1620.987	163.5	0.03292555	1.215767	0.7374229	0.8901957	5.400249
2742	-1464.137	-1627.989	163.852	0.1303193	1.035706	0.6390513	0.8887969	5.301007
2748	-1461.074	-1624.572	163.4979	0.0244559	1.202296	0.7071441	0.791137	5.483482
2754	-1446.586	-1610.975	164.3894	0.1106799	0.8977192	0.8169191	1.031086	4.919684
2760	-1448.327	-1610.738	162.4111	0.08701812	1.073324	0.8169191	0.7715355	6.067635
2766	-1453.648	-1617.621	163.9725	0.06713408	1.073324	0.7368109	0.780473	5.259404
2772	-1451.499	-1615.717	164.2183	0.03798932	0.8754568	0.7321117	0.8457658	5.215145
2778	-1446.748	-1608.719	161.9707	0.4268387	0.9333415	0.7433587	0.7674666	6.239236
2784	-1451.095	-1613.039	161.9431	0.1021993	0.9352834	1.008103	0.9019944	6.214795
2790	-1450.509	-1615.202	164.6928	0.04868427	0.9352834	0.8513732	0.9422183	4.79494
2796	-1441.893	-1605.831	163.9378	0.2011818	0.9947335	0.910082	0.9817776	5.042804
2802	-1455.694	-1619.757	164.0629	0.2011818	0.9947335	0.7856791	0.8198125	5.131112
2808	-1451.074	-1613.831	162.7565	0.2239132	0.8582878	0.6325177	0.8054742	5.996467
2814	-1440.543	-1604.596	164.053	0.3411975	0.8634305	0.6466111	0.8644217	5.17815
2820	-1447.411	-1610.416	163.0054	0.1587635	0.8199375	0.7821541	0.9223593	5.777632
2826	-1450.968	-1614.743	163.7755	0.2277755	0.7705642	0.6994572	0.8314292	5.435994
2832	-1449.484	-1613.632	164.1481	0.2277755	1.034271	0.6257861	1.036869	5.008199
2838	-1439.014	-1602.807	163.7926	0.3239576	0.9655113	0.7618312	0.8871848	5.204342
2844	-1445.28	-1609.586	164.306	0.3727782	0.7923194	0.7723561	1.059444	4.886135
2850	-1451.637	-1615.542	163.9044	0.2243439	0.7725451	0.8052522	1.024761	5.203604
2856	-1440.44	-1604.02	163.5792	0.2243439	0.9930731	0.7860583	0.8865823	5.349459
2862	-1452.551	-1616.467	163.9157	0.231401	0.963967	0.7113411	0.8812363	5.217904
2868	-1442.29	-1605.461	163.1715	0.03498287	0.8924966	1.019797	0.9064357	5.594886
2874	-1438.774	-1603.078	164.3042	0.03833928	1.118779	0.764561	0.9681678	4.947741
2880	-1441.786	-1605.365	163.5788	0.1759822	1.202902	0.7751508	1.046668	5.178463
2886	-1457.588	-1621.093	163.5048	0.07432374	0.9997452	1.072634	0.7972739	5.362035
2892	-1447.88	-1611.141	163.2619	0.355937	0.9997452	0.7328169	0.954629	5.438655
2898	-1447.738	-1611.412	163.6734	0.08137736	1.352983	0.7283246	1.003207	5.146201
2904	-1448.137	-1612.553	164.4158	0.175106	0.9279533	0.8451329	0.9235349	4.896797
2910	-1440.678	-1604.927	164.2488	0.06304288	0.8958259	0.8317683	0.9591761	5.057176
2916	-1444.881	-1610.287	165.4062	0.08748611	1.07131	0.8692041	1.119556	4.185443
2922	-1451.815	-1616.179	164.364	0.4482722	1.150176	0.7661188	0.9273336	4.690243
2928	-1456.708	-1620.395	163.6875	0.2819541	0.9357702	0.9838071	1.03965	5.096647
2934	-1457.203	-1619.894	162.6913	0.2303074	0.96413	0.7188994	0.8543391	5.902091
2940	-1454.108	-1617.667	163.5599	0.02343885	0.9227199	0.7770561	0.8352831	5.542429
2946	-1459.832	-1624.765	164.9332	0.03385327	0.9849529	0.576397	0.9412956	4.782057
2952	-1455.772	-1620.794	165.0218	0.01220503	1.007655	0.8104084	0.9740285	4.595455
2958	-1452.127	-1616.807	164.6796	0.004160218	0.895149	0.883006	1.068995	4.761247
2964	-1447.303	-1612.755	165.4523	0.3215771	0.8734012	0.7690922	1.089897	4.210776
2970	-1457.935	-1622.019	164.0837	0.05248951	1.020907	0.9063624	0.9795329	5.033161
2976	-1459.439	-1623.369	163.9294	0.2160132	1.242291	0.9650629	1.040325	4.839436
2982	-1452.031	-1615.7	163.67	0.1176407	1.072648	0.8937592	0.891488	5.253297
2988	-1454.297	-1618.164	163.8667	0.004386464	0.9211671	0.9088581	0.8607599	5.29946
2994	-1456.269	-1620.446	164.1767	0.1374769	0.8841258	0.5522355	0.7836697	5.297991
3000	-1446.604	-1610.775	164.1712	0.06480268	1.032087	0.7894025	1.043811	4.99971
3006	-1452.239	-1616.421	164.1827	0.1517086	0.9833894	0.7489252	0.9076454	5.069254
3012	-1460.717	-1624.252	163.5346	0.1156104	0.789995	0.7489252	0.9076454	5.552544
3018	-1451.164	-1614.755	163.5907	0.0913203	1.002397	0.6805843	0.8369423	5.493157
3024	-1450.817	-1614.135	163.3174	0.2345599	1.002397	0.8980607	0.9034303	5.413114
3030	-1445.803	-1609.791	163.9883	0.1019849	1.10207	0.8400073	0.8320231	5.131885
3036	-1444.096	-1608.234	164.1385	0.09149301	0.8767912	0.7048449	0.8857529	5.2209
3042	-1446.467	-1610.094	163.6266	0.03418916	1.141699	0.7272791	0.9274061	5.354831
3048	-1455.373	-1618.669	163.2959	0.04797129	1.141699	0.7917078	0.8512534	5.537417
3054	-1454.073	-1618.091	164.0179	0.04114583	1.057995	0.7138832	0.976585	5.160547
3060	-1459.233	-1622.173	162.94	0.03834812	0.952984	0.9143722	0.7528143	5.828793
3066	-1465.577	-1628.523	162.9455	0.03538418	1.026706	0.7199355	0.84851	5.838166
3072	-1457.634	-1621.32	163.6858	0.2374358	0.9832396	0.7999639	0.8807499	5.284622
3078	-1457.615	-1621.667	164.0514	0.2704557	0.9939412	0.7659067	0.8163415	5.111994
3084	-1454.74	-1619.043	164.3031	0.1885222	0.9826013	0.72744	0.8736699	5.012539
3090	-1443.387	-1607.392	164.0051	0.1358737	1.060656	0.7768036	0.8064606	5.174901
3096	-1443.431	-1607.684	164.2525	0.02697798	1.016959	0.6956915	0.9525305	5.08373
3102	-1459.09	-1621.758	162.6686	0.2036191	0.9618403	0.7202744	0.7859953	5.966951
3108	-1447.775	-1610.707	162.9323	0.09965502	0.8406721	0.7251906	0.7420064	5.966951
3114	-1453.444	-1616.877	163.4332	0.4535168	0.9120103	1.065662	0.8891445	5.193585
3120	-1455.575	-1618.989	163.414	0.3542426	1.144421	0.7940682	1.016164	5.209784
3126	-1461.018	-1624.357	163.3383	0.2203904	0.9924606	0.7940682	0.8089833	5.523095
3132	-1452.67	-1616.356	163.6864	0.1729074	0.9999119	0.7393219	0.8416802	5.364345
3138	-1468.205	-1632.647	164.4423	0.1729074	0.9520908	1.077745	0.823491	4.796409
3144	-1449.722	-1613.506	163.7838	0.1645583	1.030218	0.8437654	0.8706346	5.226707
3150	-1442.165	-1606.004	163.8385	0.1645583	0.9445176	0.7639912	0.9889329	5.221304
3156	-1447.875	-1611.639	163.7634	0.1283161	1.015429	0.8780976	0.9304021	5.214438
3162	-1463.884	-1627.779	163.8942	0.1495864	0.9099069	0.9162034	0.9304021	5.167637
3168	-1453.378	-1616.859	163.4808	0.2137014	0.9021736	0.9209096	0.9890824	5.329879
3174	-1445.397	-1609.481	164.084	0.2274588	0.9431036	0.6966894	0.8845939	5.144072
3180	-1464.317	-1627.867	163.5499	0.3116101	1.132689	0.8552228	0.8845939	5.2043
3186	-1460.768	-1624.897	164.1291	0.3116101	0.7652917	0.7728601	1.056569	5.034284
3192	-1449.438	-1613.437	163.999	0.1823375	0.7652917	0.7383416	0.9419237	5.259605
3198	-1443.485	-1607.491	164.006	0.278971	0.9198758	0.7993717	0.8915763	5.113854
3204	-1458.928	-1622.114	163.1865	0.105587	0.9198758	0.7168085	0.8469514	5.728722
3210	-1459.297	-1622.943	163.6457	0.3631089	0.8287239	0.8053683	0.8310226	5.346629
3216	-1445.411	-1609.523	164.1118	0.3631089	0.9376575	0.8518722	0.8562243	4.989688
3222	-1455.951	-1619.833	163.8822	0.2693136	0.9857211	0.7117212	1.030008	5.120857
3228	-1456.134	-1620.761	164.6272	0.08955517	1.224385	0.720653	1.014382	4.678079
3234	-1455.713	-1619.315	163.6017	0.222971	1.224385	0.8532525	0.9945637	5.114738
3240	-1455.669	-1619.692	164.023	0.4073608	1.134241	0.8532525	1.072822	4.783847
3246	-1452.298	-1616.67	164.3729	0.1816536	0.977552	0.5859343	0.9305603	5.017698
3252	-1454.585	-1617.996	163.4108	0.2340386	1.000167	0.639066	0.7645116	5.574845
3258	-1463.535	-1626.828	163.2927	0.06308575	0.9444578	0.790238	0.7008678	5.722165
3264	-1450.133	-1612.819	162.6863	0.09818174	1.033775	0.7324869	0.81471	5.953647
3270	-1455.569	-1617.472	161.9026	0.2267914	1.03677	0.7499527	0.7195125	6.351398
3276	-1443.102	-1604.61	161.5078	0.2267914	0.9972071	0.7398139	0.7245824	6.589178
3282	-1458.598	-1621.272	162.6734	0.162564	0.9933049	0.6568561	0.8033871	5.991532
3288	-1440.955	-1605.02	164.0646	0.1143144	1.214251	0.8271175	0.8339836	5.027062
3294	-1460.676	-1624.092	163.4159	0.05079735	1.027665	0.7884651	0.7775413	5.574589
3300	-1462.514	-1626.877	164.3626	0.2486476	0.8527363	0.7884651	1.110425	4.853745
3306	-1457.29	-1620.385	163.0945	0.361335	0.9458639	0.8271294	1.00613	5.479138
3312	-1449.573	-1613.147	163.574	0.02308178	0.9546257	0.8271294	0.8560886	5.479138
3318	-1454.673	-1619.068	164.3957	0.2061889	0.7590331	0.8627217	0.9332314	4.967884
3324	-1450.691	-1614.515	163.8234	0.01991895	0.9356421	0.9125495	0.9084056	5.278465
3330	-1451.055	-1615.491	164.4363	0.2252773	0.9154468	0.9125495	1.025926	4.769982
3336	-1453.211	-1617.507	164.2959	0.4813968	0.8205327	0.768398	1.145444	4.769982
3342	-1443.808	-1607.818	164.0106	0.1846632	0.9777457	1.043324	1.125764	4.866893
3348	-1453.742	-1618.47	164.7275	0.07168684	0.7893071	0.8980931	1.224855	4.659288
3354	-1453.523	-1618.893	165.3701	0.01563059	0.8388249	0.7136367	0.9345933	4.566269
3360	-1466.182	-1630.906	164.7244	0.003416577	0.8430929	0.7136367	0.9651513	4.914595
3366	-1464.912	-1630.181	165.2689	0.002403654	0.7226993	0.7429282	1.009674	4.635592
3372	-1451.902	-1615.612	163.7096	0.00115121	0.9181309	0.8448677	0.8982932	5.403816
3378	-1448.726	-1612.809	164.083	0.01141924	0.9055058	0.8048128	0.8148563	5.266718
3384	-1449.045	-1613.077	164.0325	0.06686495	0.8263629	0.8391305	0.8920618	5.246001
3390	-1447.751	-1611.586	163.8349	0.1726647	1.003838	0.6757195	0.938029	5.259586
3396	-1453.594	-1617.185	163.5913	0.2130143	1.122995	0.9644257	0.9243548	5.159188
3402	-1463.59	-1627.671	164.0805	0.1665442	1.075451	0.7726774	0.9023434	5.057011
3408	-1451.154	-1614.397	163.2433	0.1688719	0.8652811	0.7726774	0.7890267	5.695385
3414	-1453.178	-1615.793	162.615	0.364654	1.096639	0.9325567	0.9282144	5.643466
3420	-1464.731	-1626.997	162.2661	0.2470011	1.094404	0.862179	0.7436403	6.038981
3426	-1461.711	-1625.589	163.8786	0.2726165	0.8118177	0.7528723	0.8522249	5.293379
3432	-1469.42	-1633.797	164.3778	0.3178499	1.108601	0.6431247	0.8248495	4.89872
3438	-1458.839	-1623.136	164.2977	0.1937303	0.7257908	0.6836065	0.9527243	5.130871
3444	-1466.555	-1630.019	163.4646	0.4023168	1.164298	0.6963587	1.093066	5.152841
3450	-1473.667	-1638.041	164.3747	0.3685731	0.9285434	0.8911931	0.9146781	4.791105
3456	-1464.154	-1628.17	164.0163	0.2297069	0.9782745	0.6173467	0.9624663	5.156471
3462	-1470.7	-1634.954	164.2541	0.2374391	1.190965	0.736514	1.067341	4.784463
3468	-1458.721	-1623.262	164.5415	0.2180843	0.8166158	0.7126392	0.990394	4.897865
3474	-1457.26	-1621.8	164.54	0.005228543	0.907771	0.8408012	0.9625475	4.914071
3480	-1453.068	-1617.106	164.0384	0.3092338	0.9375761	0.881272	0.9625475	4.985259
3486	-1451.426	-1615.124	163.6982	0.1230705	1.004896	0.8390122	0.9625475	5.26273
3492	-1451.755	-1616.893	165.1375	0.2950732	0.8277873	0.6669769	0.8887585	4.595673
