Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1515.605	-1674.715	159.1096	2.291369	4.055348	1.166145	5.593346
6	-1523.775	-1683.436	159.6613	2.801086	5.277171	1.45571	4.472725
12	-1530.446	-1692.281	161.8347	2.116057	4.296091	1.316864	4.006191
18	-1516.029	-1677.157	161.1277	1.950999	4.296091	1.300139	4.509791
24	-1520.764	-1681.034	160.2707	2.160024	4.087695	1.319775	4.928903
30	-1523.076	-1682.714	159.6381	2.682337	4.499792	1.389835	4.819839
36	-1515.314	-1675.887	160.5738	2.682337	4.683404	1.387112	4.238671
42	-1522.306	-1681.652	159.3464	1.779844	4.027821	1.391046	5.62966
48	-1517.942	-1678.42	160.4784	1.887498	5.287609	1.356988	4.579471
54	-1537.938	-1698.091	160.1528	1.670886	4.481977	1.356988	5.1198
60	-1536.109	-1697.704	161.5947	1.461555	3.398693	1.007147	4.99257
66	-1531.34	-1691.493	160.1536	2.573643	4.306373	1.365672	4.666951
72	-1513.85	-1674.014	160.1643	1.714733	5.286278	1.200992	4.939022
78	-1512.455	-1673.762	161.3065	1.531383	3.602511	1.200992	4.933277
84	-1516.874	-1675.345	158.4716	2.054768	4.358974	0.8522019	6.146868
90	-1532.94	-1693.037	160.0978	1.712107	3.888121	0.8759107	5.58318
96	-1532.594	-1693.101	160.507	2.10789	5.135823	1.859409	4.199011
102	-1534.788	-1694.174	159.386	1.924469	6.267917	2.234156	4.416637
108	-1535.496	-1695.646	160.1502	2.545629	5.55316	2.155015	3.864743
114	-1530.719	-1692.233	161.514	1.879304	5.558327	1.455008	3.864743
120	-1511.732	-1671.753	160.021	1.879304	4.099814	1.427712	5.159415
126	-1514.705	-1675.083	160.3782	2.22819	5.622615	1.671671	4.172556
132	-1511.335	-1670.981	159.6462	2.233025	5.414002	1.052013	4.986216
138	-1513.18	-1671.711	158.5308	3.251927	5.031003	1.411321	4.948311
144	-1518.825	-1678.69	159.8643	2.283389	4.872268	1.702026	4.628785
150	-1517.164	-1678.579	161.4155	1.381705	3.526494	1.457666	4.839966
156	-1519.949	-1678.264	158.3146	2.286004	5.276719	1.359046	5.560952
162	-1516.905	-1677.572	160.6665	2.756023	4.150211	1.288357	4.37019
168	-1520.427	-1678.797	158.3697	3.206371	5.103853	1.397829	5.049652
174	-1525.636	-1684.654	159.018	2.077806	5.425082	1.729881	5.041772
180	-1508.217	-1668.754	160.5371	2.323111	4.019205	1.498039	4.612057
186	-1503.785	-1663.351	159.5658	2.323111	4.883565	1.359971	4.960822
192	-1506.411	-1665.28	158.8691	2.323111	6.868047	1.116769	4.960822
198	-1506.217	-1664.851	158.6343	2.872854	4.815564	1.527185	5.100026
204	-1511.069	-1673.573	162.5039	1.454715	4.347796	1.475496	3.894045
210	-1512.404	-1670.676	158.2719	2.484897	5.356713	1.199327	5.540779
216	-1503.152	-1661.151	157.9994	2.982768	5.77881	1.113406	5.350587
222	-1507.796	-1666.523	158.7275	1.560736	4.744765	1.455989	5.831017
228	-1509.095	-1667.818	158.7228	2.856237	4.985421	1.314678	5.128183
234	-1523.14	-1683.313	160.1731	2.796714	4.462144	1.264064	4.538503
240	-1512.056	-1671.479	159.4229	1.8343	5.674475	1.388216	5.07417
246	-1511.428	-1671.099	159.6714	2.437863	4.222459	1.301122	5.07417
252	-1525.048	-1684.372	159.3245	3.130463	4.440145	1.27689	4.826428
258	-1521.458	-1681.8	160.3423	2.801516	4.287993	1.134907	4.568668
264	-1514.652	-1674.091	159.4387	3.28066	4.964492	1.168644	4.580023
270	-1530.303	-1687.152	156.8487	2.597036	5.568758	1.172297	6.214862
276	-1522.132	-1680.597	158.4654	2.128277	4.967429	1.172297	5.754409
282	-1533.23	-1692.885	159.6558	2.100832	6.601163	1.337935	4.586367
288	-1524.308	-1685.484	161.1764	1.425876	5.072371	1.13509	4.63298
294	-1511.906	-1672.409	160.5034	1.939185	5.31814	1.623719	4.377544
300	-1521.394	-1681.218	159.8235	2.159397	5.230907	1.176227	4.910611
306	-1525.033	-1684.933	159.9001	1.881185	3.684185	1.027272	5.584779
312	-1504.898	-1665.743	160.8449	1.512281	4.403887	1.02081	5.034659
318	-1511.384	-1670.613	159.2292	2.979479	4.876847	0.9108391	5.034659
324	-1506.208	-1666.879	160.6714	1.521546	3.549157	0.9716579	5.435883
330	-1512.554	-1672.943	160.3884	1.598732	3.413854	1.264806	5.435883
336	-1503.408	-1663.072	159.6648	2.182453	5.428995	1.099864	4.973294
342	-1506.779	-1665.024	158.2442	2.525652	4.132845	1.293085	5.844635
348	-1512.557	-1669.981	157.4243	3.017576	4.331784	1.052469	6.092242
354	-1514.161	-1672.91	158.7486	2.364801	4.385376	1.406199	5.514596
360	-1515.455	-1676.433	160.9778	2.43602	3.865365	1.613659	4.287191
366	-1509.21	-1669.558	160.3488	2.205686	5.025968	1.37133	4.540748
372	-1506.253	-1665.022	158.7693	3.712081	4.848408	1.220915	4.718411
378	-1513.201	-1671.619	158.4188	3.334893	5.821081	1.460397	4.718411
384	-1528.636	-1689.216	160.58	1.67819	5.162912	1.39171	4.655896
390	-1523.867	-1682.766	158.8998	3.145197	5.795215	1.429081	4.579627
396	-1516.107	-1677.484	161.3773	1.539845	4.28129	1.244386	4.636573
402	-1515.345	-1673.777	158.4321	4.53965	5.209272	1.488768	4.185515
408	-1504.306	-1665.746	161.4393	2.251951	4.253374	1.811764	3.885436
414	-1522.998	-1684.183	161.1854	2.130257	5.188632	1.39401	4.049714
420	-1520.526	-1678.92	158.3935	3.761661	4.818838	1.39401	4.812737
426	-1529.155	-1688.913	159.758	3.399565	5.342998	1.508444	4.030105
432	-1517.046	-1676.46	159.4138	3.493032	4.225681	1.290494	4.634433
438	-1513.179	-1674.095	160.9153	2.254963	4.461205	1.290494	4.411071
444	-1510.199	-1669.653	159.4543	3.1083	3.459871	1.441226	5.003526
450	-1510.31	-1669.22	158.9105	3.1083	5.167304	1.33135	4.822218
456	-1503.356	-1663.174	159.8182	2.926031	3.564274	1.33135	4.926351
462	-1497.358	-1656.541	159.1829	2.144288	5.078328	1.33135	5.231654
468	-1511.09	-1671.468	160.3775	1.619687	4.084644	1.209235	5.231654
474	-1511.491	-1671.704	160.213	1.899713	4.20921	1.020939	5.231654
480	-1510.833	-1669.877	159.044	1.400059	4.689207	1.020939	5.999978
486	-1517.643	-1676.822	159.1789	3.196441	3.902685	1.184185	5.096276
492	-1521.47	-1680.636	159.166	2.609963	4.37514	1.009777	5.371282
498	-1520.313	-1678.61	158.2966	2.352807	4.798443	1.222587	5.745327
504	-1515.289	-1673.82	158.5314	2.361686	4.798443	1.114293	5.671123
510	-1521.372	-1678.373	157.0007	2.576057	4.130125	0.8917532	6.711779
516	-1513.231	-1671.867	158.6359	2.57171	3.378465	1.023264	6.008041
522	-1507.701	-1665.493	157.7921	3.163728	5.131045	1.113832	5.541215
528	-1517.451	-1678.233	160.7823	1.872565	2.808485	1.385281	5.230433
534	-1516.996	-1677.418	160.4221	1.677759	5.992035	1.774041	4.30214
540	-1524.778	-1683.756	158.9778	1.593382	4.913616	1.331489	5.695001
546	-1533.076	-1693.352	160.2761	1.862026	4.204123	1.651233	4.869343
552	-1527.157	-1686.749	159.5919	2.429699	4.404655	1.186585	5.128592
558	-1529.214	-1689.099	159.886	1.779652	4.404655	1.186585	5.325402
564	-1528.844	-1689.189	160.3451	2.155309	4.404655	1.085101	4.91905
570	-1527.875	-1687.732	159.8567	1.897569	3.058291	0.7744156	5.963309
576	-1526.834	-1685.437	158.6027	1.498305	5.292441	1.333152	5.844575
582	-1534.434	-1693.22	158.7856	2.94423	4.763193	1.405718	5.059475
588	-1537.179	-1697.096	159.9173	3.55367	4.101958	1.463112	4.259992
594	-1518.271	-1678.87	160.5992	1.90276	5.347557	1.252179	4.545019
600	-1524.521	-1683.857	159.3356	2.384062	6.031477	1.511222	4.653796
606	-1520.215	-1677.58	157.3645	2.6167	6.701239	1.142868	5.654539
612	-1516.982	-1675.694	158.7114	2.04155	6.041276	1.142868	5.392733
618	-1514.722	-1673.509	158.7874	1.69568	4.100837	1.083183	6.125842
624	-1519.907	-1680.373	160.4666	2.599829	4.293851	1.597743	4.349692
630	-1518.051	-1676.688	158.6371	2.81732	5.073492	1.509134	5.064074
636	-1523.24	-1683.284	160.0436	3.005373	5.782162	1.576492	3.930657
642	-1527.84	-1689.203	161.3622	1.942006	5.354192	1.409695	3.999575
648	-1510.601	-1670.362	159.7614	2.088197	5.83003	1.571484	4.600113
654	-1512.387	-1673.385	160.9985	2.088197	4.441835	1.734025	4.213616
660	-1513.522	-1673.367	159.8451	2.359377	4.40282	1.203266	5.018454
666	-1510.397	-1668.957	158.5602	2.975673	5.196483	1.333791	5.081148
672	-1512.446	-1671.923	159.4763	2.144603	4.536249	0.9638063	5.432314
678	-1517.266	-1676.61	159.3444	1.236714	4.41616	1.007851	6.014641
684	-1520.519	-1681.354	160.8352	1.236714	4.41616	0.9491461	5.228566
690	-1517.471	-1678.389	160.9186	1.25784	4.41616	1.171887	5.047292
696	-1515.657	-1676.124	160.4675	1.384105	2.98062	1.093689	5.765172
702	-1517.684	-1676.265	158.5817	2.24234	4.650473	1.127893	5.745346
708	-1518.187	-1676.602	158.4149	2.116583	4.051197	1.108472	6.101685
714	-1524.919	-1683.068	158.1494	2.005209	4.701216	1.117234	6.101685
