Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
174	-1513.354	-1671.729	158.375	2.612267	4.875062	1.039447	5.638159
180	-1524.851	-1682.271	157.4199	2.667226	3.482815	0.8995149	6.646696
186	-1510.373	-1669.514	159.1412	1.917844	4.968632	0.9882098	5.599831
192	-1507.977	-1666.779	158.8027	2.617725	3.990628	1.2028	5.5837
198	-1519.203	-1679.576	160.3728	1.094501	3.616066	1.022604	5.782905
204	-1516.893	-1677.49	160.5972	2.195611	4.074937	1.25753	4.765889
210	-1519.634	-1680.455	160.8207	1.519742	3.917916	1.112077	5.150517
216	-1521.911	-1685.152	163.2407	0.6216414	3.917916	1.150505	4.277472
222	-1509.911	-1670.417	160.5054	1.993578	5.137172	1.197479	4.637202
228	-1526.123	-1683.592	157.469	2.337469	5.102991	1.28429	6.084692
234	-1521.968	-1682.457	160.4897	2.082934	4.356149	1.025538	4.927277
240	-1517.376	-1676.223	158.8467	4.132589	4.629884	1.409657	4.39898
246	-1516.615	-1676.44	159.8257	2.982723	4.596765	1.39039	4.516274
252	-1525.93	-1686.637	160.7063	1.975811	5.249345	1.172657	4.516274
258	-1530.502	-1690.929	160.4269	2.090271	3.381823	1.440339	5.057502
264	-1533.505	-1691.52	158.0157	2.090271	4.136016	1.629545	6.022396
270	-1525.135	-1685.202	160.0669	2.090271	4.868781	1.283281	4.858528
276	-1528.972	-1687.887	158.9153	2.349672	4.233469	1.140873	5.624738
282	-1521.974	-1680.104	158.1302	2.122988	4.466225	0.9898101	6.187804
288	-1517.836	-1677.157	159.3214	2.122988	3.942492	1.03958	5.675958
294	-1518.796	-1677.241	158.4448	2.47776	4.273342	1.25908	5.735108
300	-1518.763	-1679.481	160.7186	1.702785	3.507897	1.065331	5.272804
306	-1542.237	-1700.071	157.8333	3.192494	4.083688	1.06558	5.844847
312	-1523.362	-1679.695	156.3336	4.365831	4.083688	1.14267	5.980987
318	-1528.772	-1687.695	158.9228	2.230882	4.063613	1.143956	5.738459
324	-1529.043	-1687.598	158.5552	2.78075	4.576836	0.9892941	5.562742
330	-1529.137	-1687.962	158.8249	2.726457	4.801131	1.273024	5.220509
336	-1522.237	-1682.35	160.1131	1.624959	3.916522	1.23612	5.415156
342	-1532.097	-1693.305	161.208	1.20345	4.396585	1.255025	4.876528
348	-1520.268	-1681.81	161.5418	1.16561	4.964488	1.646663	4.317437
354	-1522.815	-1683.634	160.8191	1.907224	4.665167	1.862992	4.274802
360	-1531.602	-1691.488	159.8858	2.132276	4.262056	1.150034	5.195686
366	-1522.116	-1681.008	158.8926	3.152347	3.877088	1.150034	5.306551
372	-1539.809	-1697.711	157.9016	3.652122	5.172415	1.212548	5.145257
378	-1525.467	-1684.169	158.702	3.593646	3.496049	1.470254	5.122611
384	-1514.869	-1674.326	159.457	2.451944	4.886822	1.377209	4.939155
390	-1510.589	-1669.7	159.1111	2.351569	5.20645	1.326342	5.123056
396	-1511.787	-1671.048	159.2611	2.657616	4.262774	1.087458	5.284999
402	-1519.398	-1679.119	159.7208	2.657616	4.147056	1.366069	4.912845
408	-1509.638	-1669.898	160.26	1.463595	3.988754	1.009176	5.5241
414	-1518.561	-1679.19	160.6287	2.261755	3.300617	1.162289	5.034394
420	-1510.965	-1671.912	160.9476	2.270602	3.548759	1.122372	4.784181
426	-1517.027	-1676.376	159.3497	2.275967	3.602299	1.037716	5.692662
432	-1516.636	-1676.234	159.5986	2.359606	3.308417	1.408305	5.410998
438	-1519.223	-1680.258	161.0354	1.257202	3.320787	1.067093	5.410233
444	-1520.414	-1678.933	158.5194	2.551136	4.363594	1.01573	5.759131
450	-1513.164	-1671.977	158.8134	2.551136	4.343633	1.389803	5.398415
456	-1515.667	-1675.537	159.8704	2.15679	3.386033	1.115726	5.505887
462	-1506.027	-1667.541	161.5138	2.485523	3.715605	1.667384	3.97597
468	-1511.817	-1672.618	160.8008	2.227311	3.876757	1.750948	4.423606
474	-1520.702	-1681.607	160.9052	1.711849	5.451749	1.173262	4.495555
480	-1514.578	-1672.982	158.4045	2.179291	5.256547	0.7086907	5.931878
486	-1518.86	-1676.522	157.6619	2.057006	3.680919	0.7821513	6.840948
492	-1523.548	-1680.705	157.1575	1.939532	3.842721	0.9155948	7.050262
498	-1517.829	-1676.045	158.2156	1.939532	4.221599	1.117874	6.247067
504	-1516.519	-1675.224	158.7057	1.697397	4.188969	0.7792733	6.306599
510	-1535.144	-1692.095	156.9512	2.749172	3.946508	0.9584737	6.667799
516	-1531.908	-1688.422	156.5136	3.315754	4.956118	0.985808	6.276183
522	-1531.892	-1689.966	158.0738	2.155343	3.828264	1.060421	6.365075
528	-1525.928	-1683.426	157.4977	3.570714	3.292681	1.181125	6.028801
534	-1517.374	-1675.193	157.8189	2.224277	4.627436	1.000545	6.247629
540	-1517.477	-1675.574	158.0965	2.150523	4.059218	1.037217	6.29252
546	-1519.265	-1677.708	158.4427	2.261109	4.360804	0.8679964	6.04104
552	-1526.867	-1683.67	156.8032	2.75822	4.699585	0.9819993	6.497795
558	-1524.711	-1682.599	157.8887	2.435481	5.57732	0.9787947	5.839122
564	-1519.989	-1679.107	159.1182	2.21703	3.543611	1.07451	5.851977
570	-1527.466	-1683.808	156.3425	2.542563	4.599674	0.9829378	6.892242
576	-1530.954	-1690.458	159.5039	1.725957	5.386012	1.129317	5.310728
582	-1524.244	-1684.466	160.2216	2.156767	5.074994	1.458846	4.576218
588	-1522.037	-1681.607	159.5703	2.350393	4.861236	1.342137	4.959636
594	-1532.651	-1691.453	158.8013	2.706418	4.46367	1.424492	5.26295
600	-1536.937	-1698.218	161.2811	1.379924	6.440038	1.67547	3.922815
606	-1532.688	-1694.04	161.3526	1.766627	4.239766	1.511202	4.386278
612	-1526.691	-1688.521	161.8299	1.730749	4.154679	1.390868	4.232594
618	-1519.587	-1679.531	159.9442	2.453147	4.017289	1.094423	5.095752
624	-1517.706	-1676.552	158.8465	2.559979	4.780062	1.513725	5.173762
630	-1511.957	-1673.511	161.554	2.045296	3.666108	1.490037	4.321863
636	-1519.907	-1681.751	161.8443	2.09633	5.494068	1.861086	3.329233
642	-1519.156	-1680.176	161.0203	2.670418	4.481609	1.679468	3.887497
648	-1517.069	-1675.941	158.8716	2.892503	3.983272	1.5875	5.184624
654	-1518.596	-1678.499	159.9026	1.859714	5.843969	1.50227	4.684089
660	-1525.309	-1681.767	156.4584	4.402168	7.371171	1.442797	4.847318
666	-1518.909	-1678.884	159.9746	2.553327	5.015561	1.371198	4.558802
672	-1522.317	-1682.485	160.1678	2.14283	4.891394	1.438097	4.679648
678	-1523.493	-1683.917	160.4243	1.86428	5.071599	1.340624	4.693799
684	-1510.769	-1670.575	159.8055	2.695891	4.808101	1.266332	4.693799
690	-1516.761	-1676.411	159.6506	2.695891	3.367135	1.241237	5.267559
696	-1515.395	-1673.134	157.7394	3.666517	5.112844	1.139812	5.284099
702	-1526.725	-1682.531	155.8065	6.127248	4.058863	1.192889	5.284099
708	-1519.204	-1678.18	158.9758	3.162673	4.73946	1.163083	4.974342
714	-1513.092	-1673.502	160.4107	1.428302	3.705466	0.9554634	5.585175
720	-1511.249	-1671.128	159.8795	1.790524	4.566172	1.075746	5.334438
726	-1506.072	-1664.851	158.7794	1.790524	5.175525	1.218005	5.683362
732	-1514.528	-1676.052	161.5246	1.708339	5.411652	1.593638	3.918673
738	-1512.859	-1672.144	159.2844	1.710856	5.506568	1.676843	5.104689
744	-1503.765	-1663.378	159.6126	2.034834	5.066266	1.246695	5.104689
750	-1512.508	-1672.005	159.4966	2.570148	6.503759	1.206341	4.510172
756	-1524.81	-1684.123	159.3127	2.655524	4.968864	1.389125	4.875437
762	-1518.33	-1679.679	161.3485	1.778272	3.621431	1.36255	4.6752
768	-1515.6	-1673.568	157.9678	3.150325	6.546044	1.368483	4.939531
774	-1502.895	-1663.746	160.8514	1.656773	3.908074	1.163021	5.032552
780	-1521.393	-1682.708	161.3151	1.812259	4.334268	1.336856	4.449482
786	-1518.93	-1677.546	158.6151	3.249384	3.401751	1.06007	5.620223
792	-1514.827	-1674.331	159.5039	2.121159	4.979915	1.323057	5.099643
798	-1514.456	-1675.985	161.529	2.180843	4.56223	1.323057	4.054843
804	-1518.333	-1677.275	158.9413	2.681891	5.142278	1.196678	5.124141
810	-1511.776	-1671.852	160.0753	2.50778	5.584751	1.29043	4.411918
816	-1523.482	-1683.085	159.6038	2.510266	3.651514	1.14641	5.347324
822	-1513.288	-1672.653	159.365	1.993747	5.703086	1.25715	5.082898
828	-1517.508	-1678.529	161.0205	1.993747	4.943987	1.662397	4.140656
834	-1524.615	-1686.437	161.822	1.643213	4.267381	1.651733	4.101524
840	-1513.962	-1673.249	159.2868	3.117022	3.37015	1.398293	5.147884
846	-1518.161	-1680.778	162.6175	1.18171	4.632462	1.356715	3.962532
852	-1514.316	-1674.756	160.4406	2.67018	5.389869	1.650887	3.962042
858	-1525.9	-1686.398	160.4982	1.920224	6.735003	1.566892	4.049725
864	-1530.521	-1690.373	159.8522	1.698037	3.652343	1.655023	5.377457
870	-1516.375	-1676.826	160.4508	2.541732	4.661836	1.42825	4.371129
876	-1501.507	-1661.6	160.0933	2.541732	3.813904	1.35592	4.886644
882	-1523.938	-1683.361	159.4227	2.50501	4.078021	1.281545	5.232195
888	-1521.346	-1678.752	157.4069	3.479169	4.157029	1.197971	5.825358
894	-1516.264	-1675.12	158.8562	1.325296	4.19445	1.277333	6.154532
900	-1511.472	-1668.356	156.8843	4.795758	4.772134	1.131262	5.236356
906	-1523.405	-1683.158	159.7523	1.78549	3.595187	0.9618607	5.784843
912	-1523.782	-1683.558	159.7767	2.544859	3.990617	1.509292	4.916216
918	-1512.307	-1673.691	161.3835	1.792021	3.530644	1.509292	4.598003
924	-1521.406	-1682.31	160.904	1.774251	4.226514	1.115863	4.859501
930	-1511.818	-1672.818	161.0002	1.315188	4.561714	1.2895	4.859501
936	-1520.738	-1680.049	159.3114	2.76816	4.856453	1.36572	4.859501
942	-1517.117	-1677.693	160.5766	1.458208	4.498801	1.226858	5.069712
948	-1518.755	-1678.347	159.5923	2.312738	4.79021	1.197473	5.069712
954	-1527.863	-1687.151	159.2874	1.909171	3.467515	1.060707	5.961998
960	-1523.556	-1683.576	160.0196	2.674552	3.251216	1.511765	4.967659
966	-1535.69	-1694.214	158.5236	3.760804	4.433265	1.425177	4.840964
972	-1530.977	-1690.963	159.9855	3.23563	3.443079	1.345633	4.695792
978	-1542.059	-1703.456	161.3967	1.152369	4.760619	1.391695	4.611122
984	-1538.898	-1698.604	159.7065	1.679449	4.800085	1.301521	5.296497
990	-1521.352	-1680.84	159.4877	2.805004	4.118401	1.301521	5.005726
996	-1524.105	-1682.991	158.8868	2.415298	5.061165	1.264055	5.287605
1002	-1520.888	-1681.607	160.7191	1.488476	5.297832	1.223754	4.739895
1008	-1524.003	-1685.062	161.0589	1.910706	4.934232	1.285861	4.382159
1014	-1534.057	-1697.215	163.1584	0.9390148	4.502678	1.339091	3.842641
1020	-1516.957	-1677.733	160.776	2.17423	4.501458	1.721991	4.278908
1026	-1521.215	-1680.894	159.679	2.326159	5.333027	1.637459	4.611677
1032	-1518.648	-1679.869	161.221	1.423234	3.968236	1.93845	4.503087
1038	-1516.256	-1676.567	160.311	2.352609	5.251351	1.77788	4.184197
1044	-1510.678	-1672.796	162.1176	1.788507	4.618783	1.327653	3.922227
1050	-1526.287	-1684.224	157.9369	1.975022	5.035438	1.327653	6.022638
1056	-1520.328	-1678.874	158.5466	2.484275	4.573035	1.164134	5.63535
1062	-1522.11	-1680.769	158.6594	2.315746	4.573035	1.219937	5.63535
1068	-1525.137	-1686.225	161.0876	1.52722	5.746976	1.207315	4.39676
1074	-1518.417	-1679.21	160.7925	1.52722	4.256118	1.562924	4.80063
1080	-1518.731	-1678.139	159.4078	2.495172	4.160553	1.530688	5.081173
1086	-1517.615	-1677.922	160.3073	1.930564	5.460708	1.374903	4.592791
1092	-1509.174	-1669.012	159.8382	2.64055	4.511375	1.314718	4.769829
1098	-1522.122	-1682.699	160.5773	2.64055	4.511375	1.436807	4.285751
1104	-1515.863	-1675.044	159.1812	3.206974	3.864277	1.064428	5.168457
1110	-1512.906	-1671.532	158.6257	2.002121	5.189928	1.504938	5.489956
1116	-1500.879	-1659.247	158.3684	3.897253	4.394636	1.24692	4.962781
1122	-1516.956	-1673.561	156.6048	2.859706	4.820098	0.9737657	6.519608
1128	-1517.627	-1676.606	158.9784	2.748294	3.941667	1.185306	5.441038
1134	-1527.108	-1686.826	159.718	1.827497	4.554034	1.061711	5.414553
1140	-1524.093	-1685.405	161.3124	2.32978	3.657057	1.313104	4.400748
1146	-1510.678	-1669.951	159.2725	2.610066	4.850823	1.313104	5.000051
1152	-1530.215	-1693.155	162.9405	1.291673	4.477282	1.510916	3.673969
1158	-1514.979	-1674.948	159.9684	2.76329	5.205217	1.765792	4.165716
1164	-1521.49	-1683.454	161.9635	0.9643661	4.179243	1.290522	4.637707
1170	-1515.87	-1675.506	159.6356	1.461818	5.729982	1.380619	5.152144
1176	-1520.932	-1680.655	159.7231	1.951422	6.947839	1.688192	4.351503
1182	-1532.139	-1691.696	159.5578	2.739142	5.485071	1.358654	4.562031
1188	-1520.926	-1682.026	161.1003	2.213692	4.672044	1.663204	4.052263
1194	-1524.809	-1685.989	161.1801	1.013425	6.497736	1.143237	4.475823
1200	-1525.854	-1688.785	162.9308	0.5006719	4.60822	1.312626	4.204705
1206	-1517.612	-1679.571	161.9588	1.564289	5.253537	1.130523	4.062868
1212	-1503.149	-1662.341	159.1925	2.318364	5.099258	1.208764	5.19185
1218	-1506.128	-1667.194	161.0659	2.310819	4.384093	1.518404	4.189828
1224	-1517.515	-1677.247	159.7316	2.906015	4.384093	1.385144	4.681526
1230	-1520.626	-1680.211	159.5847	2.112939	4.800317	1.198866	5.180901
1236	-1521.775	-1681.817	160.0426	2.778276	3.680194	1.278121	4.872583
1242	-1525.294	-1684.525	159.2318	2.262398	4.474973	1.234651	5.371716
1248	-1518.988	-1679.884	160.8959	2.174772	4.872639	1.370861	4.295396
1254	-1520.491	-1680.716	160.2248	3.210551	5.293736	1.530795	3.872481
1260	-1519.587	-1681.593	162.0065	1.70562	4.886467	1.711531	3.730131
1266	-1507.098	-1668.069	160.9707	1.773785	4.690392	1.32293	4.561357
1272	-1505.406	-1665.478	160.0712	1.773785	4.615366	1.443026	5.019343
1278	-1508.788	-1668.138	159.3497	2.600674	4.484014	1.410284	5.019343
1284	-1514.577	-1674.09	159.513	2.600674	5.132554	1.425768	4.726422
1290	-1514.174	-1672.431	158.2564	4.124326	4.222503	1.390498	4.873525
1296	-1514.468	-1674.339	159.871	1.912857	7.517922	1.47385	4.278074
1302	-1507.124	-1668.53	161.4067	1.912857	5.517489	1.613677	3.827449
1308	-1528.2	-1690.567	162.3674	0.9289806	5.122038	1.124139	4.233532
1314	-1511.895	-1673.873	161.9779	1.401045	4.057265	1.552544	4.276354
1320	-1511.457	-1671.211	159.754	2.463663	4.978052	1.157756	4.862678
1326	-1527.725	-1686.123	158.3984	2.463663	3.457517	0.8646075	6.254468
1332	-1514.227	-1672.698	158.4715	1.838643	4.684219	1.15796	5.999763
1338	-1513.812	-1674.555	160.7427	1.953255	5.341256	1.352214	4.381209
1344	-1508.168	-1667.018	158.8503	3.202534	6.263784	1.309176	4.520496
1350	-1512.906	-1672.458	159.5519	1.90137	5.759163	1.684063	4.777798
1356	-1523.038	-1682.728	159.6896	2.325432	5.766577	1.70966	4.446362
1362	-1518.828	-1679.113	160.285	2.380504	5.308006	1.70966	4.205595
1368	-1529.802	-1688.709	158.9075	3.029374	5.041629	1.510938	4.803859
1374	-1530.117	-1688.924	158.8068	3.025569	5.969512	1.515251	4.604514
1380	-1519.534	-1679.249	159.7151	2.703201	5.202956	1.302865	4.604514
1386	-1523.75	-1682.525	158.7752	2.726313	4.104953	1.224754	5.489802
1392	-1524.024	-1681.539	157.5152	4.155055	4.081724	0.9610567	5.549563
1398	-1523.982	-1683.128	159.1466	2.331589	4.098192	1.212963	5.511309
1404	-1527.571	-1686.456	158.8845	2.11625	5.026288	1.177543	5.511309
1410	-1523.858	-1680.508	156.6503	3.251485	5.261182	1.042635	6.120386
1416	-1524.974	-1683.63	158.6568	2.607364	5.261182	1.12688	5.327729
1422	-1520.558	-1680.278	159.7206	1.614074	4.646464	1.170671	5.442685
1428	-1511.656	-1670.265	158.609	2.32097	5.798121	1.252035	5.297801
1434	-1511.269	-1670.999	159.7296	2.064434	6.191867	1.487152	4.584196
1440	-1512.777	-1672.449	159.6713	2.064434	5.674689	1.274728	4.871176
1446	-1522.125	-1681.551	159.4263	1.88827	5.395358	0.9689464	5.349948
1452	-1526.58	-1686.142	159.5626	1.625421	4.958326	1.163356	5.435603
1458	-1519.575	-1680.512	160.9374	1.305957	4.77986	1.174303	4.897678
1464	-1525.392	-1684.962	159.5701	2.281354	5.269383	1.311426	4.897678
1470	-1518.604	-1677.166	158.5621	1.777147	4.270185	1.489905	5.928865
1476	-1514.881	-1675.285	160.4034	1.777147	4.326534	1.294579	5.00505
1482	-1513.469	-1671.002	157.533	2.750885	5.376284	1.137123	5.828777
1488	-1526.33	-1686.472	160.1414	1.755542	4.390599	1.709236	4.911979
1494	-1525.991	-1685.229	159.2376	3.007264	4.43016	1.191686	4.993947
1500	-1522.014	-1682.495	160.4806	1.872942	3.24142	1.15581	5.35694
1506	-1519.813	-1679.397	159.5845	2.227962	4.208867	1.160815	5.320317
1512	-1511.937	-1671.945	160.0083	2.170986	4.414881	1.318723	4.964536
1518	-1508.09	-1668.307	160.2167	1.295493	5.699149	1.318723	4.964536
1524	-1527.958	-1685.852	157.8937	2.93885	6.318503	1.277159	5.204745
1530	-1522.288	-1679.768	157.4802	1.928181	4.055216	0.8103675	6.870383
1536	-1512.561	-1670.341	157.7797	2.168063	4.055216	0.9623581	6.49674
1542	-1519.016	-1678.726	159.7104	3.104894	5.800522	1.70788	3.984177
1548	-1528.452	-1689.402	160.9502	1.294961	4.503903	1.156394	4.990489
1554	-1526.171	-1684.79	158.6194	2.163528	6.560195	1.355462	5.129376
1560	-1510.634	-1670.684	160.0501	1.7728	4.575565	1.199942	5.17846
1566	-1507.131	-1666.417	159.2864	2.336619	6.365566	1.523407	4.615779
1572	-1529.022	-1686.685	157.663	3.026629	4.92695	1.419337	5.57796
1578	-1525.317	-1685	159.6827	1.865654	4.847476	1.189301	5.254792
1584	-1526.056	-1687.37	161.3145	2.812512	4.192571	1.696203	3.721377
1590	-1513.596	-1673.609	160.0137	3.096815	5.0588	1.659	4.053659
1596	-1512.534	-1671.724	159.1897	1.60413	3.851895	1.045938	6.058057
1602	-1509.64	-1669.706	160.0658	2.077894	3.851895	1.242105	5.209593
1608	-1517.2	-1678.553	161.3532	1.734954	3.753594	1.076332	4.810564
1614	-1514.33	-1676.331	162.0017	1.758478	3.791424	1.3758	4.251379
1620	-1518.796	-1678.684	159.888	2.12958	5.642819	1.141559	4.796845
1626	-1509.272	-1669.786	160.5138	2.617662	4.481469	1.393534	4.368421
1632	-1511.529	-1670.586	159.0562	1.815074	3.743511	1.08044	6.033335
1638	-1503.563	-1664.186	160.6229	1.717914	4.706966	1.477398	4.696028
1644	-1521.712	-1682.484	160.772	1.715719	5.372372	1.504452	4.404066
1650	-1523.677	-1681.455	157.7782	4.151454	5.150069	1.400697	4.83815
1656	-1523.516	-1684.887	161.3713	2.283317	3.863646	1.186501	4.393137
1662	-1513.992	-1672.855	158.8635	2.674292	3.863646	1.269021	5.524883
1668	-1513.973	-1671.566	157.5929	2.935489	4.131598	1.175325	6.041117
1674	-1518.146	-1678.257	160.1104	2.180759	4.856632	1.257504	4.801779
1680	-1514.596	-1674.089	159.493	3.101713	5.479175	1.846625	4.119579
1686	-1517.658	-1679.316	161.6578	1.300562	4.501446	1.38952	4.462054
1692	-1505.676	-1666.854	161.1781	1.446482	4.810591	1.482612	4.502637
1698	-1511.461	-1670.926	159.4655	2.840062	5.224905	1.639032	4.472683
1704	-1519.883	-1682.462	162.5787	0.8737208	5.90593	1.292908	3.828231
1710	-1514.502	-1676.003	161.5014	1.88265	5.631332	1.317489	3.928553
1716	-1512.621	-1674.124	161.5026	1.641034	5.631332	1.665064	3.867133
1722	-1508.767	-1668.089	159.3226	2.616017	5.748061	1.463717	4.632502
1728	-1513.831	-1672.722	158.8909	3.042476	5.66057	1.403474	4.692691
1734	-1515.765	-1676.375	160.61	2.442574	5.66057	1.476051	4.019398
1740	-1519.892	-1681.814	161.922	1.542879	3.851021	1.408527	4.379232
1746	-1521.304	-1680.578	159.274	3.215069	4.451699	1.389945	4.740649
1752	-1520.104	-1680.33	160.2258	1.868497	5.343562	1.312711	4.740649
1758	-1525.019	-1685.527	160.5079	1.700832	4.589557	1.431678	4.831122
1764	-1523.173	-1682.61	159.4364	2.52921	6.579093	1.212676	4.544795
1770	-1509.785	-1670.343	160.558	1.517509	3.38625	1.262132	5.398629
1776	-1510.687	-1669.71	159.0229	2.01624	3.742533	1.253533	5.847499
1782	-1508.866	-1667.855	158.9887	2.154336	5.520615	1.66299	5.026541
1788	-1516.95	-1675.647	158.6966	2.877158	5.520615	1.470388	4.894165
1794	-1521.644	-1683.43	161.7869	1.329523	3.623446	1.250051	4.743228
1800	-1514.292	-1676.056	161.7643	1.264945	3.727581	1.301094	4.726946
1806	-1515.446	-1674.678	159.2317	2.650391	6.219817	1.654524	4.433433
1812	-1511.699	-1670.169	158.4697	2.875807	6.359226	1.606625	4.726158
1818	-1518.762	-1677.352	158.5902	2.596526	4.650892	1.707778	5.22663
1824	-1507.559	-1666.873	159.3135	1.530024	6.045278	1.467166	5.162569
1830	-1527.865	-1687.531	159.6655	2.770439	4.936382	1.48845	4.567862
1836	-1524.146	-1683.845	159.6995	1.854074	4.936382	1.545806	5.028412
1842	-1530.522	-1690.367	159.8447	2.055961	4.936382	1.198707	5.028412
1848	-1525.295	-1683.939	158.6433	3.198362	5.121236	1.258123	4.974781
1854	-1518.258	-1675.795	157.5369	3.649827	5.121236	1.168165	5.387047
1860	-1522.516	-1682.581	160.0652	1.600395	4.123065	1.236642	5.387047
1866	-1532.98	-1692.476	159.4959	2.217687	3.940502	1.110693	5.489719
1872	-1523.647	-1684.223	160.5753	2.088186	3.634301	1.284066	4.972907
1878	-1516.562	-1676.824	160.2624	1.876341	4.728921	1.17113	4.972907
1884	-1517.888	-1677.468	159.5797	2.546977	4.052626	1.17113	5.19157
1890	-1523.273	-1682.964	159.6908	2.293788	4.174283	1.297649	5.160667
1896	-1520.029	-1678.365	158.3362	3.007957	4.798263	1.293303	5.324636
1902	-1520.899	-1679.899	159.0001	2.644451	5.850446	1.402273	4.804064
1908	-1525.48	-1685.445	159.9645	2.972544	5.063615	1.402273	4.296583
1914	-1527.906	-1688.591	160.6855	2.833007	4.164494	1.314334	4.296583
1920	-1531.197	-1691.513	160.3168	2.453069	4.68067	1.523982	4.436941
1926	-1520.808	-1679.151	158.3424	4.592172	4.68067	1.374704	4.428256
1932	-1538.892	-1699.917	161.0257	1.96288	4.16228	1.462152	4.512827
1938	-1531.273	-1691.189	159.9152	1.99876	5.59313	1.479693	4.679236
1944	-1521.883	-1681.765	159.8813	2.825294	5.208784	1.62666	4.257815
1950	-1514.33	-1675.402	161.0718	2.14372	5.054642	1.525519	4.071094
1956	-1523.057	-1683.613	160.5559	1.920246	5.425015	1.818686	4.218044
1962	-1522.419	-1684.841	162.4224	1.409345	4.269202	1.512695	3.971089
1968	-1527.395	-1687.698	160.3036	2.143431	4.755101	1.360621	4.687361
1974	-1523.618	-1683.491	159.8727	2.299726	6.134743	1.326872	4.476297
1980	-1518.034	-1678.328	160.2935	2.299726	5.156186	1.380046	4.476297
1986	-1512.9	-1673.051	160.1511	2.458556	4.403131	1.380046	4.694009
1992	-1524.094	-1684.477	160.3833	2.698062	4.403131	1.350293	4.445849
1998	-1530.272	-1690.391	160.1186	2.706974	3.44057	1.119657	5.043065
2004	-1525.06	-1682.39	157.3306	2.706974	5.718424	1.360322	5.74984
2010	-1516.614	-1677.789	161.1747	1.630863	4.75667	1.484212	4.416112
2016	-1507.613	-1668.541	160.9283	1.609934	5.723096	1.7698	4.127982
2022	-1503.44	-1663.016	159.5754	2.865961	4.454656	1.287044	4.823818
2028	-1513.201	-1670.523	157.3221	4.765041	4.695864	1.115584	5.04234
2034	-1525.108	-1683.213	158.1051	3.329077	4.695864	0.9661742	5.485652
2040	-1523.916	-1683.762	159.8461	1.696137	6.509553	1.388513	4.700757
2046	-1516.467	-1675.811	159.3437	2.000058	4.063487	1.15426	5.628626
2052	-1510.08	-1669.061	158.981	2.220896	5.207015	1.049044	5.420135
2058	-1514.508	-1674.135	159.6269	1.9988	3.81794	1.139117	5.563275
2064	-1519.116	-1676.781	157.6655	2.926813	6.057362	0.9861358	5.563275
2070	-1523.179	-1681.132	157.9531	2.418136	4.732579	1.082583	5.993273
2076	-1518.303	-1677.564	159.2612	2.466011	4.12463	1.143039	5.404196
2082	-1521.895	-1683.298	161.4028	1.628411	4.222032	1.226874	4.601552
2088	-1529.106	-1687.316	158.2098	2.772982	5.674796	1.283266	5.283999
2094	-1518.042	-1678.764	160.7218	1.923572	3.659639	1.480413	4.8648
2100	-1501.634	-1660.516	158.8825	1.886857	4.89997	1.26946	5.624261
2106	-1503.029	-1662.887	159.8582	2.554139	5.304852	1.643578	4.387182
