Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
570	-674.9178	-845.5585	170.6407	0.2559905	1.409793	1.367678	0.6798669
576	-678.9291	-850.429	171.4999	0.09724026	0.6718237	1.377077	0.7001976
582	-678.4467	-848.2242	169.7776	0.2676345	2.318295	1.462121	0.5995302
588	-673.9149	-844.749	170.8341	0.2833141	1.422289	1.176955	0.5760806
594	-670.1008	-841.6156	171.5148	0.2564716	0.8793028	0.9848639	0.7329634
600	-686.4159	-857.3111	170.8952	0.2096914	1.21828	1.288685	0.7706284
606	-671.7199	-842.6606	170.9407	0.4689402	1.098474	1.128428	0.7320088
612	-678.8052	-849.7089	170.9037	0.4282518	1.098474	1.173703	0.7798887
618	-680.4083	-851.1886	170.7803	0.1779333	1.719213	1.043511	0.62961
624	-672.243	-843.3169	171.0739	0.2557393	1.158041	1.141243	0.7444046
630	-677.158	-848.0104	170.8524	0.255798	1.09476	1.516206	0.5078402
636	-674.0817	-844.5496	170.4678	0.6582704	1.012815	1.388022	0.8772088
642	-679.1288	-849.8245	170.6957	0.1135713	1.52416	1.363315	0.6472195
648	-681.8996	-852.5245	170.625	0.1188017	1.52416	1.465147	0.5028775
654	-687.0865	-858.4623	171.3757	0.1188017	0.983447	1.145858	0.7512252
660	-677.8355	-848.457	170.6215	0.1411378	1.172225	1.78235	0.5371681
666	-684.4971	-855.1675	170.6704	0.2249439	0.8793284	1.943019	0.5246396
672	-688.2322	-859.2897	171.0575	0.1655774	0.6679324	1.805254	0.4236125
678	-676.2499	-847.096	170.8461	0.1655774	1.088434	1.585592	0.6410937
684	-681.9005	-852.4141	170.5136	0.1973047	0.9197338	2.088429	0.4941904
690	-679.8477	-850.8036	170.9559	0.1973047	1.346559	1.216823	0.5629678
696	-674.3054	-845.212	170.9065	0.1029132	0.8314933	1.858024	0.6045651
702	-674.0334	-844.9947	170.9612	0.304802	0.9941769	1.433381	0.6218265
708	-683.6512	-853.7113	170.0601	0.07020963	1.913554	1.659892	0.71021
714	-683.9907	-854.9035	170.9128	0.3080738	1.264748	1.137347	0.7558741
720	-681.0422	-851.9124	170.8701	0.1391055	1.621646	0.9750859	0.8060635
726	-678.4429	-849.455	171.0121	0.225575	1.042756	1.35883	0.7274132
732	-683.4152	-854.5244	171.1092	0.1089032	1.499084	0.9782811	0.6464999
738	-683.1402	-853.5553	170.4151	0.3504193	1.566788	1.380554	0.6157197
744	-679.4441	-850.4186	170.9744	0.3118963	0.9921475	1.436979	0.5446057
750	-692.9454	-863.906	170.9606	0.1769375	0.8744057	1.702099	0.5504092
756	-687.1151	-858.3485	171.2334	0.2617971	0.977886	1.244463	0.5297159
762	-693.8124	-864.1867	170.3743	0.1549858	2.111457	1.161378	0.5311215
768	-679.524	-849.8803	170.3563	0.6622547	1.173836	1.42685	0.7591546
774	-682.1653	-852.5896	170.4243	0.5820592	0.8338043	1.781628	0.7528293
780	-681.4708	-852.5494	171.0786	0.3302029	0.9943797	1.315831	0.508983
786	-683.7926	-853.5167	169.7241	0.1022572	2.292023	1.719449	0.4975663
792	-677.2463	-847.7771	170.5309	0.09215991	1.733087	1.370313	0.6195908
798	-678.963	-849.6875	170.7245	0.2020691	1.313062	1.456968	0.6234296
804	-676.8936	-847.3223	170.4287	0.2023624	1.233596	1.853241	0.4627973
810	-696.9438	-867.2565	170.3127	0.5325208	0.5727449	2.257099	0.6036139
816	-669.8892	-841.0503	171.1611	0.2079624	1.137765	1.0634	0.8251787
822	-687.304	-858.0783	170.7743	0.7762928	1.137765	0.9761062	0.6847648
828	-680.1255	-851.1001	170.9746	0.9611069	0.6257999	0.8970897	0.9362502
834	-674.3231	-844.6013	170.2782	0.8477727	1.074092	1.476786	0.6600646
840	-672.8729	-842.507	169.6341	1.74861	0.7938861	1.294128	0.9377087
846	-675.2348	-844.4622	169.2274	2.088708	0.9441033	1.221343	0.928062
852	-684.304	-854.5278	170.2239	0.8510964	1.130385	1.401999	0.7755779
858	-682.1098	-851.9324	169.8226	0.9278485	1.508687	1.249316	0.9127707
864	-680.5743	-849.4685	168.8942	1.908663	1.354887	1.319753	0.9378379
870	-674.4432	-845.1938	170.7506	0.8857484	0.7185835	1.112057	0.9378379
876	-675.4298	-846.7431	171.3132	0.4011671	0.8482217	0.9597721	0.8816198
882	-681.2476	-852.2458	170.9982	0.4880112	0.9336117	1.238117	0.695891
888	-680.0923	-850.8868	170.7946	0.1120562	1.447313	1.18371	0.8755
894	-669.9783	-840.1267	170.1484	0.06339868	1.750151	1.574067	0.9053656
900	-668.894	-839.1276	170.2335	0.06339868	1.750151	1.443719	0.9542672
906	-671.5886	-842.7238	171.1353	0.06339868	0.9841846	1.226912	1.002594
912	-677.5897	-847.8165	170.2268	0.05324626	1.7486	1.094665	1.287789
918	-679.471	-850.3007	170.8297	0.05048373	0.6364081	1.527286	1.313821
924	-672.8727	-843.4001	170.5275	0.05048373	1.09862	1.527286	1.192238
930	-681.6114	-853.1357	171.5242	0.1551207	0.9261711	1.025972	0.7394792
936	-689.8426	-860.3281	170.4854	0.5105175	1.274293	1.249286	0.8886368
942	-687.2207	-852.6391	165.4184	4.617394	1.463957	1.376444	1.463627
948	-676.2828	-843.284	167.0012	3.428444	1.463957	1.579835	0.9477162
954	-666.5387	-837.1546	170.6159	0.8508106	0.9815637	1.014956	0.9477162
960	-676.9551	-848.097	171.142	0.3423586	0.970132	0.8434851	1.108853
966	-673.8917	-845.7293	171.8376	0.1096023	0.7296021	0.8434851	0.8793465
972	-679.942	-851.1062	171.1642	0.4910258	0.8857427	0.7379844	1.12583
978	-684.8948	-855.1477	170.2528	1.202592	0.9101719	1.071606	0.9746677
984	-682.9455	-852.1198	169.1743	2.32369	0.8516582	0.9385983	1.117082
990	-675.7385	-845.6865	169.9479	0.8954368	1.127954	1.253723	1.174025
996	-673.0698	-841.8087	168.7389	2.465624	0.67901	1.006403	1.438666
1002	-688.4155	-859.4126	170.9971	0.5388944	0.738335	0.6200431	1.438666
1008	-681.3088	-852.3923	171.0834	0.567051	0.8733632	0.7729195	1.10958
1014	-692.5929	-863.8343	171.2414	0.08767974	1.141333	1.113645	0.807364
1020	-681.744	-852.3682	170.6242	0.665251	1.178966	1.184236	0.7065727
1026	-691.4242	-862.0726	170.6483	0.1819449	1.348255	1.543806	0.5292277
1032	-682.6393	-853.1307	170.4914	0.4626792	1.440334	1.330343	0.542078
1038	-680.323	-850.7709	170.4479	0.5787795	1.328986	1.244471	0.7908315
1044	-673.1438	-843.9387	170.7949	0.3062191	1.265934	1.347027	0.5635329
1050	-685.0664	-855.8243	170.7579	0.2903029	1.207851	1.464116	0.4898824
1056	-678.2404	-848.1111	169.8707	0.1996888	1.754856	1.924597	0.4584976
1062	-680.4825	-851.9354	171.4529	0.1314753	0.9686286	1.131403	0.6436428
1068	-674.2652	-845.4147	171.1496	0.07504855	1.229268	1.216065	0.6767502
1074	-689.7691	-860.8991	171.13	0.1371961	0.9895809	1.459841	0.5367269
1080	-701.3208	-870.3923	169.0715	1.33582	1.80228	1.379544	0.8505645
1086	-687.772	-855.9374	168.1654	2.306749	1.146567	1.974367	0.795367
1092	-675.2593	-844.9476	169.6883	1.186154	1.109092	1.448426	0.9804018
1098	-679.4942	-848.5253	169.0311	1.255365	1.936003	1.385725	0.8485006
1104	-682.4356	-849.0744	166.6388	2.926841	1.878846	2.178586	0.820141
1110	-662.0383	-831.5841	169.5458	1.130147	1.599117	1.245696	0.9063777
1116	-676.932	-846.2854	169.3534	1.135256	1.533824	1.521585	0.8742127
1122	-678.7085	-847.2305	168.5219	2.37194	0.8375609	1.797173	0.8742127
1128	-681.5686	-851.4609	169.8923	1.260186	0.7991418	1.20064	1.234503
1134	-682.4508	-850.4115	167.9608	2.694732	1.390529	1.042975	1.293644
1140	-671.5086	-842.8062	171.2976	0.2564299	1.216559	0.8080465	0.8156017
1146	-673.4769	-843.7392	170.2623	1.129411	0.6172418	1.428555	0.9572082
1152	-683.8398	-852.5599	168.7201	1.808313	1.526256	1.262843	1.103872
1158	-671.4624	-841.0722	169.6098	1.666076	0.7428479	1.203823	1.172358
1164	-677.7616	-847.8545	170.0929	0.7919141	1.552678	0.7741349	1.199123
1170	-680.762	-850.3961	169.6341	1.312356	1.273141	0.9595393	1.215404
1176	-686.7109	-855.6032	168.8924	2.01861	0.9887053	0.7201479	1.645166
1182	-687.1158	-856.511	169.3952	2.01861	0.8797014	0.7555244	1.320513
1188	-676.1994	-844.6801	168.4807	2.26411	0.9559767	1.030462	1.564217
1194	-670.7614	-840.0058	169.2443	2.26411	0.9807114	0.9515887	0.9711836
1200	-672.8538	-843.724	170.8702	0.5491925	0.8055025	1.340019	0.8294212
1206	-684.5965	-854.3992	169.8026	0.560483	1.713366	1.667128	0.5543825
1212	-682.6187	-852.6928	170.0741	0.2233369	1.713366	1.723566	0.5909478
1218	-676.9274	-847.6131	170.6857	0.1865059	1.713366	1.064726	0.7564416
1224	-669.5803	-840.0348	170.4545	0.1865059	1.482485	1.604844	0.5333019
1230	-668.439	-839.1371	170.6981	0.1908235	1.047776	1.782484	0.5015077
1236	-667.5832	-838.9232	171.34	0.3657985	0.6854099	1.311605	0.5667939
1242	-676.1554	-847.1865	171.0312	0.2107441	1.313862	1.139379	0.6269898
1248	-685.3658	-855.9539	170.588	0.1615613	1.654137	1.302163	0.649708
1254	-678.9925	-849.7875	170.795	0.2113036	1.332046	1.381012	0.5462796
1260	-680.0518	-851.0762	171.0244	0.4879555	1.332046	0.6976641	0.8643665
1266	-684.8822	-856.5843	171.7021	0.1262147	0.8255937	0.9760746	0.7402092
1272	-683.352	-852.8313	169.4793	1.277539	1.293866	1.581015	0.7439177
1278	-681.6263	-850.6177	168.9914	0.3732728	2.770545	1.78688	0.6312519
1284	-682.5393	-852.0998	169.5605	0.1702934	2.770545	1.362814	0.739015
1290	-681.8445	-852.2734	170.4289	0.6273052	0.9087117	1.15481	1.262951
1296	-688.7722	-858.5204	169.7481	1.441143	0.9625298	0.5413143	1.592165
1302	-691.4735	-858.2109	166.7375	3.694622	1.10214	1.095838	1.637948
1308	-683.0397	-851.7397	168.7	2.024772	1.432359	1.189041	1.072139
1314	-689.569	-858.0294	168.4604	2.227315	1.503144	1.260593	0.9730455
1320	-680.5558	-850.0755	169.5197	1.311245	1.146024	1.360751	1.072519
1326	-675.7496	-846.0838	170.3342	1.14291	0.7429695	1.205596	0.9824375
1332	-673.8405	-843.7413	169.9009	0.5856139	2.100309	0.9448444	0.9628812
1338	-668.5772	-838.0015	169.4243	0.5856139	2.384777	1.334483	0.797423
1344	-667.1921	-836.558	169.3659	1.110791	1.288397	1.876109	0.7289423
1350	-663.6609	-832.4449	168.784	1.545199	1.456131	1.865739	0.72403
1356	-660.4717	-829.5291	169.0574	1.669495	1.314398	1.514625	0.8470288
1362	-663.9427	-834.3152	170.3725	0.5799717	1.314398	1.412754	0.661789
1368	-685.5547	-855.3087	169.7539	0.1251158	1.577367	2.244212	0.3770229
1374	-675.3899	-846.3722	170.9824	0.1503025	1.450189	1.143237	0.5364497
1380	-673.7813	-844.7167	170.9353	0.1333321	1.350913	1.289062	0.4171338
1386	-676.8279	-846.9561	170.1282	0.2063761	2.134243	1.331998	0.4426541
1392	-679.5927	-850.0977	170.505	0.1624191	1.552421	1.501206	0.5884971
1398	-691.3102	-862.4598	171.1495	0.8596117	0.516409	0.9458626	0.8937413
1404	-691.9143	-862.6952	170.7809	0.2379031	0.6163416	2.023408	0.3661783
1410	-695.9711	-862.3016	166.3305	3.520015	1.662789	1.903473	1.02042
1416	-682.7691	-852.1421	169.373	1.672773	1.128765	1.254168	0.9837958
1422	-678.9951	-849.3484	170.3534	0.7255467	1.266545	1.058225	1.010949
1428	-676.927	-846.1238	169.1968	1.139977	1.719497	1.416547	0.969612
1434	-678.0969	-847.1382	169.0413	1.413354	1.389063	1.638819	0.9339707
1440	-678.2424	-849.4544	171.212	0.1952628	1.091603	1.014857	0.8924637
1446	-688.3563	-859.1431	170.7868	0.06233927	1.094385	1.221732	1.225139
1452	-684.0919	-855.1454	171.0534	0.077491	1.263052	1.007302	1.01322
1458	-678.306	-849.3552	171.0492	0.077491	1.195919	1.230097	0.8477417
1464	-676.3277	-846.8791	170.5514	0.077491	1.89931	1.075544	0.8477417
1470	-690.9316	-858.9609	168.0294	2.546943	1.479245	1.050523	1.283444
1476	-690.896	-858.4313	167.5353	3.200581	1.247816	1.18813	1.2211
1482	-677.3582	-843.2735	165.9153	4.705731	1.417217	1.139384	1.2211
1488	-678.8777	-848.5771	169.6995	1.226552	1.043515	1.176871	1.240892
1494	-673.6406	-843.4904	169.8498	1.021465	0.8192866	1.939555	0.7397975
1500	-672.9007	-842.9555	170.0548	0.8885287	0.985474	1.668665	0.7888613
1506	-671.2056	-841.2399	170.0344	0.8175881	0.985474	1.441987	1.125641
1512	-685.7799	-856.252	170.4721	0.143518	1.686679	1.349339	0.7504574
1518	-687.3042	-857.5452	170.2411	0.4020222	1.769615	1.260949	0.7299375
1524	-684.6419	-852.5534	167.9115	3.063102	1.059716	1.475614	0.8966944
1530	-685.1822	-852.7067	167.5245	2.842262	1.277736	1.848643	0.9182698
1536	-679.4806	-849.2055	169.7249	1.648546	1.019067	0.8605973	1.149104
1542	-680.6912	-850.9006	170.2094	1.36789	0.9710532	0.89136	0.9722901
1548	-673.6989	-843.3976	169.6987	1.215251	1.55979	0.8733929	1.078685
1554	-687.2989	-854.6579	167.3591	2.892376	1.623467	0.8911704	1.554449
1560	-680.5441	-847.9717	167.4276	3.564421	1.190061	0.8929152	1.3005
1566	-681.4972	-850.9699	169.4727	1.856851	0.8606111	1.288277	0.9308949
1572	-684.6871	-853.3906	168.7035	1.529356	1.5988	1.396038	1.188317
1578	-677.1681	-847.4905	170.3224	0.7719485	1.168879	1.179586	0.9697097
1584	-689.3413	-858.7517	169.4104	0.6309479	2.177318	1.493082	0.763877
1590	-685.1791	-852.8111	167.6319	2.227529	1.853193	1.835586	0.9052903
1596	-675.0381	-843.7169	168.6788	2.845368	0.7456336	1.07409	1.062646
1602	-680.0059	-848.8256	168.8197	2.258635	0.6095488	1.599975	1.101706
1608	-682.1857	-848.8475	166.6617	3.158746	2.315641	1.395258	1.004375
1614	-676.9311	-846.2085	169.2773	1.670241	1.040629	1.00648	1.364072
1620	-679.6868	-848.7686	169.0819	1.670241	1.245368	1.585765	0.81033
1626	-677.9702	-845.4514	167.4812	2.12921	2.151375	2.004366	0.66512
1632	-676.1732	-844.9762	168.8031	0.7943464	2.151375	2.004366	0.6898316
1638	-671.9461	-839.5406	167.5945	1.76793	2.33336	2.066589	0.7337541
1644	-678.1454	-849.035	170.8896	0.1899156	1.168381	1.44073	0.6356376
1650	-673.5911	-844.5182	170.9271	0.09614143	1.309843	1.323753	0.7040417
1656	-672.9709	-844.4059	171.4349	0.1009089	0.839331	1.310263	0.6394239
1662	-666.9016	-837.9347	171.0331	0.1447367	1.36063	1.125853	0.693957
1668	-670.4384	-841.3732	170.9348	0.2278048	1.448073	1.102653	0.5921631
1674	-680.163	-851.0944	170.9314	0.2333974	1.467764	1.039909	0.6885294
1680	-671.8568	-842.8988	171.042	0.2232667	1.246933	1.117841	0.7447261
1686	-688.2321	-859.6921	171.46	0.2380411	1.038333	0.9687195	0.5886335
1692	-685.5307	-856.4739	170.9432	0.08306332	1.66272	0.9585976	0.7530643
1698	-676.3961	-847.4889	171.0929	0.2044088	1.108575	1.275629	0.650614
1704	-675.1146	-846.3308	171.2162	0.2618209	1.221666	0.8898359	0.8014708
1710	-671.9486	-843.1453	171.1968	0.1255203	1.265589	1.121008	0.5837661
1716	-672.8054	-844.0352	171.2299	0.1255203	1.146981	1.178834	0.6517636
1722	-675.9478	-846.7299	170.7822	0.1372399	1.77685	1.037473	0.6130684
1728	-677.0475	-848.5852	171.5377	0.1194018	0.9458561	1.071733	0.6642761
1734	-666.4227	-836.6784	170.2557	0.08203753	1.657777	1.67833	0.7109327
1740	-678.565	-848.4457	169.8807	0.08203753	2.138224	1.67833	0.6311597
1746	-670.204	-840.9584	170.7544	0.337898	1.504868	1.105257	0.6311597
1752	-671.4398	-842.3534	170.9136	0.1790104	1.197628	1.426135	0.544922
1758	-666.945	-837.8226	170.8776	0.1525416	1.259429	1.426135	0.5552943
1764	-676.7316	-847.7689	171.0373	0.1544445	1.095736	1.426135	0.5552943
1770	-672.447	-843.1994	170.7524	0.1598525	1.538708	1.282073	0.5236093
1776	-674.6107	-845.9355	171.3248	0.158636	1.034732	1.195153	0.5563147
1782	-677.3781	-848.3535	170.9755	0.1285523	1.178736	1.436866	0.4868763
1788	-683.1117	-854.4941	171.3825	0.1285523	0.7410995	1.452134	0.5770531
1794	-675.6633	-846.5306	170.8673	0.1562429	1.240315	1.452134	0.5516338
1800	-689.3509	-860.2506	170.8997	0.3545486	0.941451	1.41746	0.7668756
1806	-668.6172	-839.643	171.0258	0.2390259	1.230806	1.216959	0.5665627
1812	-669.1429	-839.6907	170.5478	0.4598904	1.60444	0.9993497	0.7967907
1818	-683.688	-853.8058	170.1178	0.4598904	1.873066	1.243903	0.7162599
1824	-681.92	-852.699	170.7791	0.649411	1.031218	1.198244	0.6960018
1830	-682.9572	-854.1743	171.2171	0.5086617	0.5933214	1.304838	0.7183774
1836	-677.99	-848.8635	170.8735	0.5263373	0.8381103	1.327645	0.8294764
1842	-683.7664	-853.0686	169.3022	1.172839	1.250536	1.889146	0.7674929
1848	-690.5763	-859.9848	169.4085	0.5507037	2.549	1.37914	0.5630853
1854	-667.3025	-837.7638	170.4613	0.6845415	0.9426074	1.578258	0.679854
1860	-668.7927	-839.6286	170.836	0.248861	1.255562	1.340682	0.6555005
1866	-673.3567	-844.4991	171.1424	0.2121738	1.255562	0.9902556	0.7876782
1872	-672.9541	-843.594	170.6399	0.3308454	1.103306	1.567375	0.724169
1878	-680.9356	-851.4258	170.4901	0.9478673	0.8982419	1.130811	0.943432
1884	-676.5464	-846.7534	170.207	0.8912867	1.082022	1.276891	0.9541095
1890	-681.2427	-851.1063	169.8637	1.154832	1.0939	1.464864	0.8158258
1896	-679.3104	-850.6789	171.3685	0.1466449	1.237328	0.9095148	0.6917348
1902	-682.9028	-854.4	171.4972	0.1466449	0.958639	1.034635	0.7307835
1908	-675.9204	-846.5698	170.6495	0.2653817	1.668212	1.077236	0.7345077
1914	-678.5137	-849.7138	171.2002	0.1425944	1.147947	1.220391	0.5682717
1920	-676.1371	-847.0402	170.9031	0.3558535	1.255559	1.15424	0.6800552
1926	-679.4681	-849.8501	170.382	0.6824519	1.405841	1.003411	0.9441976
1932	-685.4954	-855.3146	169.8191	1.000506	1.454211	1.299917	0.832343
1938	-675.3288	-842.1395	166.8107	3.879221	1.454211	1.362092	0.9115642
1944	-698.3802	-866.7131	168.3329	2.028243	1.483716	1.741517	0.8184948
1950	-694.2341	-864.2176	169.9835	1.360793	0.9867541	1.259284	0.7984381
1956	-680.7117	-849.0765	168.3648	1.953412	1.570982	1.497393	1.042115
1962	-682.6449	-852.5231	169.8782	1.236567	0.9763456	1.122872	1.183389
1968	-677.5548	-845.2395	167.6847	3.361608	0.9763456	1.344362	1.044374
1974	-680.787	-848.2422	167.4552	3.350722	1.168546	1.042797	1.346685
1980	-677.0513	-846.4548	169.4035	1.549575	1.366999	1.034031	1.061961
1986	-677.2258	-843.7125	166.4868	4.1491	1.6708	1.158747	0.9722922
1992	-678.7189	-846.8988	168.1799	1.422088	2.717996	1.503971	0.7773526
1998	-682.7719	-852.1066	169.3347	0.9962033	1.538838	1.752607	0.7749891
2004	-686.7616	-855.5154	168.7538	1.869355	1.354778	1.634548	0.7749891
2010	-677.0896	-847.484	170.3944	0.8003767	1.203966	1.068404	0.9447768
2016	-686.3996	-856.3198	169.9201	0.7350685	1.672233	1.139936	0.9704088
2022	-678.8194	-848.7534	169.934	1.003767	1.468329	1.129036	0.8797374
2028	-682.8106	-854.2327	171.4221	0.414644	0.6390211	1.178625	0.6777953
