Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
300	-163.0025	-334.3287	171.3263	0.7100951	1.594208	0.4410027
306	-163.1739	-335.0534	171.8795	1.112733	0.6448449	0.5236578
312	-161.7177	-333.3661	171.6483	1.517073	0.4562596	0.596332
318	-160.2224	-332.6978	172.4754	0.3985689	0.6724624	0.7457247
324	-163.0075	-335.4045	172.3971	0.3854023	0.6455908	0.8975713
330	-161.1381	-331.4175	170.2794	2.470045	0.6455908	0.9339699
336	-159.1479	-330.5273	171.3794	1.510263	0.6455908	0.7623019
342	-158.1117	-330.5857	172.474	0.3467656	0.7349698	0.7313106
348	-156.1341	-328.8825	172.7484	0.03155434	0.7624817	0.7517604
354	-155.6048	-328.2997	172.6949	0.1600242	0.5283218	0.9465309
360	-158.411	-330.8087	172.3977	0.1247384	0.8608569	0.9465309
366	-156.3176	-328.3348	172.0171	0.7414421	0.8610531	0.6024625
372	-170.475	-342.5637	172.0887	0.1990136	1.304746	0.6666917
378	-169.0394	-340.7169	171.6775	0.9005909	0.842227	0.9062742
384	-164.7509	-336.4184	171.6675	1.096211	0.8149907	0.6926515
390	-165.3641	-336.6096	171.2455	0.943932	1.388333	0.6943869
396	-171.3168	-342.2636	170.9468	1.248753	1.420424	0.401911
402	-173.1794	-341.9951	168.8157	1.965266	2.849699	0.4413369
408	-177.0878	-348.573	171.4852	0.5576399	1.590525	0.5502572
414	-164.0184	-335.1638	171.1453	1.30134	1.182004	0.4343994
420	-152.6674	-325.4513	172.7839	0.07389394	0.7781349	0.5336566
426	-153.4782	-326.4958	173.0176	0.06664493	0.5505711	0.5418914
432	-154.2888	-325.8057	171.5169	1.257887	0.6591081	0.8910297
438	-146.6793	-318.7263	172.047	0.5168925	1.035556	0.652231
444	-161.4747	-331.9371	170.4624	2.01913	1.154341	0.534276
450	-156.6256	-326.99	170.3644	2.01913	1.205502	0.6735018
456	-156.2463	-328.0564	171.8101	0.9045886	0.8643108	0.6921445
462	-152.5351	-323.3747	170.8396	1.389998	1.376624	0.6372884
468	-154.481	-326.2577	171.7767	1.043842	0.7482638	0.7100573
474	-167.2153	-335.6105	168.3952	2.823453	1.947374	1.154399
480	-152.6158	-322.1331	169.5173	2.823453	1.05671	0.9313175
486	-154.5077	-323.474	168.9663	2.823453	1.540883	1.000669
492	-157.5247	-326.3815	168.8568	2.823453	1.478127	1.161156
498	-153.391	-321.2054	167.8143	2.823453	2.808749	0.8763983
504	-153.1133	-323.1451	170.0318	2.22595	1.380216	0.4918199
510	-159.3554	-329.5413	170.1859	2.22595	0.9990317	0.916762
516	-162.7728	-335.334	172.5613	0.03539435	0.996721	0.6648608
522	-155.4304	-327.6519	172.2216	0.4203039	0.9873256	0.5697644
528	-176.2149	-349.1564	172.9415	0.2148395	0.4459722	0.6460911
534	-159.4232	-331.5843	172.1611	0.5798932	0.7120255	0.8688279
540	-150.5469	-320.8601	170.3132	2.201441	1.069006	0.6836919
546	-156.978	-328.1631	171.1851	1.512263	0.8716751	0.7095265
552	-152.4811	-324.6961	172.215	0.4230762	0.799619	0.8866101
558	-155.0584	-327.5551	172.4967	0.3810004	0.7264432	0.6419201
564	-160.7012	-332.4328	171.7317	0.2493589	1.590445	0.7054381
570	-165.2306	-336.8089	171.5783	0.909259	1.143159	0.5635731
576	-169.4884	-341.3845	171.8961	1.072163	0.6378964	0.3840281
582	-172.4947	-344.1386	171.6438	0.9587717	1.002269	0.6403365
588	-178.874	-349.6351	170.7612	1.944832	0.8224685	0.7720694
594	-167.2987	-338.0491	170.7503	2.013937	0.8716777	0.5340158
600	-170.5484	-341.0726	170.5242	1.230222	1.877225	0.445072
606	-170.9987	-342.0057	171.0071	1.230222	1.38874	0.5818477
612	-155.2452	-326.1726	170.9274	1.105894	1.581918	0.4003902
618	-160.3845	-332.4135	172.0291	0.02707809	1.581918	0.5061878
624	-159.7258	-331.7661	172.0403	0.2268676	1.226622	0.8187084
630	-158.7453	-330.7577	172.0125	0.1131822	1.44781	0.7020238
636	-160.6313	-332.116	171.4847	1.111857	0.9941263	0.6702049
642	-164.9417	-335.3521	170.4104	1.39252	1.824708	0.5759646
648	-169.2152	-340.1368	170.9215	1.336969	1.378727	0.5213968
654	-167.8077	-339.4744	171.6667	0.5337009	1.42022	0.5995566
660	-163.8937	-335.9242	172.0305	0.3653653	1.170781	0.713555
666	-153.2803	-325.4075	172.1271	0.8474313	0.6531147	0.5757828
672	-157.796	-330.1962	172.4002	0.3891359	0.6320106	0.9051399
678	-161.4607	-332.3527	170.892	1.207785	1.514782	0.3992369
684	-165.1244	-337.1699	172.0455	0.6592993	0.8984023	0.6440228
690	-157.3467	-330.0834	172.7367	0.04648091	0.7541969	0.7592456
696	-166.933	-338.4943	171.5613	1.181661	0.5790071	1.009241
702	-156.6511	-329.2365	172.5854	0.1149902	0.936596	0.5245481
708	-156.5559	-327.2246	170.6687	0.7835727	2.138188	0.3610321
714	-154.9108	-326.3435	171.4327	1.349658	0.826958	0.6298034
720	-159.1598	-331.0529	171.8932	0.2896983	1.426441	0.6298034
726	-157.6541	-329.7489	172.0948	0.1129729	1.426441	0.4569368
732	-164.661	-335.3635	170.7025	1.065606	1.791177	0.7256973
738	-166.675	-338.4412	171.7662	0.01212048	1.845332	0.4196634
744	-164.649	-335.471	170.822	0.02967258	2.720867	0.3400962
750	-172.4682	-343.8884	171.4202	0.01105983	2.206831	0.4953683
756	-166.5637	-337.0194	170.4557	0.8699438	2.206831	0.3039075
762	-164.8514	-333.4843	168.6328	2.017115	2.903518	0.3214494
768	-166.734	-337.6836	170.9496	1.206537	1.453662	0.3901949
774	-161.3803	-333.3071	171.9268	0.3605746	1.350528	0.5114991
780	-179.4589	-349.6433	170.1844	0.7270915	2.717637	0.4360002
786	-173.6194	-344.5492	170.9297	0.3949691	2.31305	0.5137725
792	-183.4534	-354.5198	171.0664	0.9771758	1.59355	0.5231858
798	-182.0539	-353.2676	171.2137	0.7823155	1.633576	0.5681775
804	-169.7927	-342.0931	172.3004	0.2644564	0.6958608	1.068365
810	-161.4855	-333.6403	172.1548	0.7131637	0.6791741	0.7447065
816	-171.8643	-343.3585	171.4942	0.7216014	1.421558	0.4804744
822	-163.9704	-335.5937	171.6233	0.7216014	1.289111	0.4559438
828	-173.1473	-345.2672	172.1199	0.2232974	1.289111	0.5556924
834	-167.4641	-339.1389	171.6747	0.6645329	1.289111	0.4333437
840	-157.9849	-330.3607	172.3758	0.1410897	1.106697	0.5901366
846	-160.2857	-332.7584	172.4727	0.6260856	0.5351628	0.5470441
852	-145.0607	-316.1737	171.1131	1.437715	0.9966357	0.3161152
858	-166.6878	-338.9084	172.2206	0.2350969	1.17954	0.5390895
864	-153.9627	-326.524	172.5613	0.2888758	0.787427	0.4840152
870	-154.9174	-325.8232	170.9058	1.186868	1.528613	0.413654
876	-150.2217	-321.0442	170.8225	1.590433	1.225131	0.4954529
882	-150.5496	-322.8712	172.3216	0.3230465	0.9676757	0.6222755
888	-151.7379	-322.4421	170.7042	2.003546	0.8563316	0.7178522
894	-148.7468	-321.1885	172.4417	0.4264752	0.6958767	0.7178522
900	-156.486	-328.4451	171.9591	1.008449	0.5198435	0.2732379
906	-147.9626	-318.1731	170.2104	0.2445114	3.032472	0.2732379
912	-147.2316	-318.7879	171.5563	0.6947772	1.236282	0.2732379
918	-152.3284	-323.8152	171.4867	1.197727	0.9536857	0.5029678
924	-150.7357	-322.2283	171.4926	0.3527474	1.7923	0.5161104
930	-156.3699	-327.1621	170.7922	1.047918	1.7923	0.4483282
936	-146.3624	-318.4714	172.109	0.2103517	1.31691	0.4699241
942	-153.3022	-326.4248	173.1225	0.1156726	0.3596529	0.6557011
948	-149.9497	-319.7107	169.761	1.828149	1.956195	0.3143295
954	-141.6472	-311.9454	170.2982	1.828149	1.467471	0.3655833
960	-140.7702	-311.5263	170.7561	1.910318	0.9507962	0.4044983
966	-141.9604	-314.1979	172.2374	0.8050743	0.5747003	0.4044983
972	-155.9812	-327.4695	171.4883	0.8050743	1.343461	0.5255904
978	-164.4082	-335.4934	171.0852	0.9766533	1.563957	0.4255053
984	-180.874	-351.6139	170.7399	1.759085	1.081165	0.6901466
990	-179.3676	-349.3981	170.0305	2.152608	1.360083	0.7506149
996	-180.6072	-350.6066	169.9994	2.152608	1.354536	0.8021319
1002	-182.5219	-353.7419	171.2199	0.7432888	1.546273	0.7981679
1008	-178.8037	-350.4746	171.6709	0.5900003	1.319083	0.6903846
1014	-186.9968	-355.6312	168.6344	2.618816	2.329044	0.6863114
1020	-178.5335	-347.6915	169.158	1.793086	2.657421	0.3879187
1026	-183.7015	-353.6027	169.9012	1.834152	1.900998	0.4707041
1032	-174.2468	-343.92	169.6732	2.422495	1.343024	0.88548
1038	-172.5798	-341.8654	169.2856	2.422495	1.805917	0.7920955
1044	-177.6195	-346.4023	168.7828	2.437557	2.361508	0.6870763
1050	-185.9076	-357.9085	172.0008	0.5379909	0.6548448	1.129836
1056	-174.5157	-346.3788	171.8632	0.5379909	1.096745	0.813473
1062	-185.1851	-353.9781	168.793	2.437557	2.340015	0.7069256
1068	-181.7938	-350.4583	168.6646	2.437557	2.463716	0.7149423
1074	-165.982	-336.9242	170.9422	1.617426	1.078404	0.4940188
1080	-172.275	-343.8503	171.5753	0.3846864	1.615362	0.3431015
1086	-183.6766	-353.4776	169.801	0.9991449	2.702409	0.2827126
1092	-172.1798	-342.8389	170.6591	1.286365	1.665059	0.3915941
1098	-174.4604	-345.3395	170.8791	0.433547	2.32098	0.4541361
1104	-172.6062	-343.5912	170.985	0.309954	2.32098	0.6128511
1110	-174.0666	-345.8952	171.8286	0.4879482	1.314024	0.5639077
1116	-173.2372	-344.5983	171.3611	0.6683735	1.595818	0.5845837
1122	-167.4387	-339.1833	171.7447	0.924121	0.9607806	0.4373669
1128	-161.6912	-332.9776	171.2863	0.5235797	1.79635	0.384174
1134	-173.2313	-343.6462	170.4149	2.049242	1.169499	0.5489175
1140	-165.781	-337.1953	171.4143	0.6685108	1.550861	0.5489175
1146	-160.5726	-332.6207	172.0481	0.2161724	1.351973	0.6120704
1152	-164.0395	-335.1431	171.1036	0.03413381	2.492864	0.4412378
1158	-166.4686	-337.2913	170.8226	0.01289681	2.771229	0.3849814
1164	-158.9193	-330.8011	171.8818	0.02643742	1.729566	0.4876759
1170	-156.6748	-329.1867	172.512	0.0254437	1.094037	0.4443861
1176	-146.7031	-318.5785	171.8755	0.7077241	1.05476	0.5100704
1182	-159.4919	-330.2717	170.7799	1.966446	0.8476221	0.6637717
1188	-156.3134	-328.3034	171.9901	0.8056959	0.7892507	0.6811544
1194	-173.4866	-343.8232	170.3365	1.549869	1.513161	0.9290955
1200	-163.4116	-335.6869	172.2753	0.300519	0.9631882	0.7567656
1206	-162.5324	-335.1255	172.5932	0.004068215	0.7500788	0.9838259
1212	-161.7377	-333.8633	172.1256	0.1794138	1.262635	0.71196
1218	-170.0219	-342.0816	172.0597	0.03865199	1.536863	0.462921
1224	-178.861	-350.5804	171.7194	0.07382842	1.796267	0.6725137
1230	-179.0493	-350.9821	171.9327	0.1432502	1.551976	0.4320373
1236	-164.5095	-336.1667	171.6572	0.7376436	1.243296	0.5012819
1242	-158.2037	-329.4388	171.2351	0.363028	2.011716	0.3903755
1248	-160.5878	-331.3081	170.7202	1.194201	1.717452	0.5580096
1254	-165.969	-337.3066	171.3376	0.5726977	1.717452	0.4313637
1260	-170.7796	-341.279	170.4993	1.183539	1.937522	0.4116238
1266	-176.2939	-348.1155	171.8216	1.183539	0.6267573	0.4461924
1272	-180.9119	-352.2983	171.3864	0.3459223	1.880123	0.6221497
1278	-169.408	-340.7623	171.3543	1.139441	1.107526	0.6482997
1284	-169.011	-340.4112	171.4002	0.847361	1.362124	0.3900149
1290	-175.6101	-347.6189	172.0088	0.1306284	1.498348	0.5139226
1296	-173.3209	-345.0655	171.7446	0.2064706	1.498348	0.8730289
1302	-186.9423	-357.5401	170.5979	1.649242	1.370975	0.6069267
1308	-180.937	-351.0344	170.0973	1.737693	1.783056	0.6069267
1314	-164.9052	-336.9101	172.0049	0.7343571	0.8788444	0.6069267
1320	-174.8925	-345.7358	170.8433	0.7343571	2.060265	0.5105277
1326	-165.7316	-337.2609	171.5293	0.710128	1.39267	0.5568124
1332	-163.9618	-336.3103	172.3485	0.710128	0.5390606	0.6559442
1338	-167.7869	-340.093	172.3061	0.2780556	1.031901	0.612441
1344	-169.4946	-341.0082	171.5135	0.3723737	1.58104	0.8521956
1350	-166.4053	-339.0352	172.6299	0.0598072	0.7772718	0.8521956
1356	-165.2515	-336.5725	171.321	1.419488	0.6539341	0.9345839
1362	-164.7307	-335.9466	171.2159	1.419488	0.9756175	0.6257512
1368	-183.6463	-354.3133	170.667	1.232508	1.732451	0.5577686
1374	-170.143	-341.8212	171.6782	0.3447246	1.61045	0.5503236
1380	-160.5467	-333.1376	172.5909	0.0698872	0.9249953	0.6796164
1386	-175.1315	-345.3736	170.2421	0.2000822	3.172701	0.3996854
1392	-174.0901	-344.2723	170.1821	2.23105	1.223885	0.4773959
1398	-163.5298	-334.5793	171.0496	1.209048	1.354354	0.3960239
1404	-166.2709	-337.9566	171.6857	0.5506032	1.354354	0.361363
1410	-171.2803	-343.0022	171.7219	0.8023439	1.112827	0.4774013
1416	-154.281	-326.3921	172.1111	0.784964	0.6752603	0.7056646
1422	-154.0432	-325.8474	171.8042	1.060853	0.7628947	0.4320569
1428	-153.151	-325.6824	172.5314	0.3400354	0.4692123	0.9906072
1434	-150.9788	-322.0608	171.082	1.570614	0.9823545	0.4612607
1440	-152.6048	-322.7607	170.156	2.352213	1.086757	0.6616636
1446	-152.0949	-323.9873	171.8924	0.7830326	0.919486	0.6616636
1452	-159.2559	-330.8065	171.5506	0.5028737	1.582864	0.4706376
1458	-159.602	-330.5926	170.9906	1.332427	1.306105	0.4357466
1464	-145.5429	-317.3812	171.8383	0.606504	1.184277	0.4357466
1470	-150.0066	-321.7031	171.6964	0.4525491	1.486403	0.4639237
1476	-155.762	-327.1826	171.4206	1.402111	0.7857793	0.6317548
1482	-151.5415	-323.7091	172.1676	0.6355492	0.8043911	0.6340282
1488	-164.1852	-335.5286	171.3434	0.2600158	1.983604	0.3566983
1494	-167.193	-338.6857	171.4927	0.5978791	1.526146	0.6107334
1500	-171.5383	-342.6475	171.1092	1.365367	1.062806	0.3078194
1506	-169.7523	-340.0131	170.2608	1.365367	1.911222	0.3078194
1512	-155.7607	-327.7685	172.0078	1.096014	0.530862	0.5426741
1518	-157.8512	-329.9601	172.1089	0.5135416	0.9834581	0.383501
1524	-159.3575	-331.7765	172.419	0.3784173	0.8239374	0.5971467
1530	-162.5167	-332.7947	170.278	2.446991	0.6904673	0.9116776
1536	-162.1853	-334.4525	172.2672	0.351382	1.018812	0.5193144
1542	-168.4699	-338.5484	170.0785	1.171226	2.377415	0.4294772
1548	-161.4863	-332.4992	171.0129	0.2367883	2.377415	0.4294772
1554	-160.6865	-332.2628	171.5763	0.7958865	1.221961	0.3659562
1560	-168.7734	-341.4564	172.6829	0.279235	0.4616432	0.9023565
1566	-167.8194	-339.4616	171.6422	0.8306721	0.9509499	0.9023565
1572	-184.6103	-355.3215	170.7111	1.737282	1.130863	0.6916755
1578	-179.7547	-351.7825	172.0278	0.594614	0.9568877	0.6916755
1584	-182.5522	-354.5346	171.9824	0.4187403	0.9631015	0.9664734
1590	-169.105	-340.0105	170.9056	1.470244	1.259003	0.4602903
1596	-157.1224	-327.9875	170.8651	1.470244	1.259003	0.3662758
1602	-159.3623	-330.9795	171.6172	1.27148	0.7487063	0.4812695
1608	-152.0457	-324.9908	172.9451	0.06324619	0.5548698	0.7192569
1614	-152.3121	-324.5628	172.2507	0.5698512	0.7310885	0.7377496
1620	-154.9582	-327.4963	172.5381	0.1839648	0.9070704	0.570289
1626	-168.961	-341.0312	172.0703	0.1214675	1.440842	0.5544896
1632	-162.3582	-333.8605	171.5023	0.6308783	1.475874	0.6304533
1638	-168.1506	-340.0746	171.9241	0.7110526	0.9739532	0.6304533
1644	-181.8494	-353.5265	171.6771	0.7110526	1.238271	0.4274382
1650	-168.9478	-341.2971	172.3493	0.1398379	1.090285	0.6914443
1656	-174.037	-346.3571	172.3201	0.01255242	1.302459	0.5398613
1662	-174.4038	-345.7827	171.3789	0.002355061	2.24259	0.4202555
1668	-166.7865	-339.4566	172.6701	0.1364942	0.8132082	0.6020233
1674	-162.5877	-334.349	171.7613	0.654306	1.204217	0.6020233
1680	-162.7709	-333.929	171.1581	1.412927	1.066983	0.4929691
1686	-177.1288	-349.4358	172.307	0.198682	0.8687634	0.9558221
1692	-152.6787	-323.7901	171.1114	1.421972	1.103235	0.4728517
1698	-157.156	-328.135	170.979	1.30005	1.357561	0.4728517
1704	-150.5826	-322.712	172.1294	0.670492	0.838032	0.4891617
1710	-164.0843	-335.8347	171.7504	0.7415518	1.141321	0.4521705
1716	-165.9457	-337.617	171.6714	0.7248301	1.202939	0.3730345
1722	-184.1055	-354.8125	170.707	1.33088	1.587715	0.4250432
1728	-184.2329	-355.3712	171.1383	0.6148642	1.857956	0.6253422
1734	-167.284	-337.2059	169.9219	1.978013	1.571598	0.264013
1740	-152.1477	-324.9354	172.7877	0.406101	0.4400678	0.5476397
1746	-153.1859	-325.6431	172.4572	0.406101	0.7734773	0.4740002
1752	-166.0782	-336.9326	170.8544	0.7888845	1.971892	0.4003803
1758	-170.1328	-341.7888	171.656	0.2224961	1.751031	0.4371653
1764	-158.8312	-331.3587	172.5274	0.1262793	0.9813832	0.5399107
1770	-159.3114	-331.5712	172.2599	0.2310073	1.13128	0.4158142
1776	-156.2308	-327.4494	171.2186	1.103965	1.300864	0.4191497
1782	-152.9437	-323.8126	170.8689	1.568225	1.200046	0.522796
1788	-155.3297	-326.1669	170.8372	1.568225	1.230961	0.5299368
1794	-163.5526	-334.9624	171.4098	0.6618994	1.564669	0.5299368
1800	-172.0036	-341.4644	169.4608	2.284497	1.892375	0.4851232
1806	-168.1562	-339.8941	171.738	0.007344519	1.892375	0.4851232
1812	-167.0991	-338.8336	171.7345	0.009942548	1.892375	0.5264589
1818	-173.102	-345.2945	172.1925	0.06937398	1.308802	0.7067535
1824	-169.3432	-340.4266	171.0834	0.8679884	1.682663	0.4559419
1830	-158.3536	-330.1877	171.8341	0.6277997	1.166536	0.572976
1836	-156.419	-326.8548	170.4358	2.090826	1.060636	0.3569523
1842	-159.8397	-332.1053	172.2657	0.1735256	1.152695	0.6678271
1848	-161.32	-332.7195	171.3995	0.7676513	1.439457	0.3847967
1854	-158.3644	-330.1466	171.7822	0.08972027	1.723532	0.3678131
1860	-156.4759	-327.5695	171.0936	0.2642347	2.120163	0.2677296
1866	-149.6231	-321.5942	171.9711	0.2366626	1.421675	0.5687776
1872	-154.3099	-325.0347	170.7248	1.769077	1.09998	0.663807
1878	-166.6505	-337.0015	170.351	2.123519	1.059274	0.7644376
1884	-161.6535	-333.2832	171.6297	0.8539745	1.089913	0.7018103
1890	-165.009	-336.1198	171.1108	0.8539745	1.667628	0.5556058
1896	-184.5193	-353.2229	168.7036	2.035281	2.813376	0.3204054
1902	-173.5029	-343.6679	170.165	0.5272368	2.933529	0.4253954
1908	-170.4514	-342.2401	171.7888	0.983335	0.8279503	0.6509785
1914	-175.2965	-347.76	172.4635	0.1615946	0.9794985	0.6409974
1920	-180.2212	-351.622	171.4008	1.146271	1.083263	0.564924
1926	-171.4068	-343.3066	171.8998	0.3960628	1.335701	0.5593349
1932	-168.8846	-340.5616	171.677	0.5358776	1.405525	0.6061284
1938	-168.9648	-341.0703	172.1054	0.2438995	1.277752	0.4292655
1944	-175.4874	-346.2507	170.7633	0.2438995	2.56677	0.3416309
1950	-179.6462	-351.0393	171.393	0.8695279	1.375548	0.4978046
1956	-176.2671	-348.1362	171.8692	0.6531942	1.108546	0.5625584
1962	-169.5502	-340.184	170.6338	1.708914	1.250314	0.3644598
1968	-170.12	-342.1342	172.0142	0.7591784	0.8641942	0.51625
1974	-168.6565	-340.3204	171.6639	0.3900829	1.543813	0.6557389
1980	-166.3768	-338.566	172.1892	0.05492848	1.380212	0.5877333
1986	-172.3161	-344.3152	171.9991	0.3523349	1.112634	0.8557075
1992	-167.2337	-339.5891	172.3554	0.1681411	1.112634	0.5323182
1998	-167.5471	-337.7505	170.2034	2.147695	1.279207	0.5651563
2004	-158.5348	-329.0121	170.4773	0.2928133	2.682733	0.253981
2010	-162.0147	-334.196	172.1813	0.03034891	1.357394	0.336453
2016	-158.0965	-330.5111	172.4146	0.07488982	1.117361	0.6357908
2022	-171.7201	-344.4102	172.6901	0.2748255	0.6158187	0.6891163
2028	-175.5691	-347.9406	172.3715	0.3033777	0.6621274	0.9942592
2034	-171.7275	-344.1755	172.448	0.2050969	0.5979561	1.077367
2040	-171.0246	-343.5274	172.5028	0.1716167	0.9129658	0.6766128
2046	-163.6224	-335.4192	171.7967	0.1735994	1.423479	0.9352861
2052	-169.091	-341.2462	172.1552	0.5223246	0.8067864	0.8308492
2058	-176.3774	-348.4117	172.0343	0.5779069	0.8843874	0.8151684
2064	-171.1	-342.1683	171.0684	1.252363	1.260557	0.688002
2070	-163.7873	-334.8716	171.0842	0.4739935	2.063317	0.4143654
2076	-161.5149	-331.4297	169.9148	1.806077	1.912376	0.4522142
2082	-155.3535	-327.3434	171.9899	0.03365571	1.600861	0.421657
2088	-163.0199	-334.3378	171.3179	0.0496171	2.150792	0.2934542
2094	-167.9311	-339.176	171.2449	0.4569431	1.860972	0.3302306
2100	-165.794	-336.3453	170.5513	0.2611781	2.754829	0.3346208
2106	-167.4987	-339.4804	171.9817	0.3068119	1.349138	0.5159235
2112	-167.8049	-339.7138	171.9088	0.1341316	1.490825	0.7644405
2118	-174.0869	-346.6216	172.5347	0.4843314	0.4302847	0.8731736
2124	-164.8575	-334.8355	169.9779	2.087512	1.383874	0.8731736
2130	-168.3328	-338.7705	170.4377	2.185463	0.8261669	0.8731736
2136	-155.4482	-327.6712	172.223	0.6323955	0.7739296	0.5693676
2142	-165.7289	-335.5693	169.8404	2.189824	1.372697	0.9254391
2148	-165.4592	-337.2807	171.8215	0.7288987	0.9883106	0.7572825
2154	-168.7368	-338.1934	169.4565	2.098809	2.070224	0.4248523
2160	-154.4567	-325.475	171.0184	1.018923	1.600349	0.4842078
2166	-156.7616	-327.6821	170.9205	1.005613	1.674449	0.3752164
2172	-152.5669	-324.8444	172.2774	0.2774922	0.9188171	0.843911
2178	-157.4492	-329.4054	171.9563	0.2316026	1.170118	0.9729368
2184	-164.902	-335.1434	170.2413	2.22541	1.171103	0.5123719
2190	-179.7517	-350.8951	171.1434	1.610962	0.8834591	0.5123719
2196	-180.9548	-351.8522	170.8973	1.14396	1.596222	0.5175916
2202	-181.6615	-353.0233	171.3618	0.08953311	2.184095	0.4641677
2208	-176.1403	-347.5751	171.4349	0.5223497	1.678225	0.4641677
2214	-172.7748	-345.0692	172.2944	0.4695819	0.7704205	0.7635231
2220	-179.4635	-350.8071	171.3436	0.9768268	1.136198	0.8645715
2226	-179.2997	-349.5818	170.2821	2.160661	1.148509	0.6689846
2232	-164.1991	-335.7604	171.5614	1.31125	0.713405	0.6792433
2238	-164.4967	-335.6601	171.1634	1.31125	1.136471	0.6254409
2244	-163.7629	-335.821	172.0581	0.4591192	1.036066	0.7352437
2250	-158.4058	-329.2519	170.846	1.340257	1.44464	0.5624138
2256	-161.4774	-332.3426	170.8651	2.144194	0.6016829	0.6257157
2262	-151.0603	-322.3495	171.2892	1.623117	0.7150084	0.5771991
2268	-149.506	-321.5946	172.0885	0.539087	0.9879482	0.4011875
2274	-160.4138	-331.1693	170.7555	1.489277	1.370846	0.4011875
2280	-167.7714	-339.2184	171.4469	1.585175	0.5996866	0.445772
2286	-164.309	-336.8641	172.555	0.4777854	0.4386844	0.8466775
2292	-159.5968	-331.0426	171.4458	1.498582	0.6348662	0.6917308
2298	-169.7148	-341.472	171.7571	1.197087	0.3974879	0.9793805
2304	-159.1225	-330.9672	171.8447	0.9365035	0.7425722	0.7786024
2310	-153.6298	-325.3349	171.7051	0.7181865	1.148947	0.3397228
