Iteration	Posterior	Likelihood	Prior	tree_length
0	-564.1762	-737.7012	173.525	0.7769425
6	-574.8951	-748.229	173.334	0.997311
12	-566.3706	-739.6401	173.2695	1.060052
18	-565.1397	-738.378	173.2383	1.089199
24	-567.6668	-741.1315	173.4646	0.8550073
30	-561.6898	-735.1544	173.4646	0.8550073
36	-567.2041	-740.6492	173.4451	0.878098
42	-565.9834	-739.3675	173.3841	0.9456379
48	-561.5227	-735.0032	173.4806	0.8354847
54	-563.4578	-737.0592	173.6014	0.6480643
60	-569.5849	-742.8955	173.3106	1.020451
66	-574.7767	-748.2821	173.5054	0.8036452
72	-567.269	-740.7419	173.4729	0.8449418
78	-574.3764	-747.812	173.4357	0.8889411
84	-574.0179	-747.4446	173.4267	0.899157
90	-571.0238	-744.3748	173.3509	0.9801579
96	-579.2755	-752.6562	173.3807	0.9492712
102	-572.2839	-745.6646	173.3807	0.9492712
108	-572.9006	-746.2812	173.3807	0.9492712
114	-568.029	-741.5838	173.5548	0.7328586
120	-572.0764	-745.4936	173.4173	0.9096688
126	-560.9009	-734.4961	173.5952	0.6612188
132	-566.1291	-739.4228	173.2937	1.036894
138	-577.3203	-750.5924	173.2721	1.05756
144	-563.0736	-736.5859	173.5123	0.7944107
150	-575.9571	-749.4726	173.5155	0.7901017
156	-567.0063	-740.4936	173.4873	0.8270491
162	-565.1167	-738.5815	173.4648	0.8548506
168	-572.4835	-745.8113	173.3278	1.003479
174	-562.3409	-735.7557	173.4148	0.9124585
180	-563.7401	-737.1719	173.4318	0.89336
186	-569.9537	-743.3953	173.4416	0.8821379
192	-573.8212	-747.3378	173.5167	0.7884886
198	-569.1314	-742.291	173.1596	1.16013
204	-567.7964	-740.9559	173.1596	1.16013
210	-573.4324	-746.5387	173.1063	1.206238
216	-566.6773	-739.8965	173.2192	1.106773
222	-574.7584	-748.2484	173.49	0.8236507
228	-576.1362	-749.574	173.4378	0.8865429
234	-574.8544	-748.2922	173.4378	0.8865429
240	-586.5617	-759.9217	173.36	0.9708014
246	-583.232	-756.5622	173.3302	1.001036
252	-575.5591	-748.8915	173.3324	0.9988812
258	-577.7897	-751.2498	173.4601	0.8604488
264	-574.9809	-748.4129	173.432	0.8931063
270	-564.7469	-738.1947	173.4478	0.8749238
276	-568.4958	-741.9436	173.4478	0.8749238
282	-571.1208	-744.4191	173.2983	1.032468
288	-571.2769	-744.7196	173.4427	0.8808477
294	-567.6182	-741.0749	173.4567	0.8644633
300	-563.4427	-736.9663	173.5236	0.7789786
306	-567.5556	-741.0792	173.5236	0.7789786
312	-566.7331	-740.2453	173.5122	0.7945924
318	-566.8894	-740.2657	173.3763	0.9538949
324	-566.2804	-739.7315	173.4511	0.8710953
330	-572.3604	-745.7891	173.4287	0.8969054
336	-567.5716	-741.148	173.5764	0.6968711
342	-568.8583	-742.0739	173.2156	1.110038
348	-565.9149	-739.2645	173.3496	0.9815005
354	-571.1197	-744.5661	173.4464	0.8765852
360	-576.2343	-749.4972	173.2629	1.066264
366	-573.4185	-746.8687	173.4501	0.8722229
372	-578.0899	-751.3871	173.2972	1.033525
378	-567.9374	-741.3611	173.4236	0.9025602
384	-585.7904	-758.8771	173.0866	1.222957
390	-568.2459	-741.5549	173.309	1.022068
396	-572.0984	-745.4401	173.3417	0.9895094
402	-574.5789	-748.0658	173.4869	0.8275758
408	-566.3861	-739.8912	173.5051	0.8040163
414	-573.8268	-747.3371	173.5103	0.7970777
420	-561.3824	-734.8464	173.464	0.8557883
426	-567.9149	-741.2335	173.3186	1.012584
432	-566.2418	-739.7281	173.4864	0.8282376
438	-566.2307	-739.4017	173.171	1.150066
444	-557.0856	-730.5482	173.4626	0.8574664
450	-564.3206	-737.7832	173.4626	0.8574664
456	-561.5729	-735.0143	173.4414	0.882346
462	-564.8874	-738.2888	173.4014	0.9271351
468	-567.0991	-740.3387	173.2396	1.088061
474	-578.4793	-751.8801	173.4008	0.9277056
480	-567.8032	-741.3073	173.504	0.8054364
486	-574.4623	-747.9431	173.4807	0.8352793
492	-561.9925	-735.3268	173.3342	0.9970303
498	-563.8949	-737.4154	173.5205	0.7832319
504	-574.7906	-748.0873	173.2967	1.034034
510	-573.8219	-747.2848	173.4629	0.8571191
516	-565.5499	-739.0128	173.4629	0.8571191
522	-571.256	-744.7827	173.5268	0.7744778
528	-569.0984	-742.1855	173.0871	1.22259
534	-574.9546	-748.4106	173.456	0.8652988
540	-562.59	-735.8707	173.2807	1.049424
546	-566.6901	-739.9507	173.2606	1.068423
552	-564.8729	-738.4008	173.528	0.7727891
558	-572.9648	-746.1922	173.2274	1.099221
564	-579.5611	-752.747	173.1859	1.136807
570	-581.573	-754.7589	173.1859	1.136807
576	-584.3457	-757.5239	173.1782	1.143684
582	-562.2056	-735.4976	173.2921	1.038497
588	-573.3154	-746.6074	173.2921	1.038497
594	-565.695	-738.8916	173.1967	1.127145
600	-564.9426	-738.1913	173.2487	1.079536
606	-569.8709	-743.1417	173.2708	1.058826
612	-574.0042	-747.2912	173.2871	1.043282
618	-575.6569	-749.0667	173.4099	0.917862
624	-565.5122	-738.7093	173.197	1.126822
630	-562.5923	-736.0971	173.5048	0.8043823
