Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-137.1926	-304.9436	167.751	2.129381	1.638245	2.329084
6	-139.9203	-310.0702	170.1499	0.7727944	1.421465	1.782618
12	-155.471	-322.7699	167.2989	0.6948796	5.339026	0.9984394
18	-155.9127	-324.6719	168.7592	0.4945537	2.577687	2.127363
24	-150.8141	-319.5168	168.7027	0.4706236	2.032531	2.526019
30	-158.6033	-328.3971	169.7938	1.294117	1.498325	1.610942
36	-161.175	-329.6957	168.5207	1.654159	2.230017	1.74023
42	-151.9381	-320.9686	169.0305	0.866386	3.354374	1.077177
48	-149.449	-318.0586	168.6096	0.7751259	3.001504	1.753286
54	-159.9595	-327.126	167.1665	0.7440201	4.424069	1.789251
60	-154.6546	-323.6417	168.9871	0.1095577	3.860742	1.329225
66	-145.2785	-313.8582	168.5797	0.4943329	3.860742	1.347304
72	-142.0281	-308.0236	165.9955	1.204933	6.231011	0.8938078
78	-141.1755	-309.6667	168.4912	1.204933	3.650423	0.9846045
84	-140.3331	-308.9783	168.6452	1.053506	3.299472	1.296295
90	-147.7794	-317.583	169.8036	0.3675649	2.869077	1.2618
96	-138.3623	-306.8209	168.4586	1.448746	3.132851	1.2618
102	-146.9341	-314.9537	168.0196	1.005786	3.633187	1.558077
108	-159.676	-327.3501	167.6742	0.8394477	4.893643	0.9207193
114	-169.6961	-337.4919	167.7958	0.4566301	4.744624	1.29722
120	-155.5374	-324.5682	169.0308	0.5073927	3.458841	1.29722
126	-148.9337	-317.0749	168.1411	1.23609	3.822049	1.124809
132	-156.0587	-324.7303	168.6717	0.4275399	4.004893	1.208112
138	-164.6696	-332.7051	168.0355	1.884471	2.625736	1.640186
144	-163.1224	-330.9257	167.8033	1.162052	3.213906	1.895852
150	-155.9872	-325.5883	169.6012	0.5244112	2.088204	1.872357
156	-167.7597	-336.9351	169.1755	0.6258541	2.417657	1.868809
162	-162.8364	-331.6844	168.848	0.4387654	3.209404	1.67566
168	-162.9308	-331.2622	168.3314	0.69619	3.468549	1.67566
174	-163.013	-329.1925	166.1795	1.167746	5.189583	1.646552
180	-167.1012	-334.2067	167.1055	1.028108	5.050222	1.138614
186	-174.5804	-342.8132	168.2328	1.386447	2.163824	2.158923
192	-162.9706	-331.614	168.6434	1.386447	2.103415	1.926957
198	-169.3642	-337.1359	167.7718	0.8695215	4.384621	1.273625
204	-161.3775	-329.5483	168.1708	0.9461813	3.28009	1.745671
210	-156.8231	-325.6067	168.7836	0.4228917	3.724722	1.350127
216	-153.1459	-321.3078	168.1619	0.9826144	4.114892	1.069601
222	-143.8338	-312.0072	168.1734	1.085795	4.000148	1.069601
228	-139.2834	-308.4444	169.1609	0.510116	3.020066	1.534038
234	-139.4072	-307.6243	168.2171	1.261902	3.63767	1.197405
240	-153.5385	-321.535	167.9965	1.405722	3.871063	1.056436
246	-153.4682	-321.7838	168.3156	0.6611285	2.627522	2.274374
252	-143.7945	-309.9191	166.1246	2.425876	3.277354	2.129708
258	-144.9285	-312.3026	167.3741	2.346684	3.398748	1.194921
264	-148.1203	-315.6655	167.5452	1.110234	4.86269	0.7865275
270	-159.5553	-327.9869	168.4316	0.3004232	4.426744	1.160837
276	-154.4635	-322.2022	167.7387	0.6888706	4.426744	1.410401
282	-164.1165	-330.9785	166.862	0.6888706	5.764577	1.015753
288	-177.6632	-341.3496	163.6864	0.9832475	8.645797	1.015753
294	-158.3794	-324.8991	166.5197	1.447593	3.604948	2.294847
300	-161.288	-327.845	166.557	0.8908953	4.68067	1.93014
306	-154.9605	-323.0181	168.0576	1.149453	3.106486	1.803844
312	-159.5463	-328.7958	169.2495	0.53979	1.916546	2.209012
318	-159.012	-326.6174	167.6054	1.099625	3.674143	1.758216
324	-156.9354	-324.962	168.0266	1.309923	3.674143	1.286151
330	-153.2478	-321.5213	168.2735	0.8648823	4.088378	1.099875
336	-153.2423	-321.4698	168.2275	1.281943	3.25007	1.48288
342	-152.5451	-320.8274	168.2823	0.919571	3.569517	1.473926
348	-161.4575	-328.1795	166.7219	0.7989841	5.593521	1.199294
354	-153.303	-317.2812	163.9782	1.385045	8.101895	0.8543525
360	-163.0358	-330.8933	167.8575	0.7303796	4.245547	1.426546
366	-158.1836	-326.8363	168.6528	0.4162715	3.764405	1.426546
372	-159.2469	-325.8052	166.5584	0.950168	5.685406	1.129606
378	-160.3354	-327.9233	167.5879	0.8661594	4.444383	1.376037
384	-160.5925	-329.1268	168.5343	0.4590375	4.111323	1.207607
390	-170.7404	-339.5064	168.766	0.3416928	3.566525	1.546555
396	-160.6995	-328.0821	167.3826	0.8450512	4.079411	1.808298
402	-146.6674	-314.6144	167.9469	0.918779	4.426914	1.037948
408	-160.8316	-328.9507	168.1191	0.3710434	4.426914	1.361359
414	-154.9869	-323.1884	168.2015	0.2919736	4.603895	1.213879
420	-159.6642	-327.7784	168.1142	0.4231659	4.603895	1.176155
426	-158.4578	-325.7999	167.3421	0.8041603	4.8869	1.267672
432	-171.771	-339.3372	167.5663	0.5717209	4.8869	1.274454
438	-169.0432	-337.0567	168.0136	0.5849817	3.954106	1.635197
444	-152.5496	-320.515	167.9654	2.019769	2.140413	1.932145
450	-154.4663	-323.5442	169.0778	0.7743869	2.025947	2.096745
456	-152.235	-320.019	167.7839	1.062756	3.712443	1.630532
462	-137.6163	-307.155	169.5387	0.542717	3.148054	1.097363
468	-139.7798	-308.268	168.4881	0.1215354	4.860557	0.8482057
474	-146.9275	-313.483	166.5555	0.6441273	6.236246	0.8886886
480	-158.6034	-326.4425	167.8391	1.031523	4.570458	0.8827715
486	-144.696	-311.6901	166.9941	0.6549589	5.331087	1.31097
492	-151.8411	-320.5798	168.7387	0.9657897	1.781705	2.349696
498	-163.9301	-332.6802	168.7501	0.6981343	2.645451	1.953649
504	-162.631	-331.4983	168.8673	0.7456153	3.343917	1.329724
