Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1116	-156.0353	-323.8478	167.8125	0.9865318	3.004641	2.145511
1122	-159.1856	-327.5361	168.3505	1.084301	2.677716	1.940974
1128	-157.9058	-325.9295	168.0237	0.9617153	4.516177	0.8086995
1134	-163.8085	-330.5923	166.7838	1.515392	5.265434	0.7170296
1140	-163.0028	-329.1249	166.1221	0.5771636	6.803782	0.8066957
1146	-157.4889	-325.0271	167.5382	0.6658134	4.462716	1.552107
1152	-162.3822	-328.9102	166.528	0.3613885	6.481589	0.9594737
1158	-153.8214	-319.177	165.3557	1.103266	6.763697	1.103623
1164	-161.6826	-328.2535	166.5709	0.8593971	6.10901	0.7564088
1170	-158.5546	-326.1146	167.5601	0.8365108	4.67362	1.236815
1176	-152.6839	-321.0442	168.3603	0.6323246	3.98531	1.312721
1182	-152.6184	-319.5372	166.9188	1.316263	4.742893	1.312721
1188	-166.7812	-336.4925	169.7112	1.266149	2.302286	1.050379
1194	-157.0758	-324.4626	167.3868	0.925507	5.131059	0.8800842
1200	-144.574	-313.783	169.209	0.426428	3.671127	1.024473
1206	-142.2332	-311.1341	168.9009	1.418441	1.966644	1.822851
1212	-144.1942	-312.8966	168.7024	0.4397105	3.967121	1.203786
1218	-147.4566	-315.1894	167.7328	0.5153354	4.986386	1.092757
1224	-149.3244	-316.8586	167.5342	0.9202852	4.780022	1.092757
1230	-164.1885	-331.0052	166.8167	1.517591	4.968336	1.028237
1236	-149.8356	-318.46	168.6244	0.8202817	3.766913	1.113633
1242	-156.6045	-324.8974	168.2929	0.4071805	4.052377	1.488163
1248	-150.0671	-318.7473	168.6802	0.5525341	3.552277	1.463591
1254	-151.2179	-318.8174	167.5994	0.5406624	5.260774	0.9276546
1260	-157.2582	-325.0912	167.833	1.201788	3.690071	1.508908
1266	-160.4818	-328.4102	167.9284	1.07708	4.15031	1.163461
1272	-165.0944	-332.9104	167.816	0.852605	4.15031	1.437714
1278	-159.7204	-327.6577	167.9374	0.9668582	4.544164	0.874265
1284	-169.7181	-337.7549	168.0368	0.04690786	5.119637	1.121128
1290	-150.3469	-318.2859	167.939	0.1447509	5.119637	1.121128
1296	-161.2655	-328.3702	167.1047	0.0517883	6.200537	0.9739147
1302	-158.9767	-327.0073	168.0307	0.166477	5.046638	1.084157
1308	-158.3479	-325.864	167.5161	0.5064634	5.046638	1.237667
1314	-165.9266	-332.7984	166.8717	1.164104	5.046638	1.226469
1320	-160.6923	-328.9835	168.2912	0.4319441	3.986313	1.520417
1326	-164.3116	-332.653	168.3414	0.3253967	4.042665	1.520417
1332	-162.6737	-330.4886	167.815	1.236466	4.22487	1.053581
1338	-160.9521	-328.7078	167.7557	0.5513618	4.384111	1.533966
1344	-162.9924	-331.2301	168.2377	0.3737086	4.079849	1.533966
1350	-155.5431	-324.2581	168.7149	0.1436476	3.794274	1.562281
1356	-163.1692	-332.1821	169.0129	0.09623682	4.162125	1.058393
1362	-152.7969	-321.0631	168.2662	0.03555462	4.756047	1.24718
1368	-151.8346	-320.2588	168.4242	0.2481471	4.05595	1.506349
1374	-159.4747	-328.1159	168.6411	0.9925576	3.094572	1.506349
1380	-155.1396	-323.114	167.9744	0.725199	4.028667	1.506349
1386	-169.892	-339.467	169.5749	0.951107	2.342268	1.399557
1392	-157.5931	-324.8065	167.2134	0.5978676	5.527705	0.9922925
1398	-156.4857	-325.0123	168.5266	1.330091	2.5116	1.765794
1404	-150.3157	-318.6795	168.3639	1.067275	2.366204	2.149607
1410	-165.5597	-334.6392	169.0795	0.5241254	2.818844	1.727822
1416	-159.8358	-329.1453	169.3095	0.2292908	2.614161	1.913667
1422	-158.2302	-327.1301	168.8999	0.4932695	2.570899	2.040081
1428	-155.4076	-324.0406	168.633	0.2841365	3.541864	1.702052
1434	-164.149	-333.4954	169.3465	0.07542009	3.378286	1.452052
1440	-162.2797	-330.5352	168.2556	0.3796537	4.044424	1.542535
1446	-164.9034	-332.9066	168.0032	0.7231164	4.044424	1.474358
1452	-161.4727	-330.2893	168.8167	0.5518552	3.445891	1.441151
1458	-167.0544	-335.9617	168.9073	1.0081	2.637418	1.635067
1464	-167.8135	-333.2327	165.4191	2.13424	4.086726	2.251365
1470	-160.4467	-328.2869	167.8403	1.297435	3.601943	1.497834
1476	-162.0321	-325.3787	163.3465	0.8863806	9.255458	0.8256625
1482	-150.2696	-317.7312	167.4616	0.4147263	5.560892	0.8872214
1488	-146.623	-314.7125	168.0895	0.7328786	4.047327	1.39845
1494	-151.5971	-320.7512	169.1542	1.19062	2.74596	1.219485
1500	-159.7278	-327.9842	168.2564	0.5296521	1.563167	3.048321
1506	-160.1989	-326.5643	166.3654	1.806057	2.697225	2.734219
1512	-167.1995	-335.4814	168.2819	0.6524556	2.964005	2.083455
1518	-172.1855	-338.6763	166.4907	2.109293	4.016505	1.588893
1524	-172.0234	-338.9058	166.8824	0.8832977	5.662452	0.897496
1530	-162.6019	-331.1756	168.5737	0.5651263	4.017825	1.162696
1536	-166.6222	-332.5921	165.9699	1.2862	5.931331	1.135453
1542	-179.7151	-347.8636	168.1485	0.9537998	3.632676	1.501311
1548	-168.5425	-336.9226	168.38	0.7594624	3.331827	1.69332
1554	-170.6484	-338.4307	167.7823	0.9220288	4.503216	1.117385
1560	-166.3866	-334.779	168.3924	0.7309838	4.273466	0.9320526
1566	-165.538	-331.1417	165.6037	1.015087	6.381381	1.294728
1572	-160.9386	-329.8084	168.8698	0.7787729	2.879249	1.653049
1578	-167.0878	-334.2657	167.1779	2.03225	3.317667	1.653049
1584	-163.5869	-332.3698	168.7828	0.4371066	3.317667	1.646022
1590	-161.8993	-330.5345	168.6352	0.3419446	4.12642	1.208597
1596	-172.0126	-341.1103	169.0977	1.120004	2.488386	1.522909
1602	-174.3914	-341.7479	167.3566	1.116753	4.820073	1.037221
1608	-175.3061	-344.1962	168.8901	0.3367	3.420279	1.566553
1614	-146.1629	-314.236	168.0731	1.147139	3.722273	1.341122
1620	-155.585	-322.6436	167.0586	0.9139984	4.513973	1.682466
1626	-160.1859	-328.4975	168.3117	0.9139984	3.499415	1.508735
1632	-166.064	-335.0392	168.9753	0.4876733	2.306076	2.168054
1638	-159.8993	-328.7172	168.818	0.675619	2.265942	2.17422
1644	-172.5373	-340.8588	168.3215	0.5545933	2.883448	2.17422
1650	-174.2872	-341.1538	166.8666	0.7599189	5.326551	1.332706
1656	-160.1687	-327.5778	167.4092	0.5224182	5.326551	1.070758
1662	-176.1432	-342.3713	166.2281	0.5224182	6.42504	1.145961
1668	-175.1591	-338.5959	163.4368	1.067218	8.741118	1.082854
1674	-168.4809	-332.7286	164.2477	1.067218	7.989414	1.026561
1680	-165.2008	-331.9055	166.7046	1.837237	4.241343	1.464933
1686	-171.6531	-338.7789	167.1258	1.241022	4.241343	1.594988
1692	-163.0123	-331.5901	168.5777	1.262181	2.768255	1.594988
1698	-163.7607	-331.3032	167.5425	1.040578	2.648548	2.509987
1704	-163.0555	-329.7783	166.7228	1.040578	5.109396	1.396101
1710	-173.2929	-341.3708	168.0779	1.358228	3.131998	1.624018
1716	-165.9569	-334.0335	168.0766	0.7602303	4.395187	1.095045
1722	-159.1434	-325.4048	166.2614	0.7224688	6.029671	1.28376
1728	-156.6375	-325.0337	168.3963	0.6170794	4.418748	0.8930407
1734	-149.8141	-316.5724	166.7583	0.799282	5.773724	0.9999803
1740	-149.0972	-316.0714	166.9742	1.337493	4.884507	1.127563
1746	-161.1707	-329.6234	168.4527	0.9245083	3.82416	1.122923
1752	-156.7392	-324.9265	168.1873	0.4542208	4.196289	1.423178
1758	-158.5356	-327.4036	168.868	0.3014498	3.573079	1.495678
1764	-163.463	-331.6546	168.1916	0.8170686	2.005911	2.644613
1770	-161.5695	-330.3602	168.7907	0.432625	3.869537	1.217696
1776	-158.5037	-326.0578	167.5541	0.5410878	4.997639	1.217696
1782	-157.5998	-323.685	166.0852	0.80521	6.121646	1.285006
1788	-159.4854	-327.7714	168.2859	0.80521	3.977152	1.238393
1794	-157.9339	-326.0265	168.0926	0.6419924	4.05028	1.4637
1800	-157.8324	-325.8608	168.0284	1.676884	2.135583	2.121193
1806	-157.9728	-327.6515	169.6787	1.211008	2.088664	1.312344
1812	-150.3855	-318.3213	167.9358	1.119197	2.019843	2.607407
1818	-165.0767	-332.0001	166.9234	0.7028981	3.448534	2.607407
1824	-165.4299	-333.0501	167.6202	1.033303	3.09338	2.182438
1830	-158.945	-327.1274	168.1824	0.7284114	3.619241	1.651435
1836	-152.922	-320.6744	167.7524	0.4429522	4.912616	1.204798
1842	-156.501	-325.1422	168.6412	0.3741593	4.12698	1.175181
1848	-160.8888	-330.6198	169.731	0.4730253	2.553484	1.484373
1854	-159.4746	-328.3637	168.8891	0.2340059	3.874896	1.29644
1860	-166.5021	-333.3452	166.8431	0.715877	5.273757	1.42708
1866	-168.4225	-335.951	167.5286	0.5678282	4.885181	1.309766
1872	-155.5748	-324.7924	169.2176	1.014932	2.120248	1.77661
1878	-173.4337	-341.0121	167.5784	0.8956214	2.258005	2.817572
1884	-165.1246	-334.4644	169.3399	0.614262	1.988366	2.054379
1890	-154.4027	-324.4533	170.0506	0.1178347	1.774036	2.054379
1896	-159.555	-329.0933	169.5383	0.2789793	2.125214	2.054379
1902	-155.9216	-324.0876	168.1661	0.9032992	3.336919	1.739223
1908	-157.1171	-325.8624	168.7453	0.519852	3.554314	1.437265
1914	-158.9236	-328.1714	169.2478	0.1801799	3.646194	1.233447
1920	-157.5586	-325.9959	168.4374	1.051353	2.723801	1.873215
1926	-153.591	-320.9297	167.3387	0.9947623	2.431743	2.797371
1932	-158.2237	-327.2227	168.9989	0.7976601	2.063287	2.10874
1938	-164.5446	-330.7951	166.2504	0.8911207	4.559174	2.212282
1944	-163.2162	-330.2576	167.0415	0.9376683	4.748919	1.506515
1950	-166.906	-335.6741	168.7681	0.5295254	3.152988	1.708015
1956	-160.0759	-327.3567	167.2808	1.251926	4.145102	1.543873
1962	-160.1592	-327.1901	167.031	1.057412	4.145102	1.858885
1968	-150.0973	-318.1448	168.0475	0.8551519	2.639441	2.314123
1974	-136.1236	-305.5677	169.4441	0.8145639	2.456633	1.51602
1980	-137.9696	-306.8298	168.8602	1.246237	2.759832	1.401186
1986	-147.6297	-316.6732	169.0435	0.708589	3.090026	1.419892
1992	-144.1482	-312.4309	168.2827	0.7870077	3.737851	1.44643
1998	-148.2765	-316.3053	168.0288	0.6720247	4.213303	1.363647
2004	-158.8243	-328.2457	169.4214	0.8826787	3.078407	0.9473381
2010	-154.6857	-321.8493	167.1636	0.7586491	4.675691	1.602415
2016	-152.6288	-322.1064	169.4776	0.4543993	2.185222	1.937843
2022	-143.7303	-312.6023	168.872	0.7206012	3.364277	1.329661
2028	-134.9645	-304.1519	169.1874	1.058401	2.512949	1.483489
2034	-145.5878	-314.4884	168.9006	0.4347704	3.78732	1.192231
2040	-156.0575	-323.9307	167.8733	1.386172	3.952816	1.113086
2046	-148.1922	-315.6071	167.4149	1.48179	3.908621	1.448124
2052	-158.4102	-327.1467	168.7365	0.4403786	3.129146	1.809005
2058	-152.1163	-320.8783	168.7621	0.7944567	3.427141	1.308108
2064	-165.2849	-333.4691	168.1842	2.027999	2.101036	1.804059
2070	-173.478	-341.8149	168.3369	0.8236875	3.094608	1.844033
2076	-163.1771	-332.7392	169.5621	0.496308	2.196766	1.844033
2082	-159.0126	-326.8148	167.8022	0.9066651	3.213449	2.067716
2088	-157.0263	-324.8137	167.7874	1.490352	3.821915	1.211921
2094	-158.3951	-326.3484	167.9533	0.8359131	4.445099	1.092905
2100	-158.2648	-325.526	167.2612	0.8359131	4.97642	1.23402
2106	-163.6697	-332.3542	168.6845	0.5845342	3.909292	1.143545
2112	-163.7321	-332.0081	168.276	0.6101209	4.06456	1.334598
2118	-155.8272	-324.3656	168.5385	0.8194437	3.326908	1.538707
2124	-157.4523	-325.7491	168.2968	0.4333529	4.150895	1.389614
2130	-164.7202	-332.8662	168.146	0.5707271	3.262476	2.030109
2136	-173.4675	-340.5578	167.0903	1.499583	4.375809	1.322594
2142	-158.259	-324.9643	166.7052	1.058209	4.901041	1.55373
2148	-165.4319	-332.0898	166.658	0.7219352	5.93206	1.019135
2154	-161.992	-329.4041	167.4121	1.084929	4.86369	0.9701087
2160	-167.7095	-335.3142	167.6047	0.8478435	4.461201	1.363948
2166	-166.7776	-334.3265	167.5489	1.210649	3.075232	2.125185
2172	-161.298	-329.7451	168.4471	1.294017	2.604803	1.781395
2178	-171.1039	-339.571	168.4672	0.4146687	3.584557	1.696819
2184	-157.2016	-324.2548	167.0533	1.291442	4.75114	1.215152
2190	-154.5476	-321.0166	166.469	1.060227	5.986783	0.7893767
2196	-156.535	-325.3247	168.7897	0.6038931	3.664008	1.247331
2202	-153.6741	-321.4712	167.7971	0.9534274	4.567056	1.013587
2208	-156.2263	-324.5325	168.3062	0.6754849	3.934473	1.362064
2214	-158.3901	-326.0363	167.6462	1.469046	3.934473	1.25391
2220	-161.7904	-330.849	169.0586	0.2405929	3.174497	1.691645
2226	-164.6984	-333.3627	168.6643	0.2740802	3.969093	1.368901
2232	-143.365	-312.7836	169.4187	0.3325946	3.1562	1.368901
2238	-144.1706	-313.4209	169.2503	0.1725305	3.441731	1.402471
2244	-159.608	-326.2148	166.6068	0.7097231	5.900312	1.10891
2250	-154.6006	-323.0673	168.4667	0.6525082	4.116682	1.091448
2256	-157.9554	-325.0055	167.0501	0.907752	4.286342	1.851529
2262	-154.351	-322.8012	168.4502	0.6203044	2.822098	2.087241
2268	-145.4575	-314.5163	169.0588	0.5046582	2.945225	1.666716
2274	-150.8209	-317.6398	166.819	0.7952497	5.987191	0.6480482
2280	-154.1013	-320.8139	166.7125	0.9034976	5.96856	0.6819754
2286	-163.7913	-332.2028	168.4116	0.09284314	4.953305	0.8632751
2292	-161.9963	-330.3731	168.3768	0.1536326	4.927267	0.8632751
2298	-162.3881	-328.7369	166.3488	0.3499484	6.628939	1.003631
2304	-165.2194	-333.3392	168.1198	1.296826	3.522354	1.343992
2310	-159.9917	-326.2823	166.2906	0.8311553	6.22899	0.9803454
2316	-156.5889	-325.7843	169.1954	0.5633709	3.591951	0.9803454
2322	-153.4676	-321.7757	168.3081	0.3280626	4.092913	1.505781
2328	-151.5974	-318.1763	166.5789	0.7808491	6.251444	0.6251236
2334	-147.6973	-315.9559	168.2586	0.8340809	3.848278	1.342426
2340	-149.9286	-318.4121	168.4835	0.451675	3.763903	1.528151
2346	-147.749	-315.8929	168.1439	0.7684585	3.786682	1.528151
2352	-161.2039	-329.0473	167.8434	0.7706036	3.643332	1.842536
2358	-167.2878	-334.089	166.8012	0.8887822	5.415762	1.20672
2364	-158.7767	-326.5503	167.7736	0.9930475	4.140695	1.369019
2370	-149.4262	-315.0144	165.5882	1.088738	6.843235	0.7837127
2376	-157.5161	-322.7513	165.2351	1.937029	5.513375	1.538193
