Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
114	-223.8876	-387.4423	163.5547	3.253416	2.928774	3.602304	0.4067707	1.322609	0.7979713	0.4018358
120	-228.6467	-396.0184	167.3717	2.059321	1.876825	2.877067	0.6727854	0.01855339	0.700531	0.5750193
126	-230.8296	-391.5749	160.7453	5.590821	1.698641	3.662763	3.448488	0.2370797	1.181031	1.02817
132	-234.0602	-397.8781	163.8179	3.717759	1.97459	0.6070936	3.727125	0.9002581	1.048657	0.9520675
138	-233.0165	-398.2618	165.2453	3.717759	1.211258	0.7481725	2.170067	0.9199171	0.9444411	1.643123
144	-236.7269	-403.8172	167.0903	2.796833	1.292526	0.9117722	1.208712	0.658117	0.7907668	1.574098
150	-240.796	-408.4818	167.6858	2.524725	1.394678	0.3526999	1.713997	1.410858	0.3912556	0.8937731
156	-238.1806	-406.7759	168.5953	4.561132	1.797888	0.1515896	0.4793358	0.0412546	0.7592186	0.5987636
162	-230.3557	-396.2214	165.8657	5.005561	1.805034	0.1378988	0.7300577	0.2861469	2.754043	0.6192068
168	-237.8196	-404.382	166.5624	5.384393	2.251603	0.4094902	0.0860257	0.4783708	1.620241	0.5340299
174	-236.3301	-402.8136	166.4835	4.202889	2.251603	0.2246029	0.05963639	0.6749362	1.908341	1.127522
180	-241.7864	-405.1544	163.368	8.594926	2.550593	1.420885	0.567839	0.423261	1.661884	0.6818614
186	-232.2564	-395.7489	163.4925	8.594926	3.066084	0.1665487	1.002264	1.022077	1.296554	0.4998206
192	-232.6532	-397.6171	164.9639	5.826397	2.416226	1.338517	0.485065	0.5410114	1.433535	0.5986928
198	-228.1427	-394.6622	166.5195	5.033543	1.967876	1.338517	1.068023	0.1659073	0.5087941	0.6075548
204	-226.4351	-394.036	167.6009	3.56057	1.921975	1.49841	0.5166008	0.171422	0.5880084	0.809722
210	-223.4006	-389.7934	166.3928	3.029844	1.313753	1.49841	3.074478	0.1695435	0.2442021	0.7505546
216	-222.6432	-387.8784	165.2352	3.393957	1.345502	1.49841	1.330361	2.177401	0.7913747	0.8434866
222	-218.0969	-385.2821	167.1852	4.772753	1.820394	0.5041927	1.303901	0.3001784	0.4727681	0.813142
228	-222.7154	-391.1027	168.3873	2.221028	2.64324	0.5971431	1.303901	0.3727491	0.04663607	0.6626242
234	-226.8402	-393.8623	167.0221	4.549912	2.14662	1.082261	0.3252641	1.150381	0.1144775	0.5613293
240	-232.2232	-397.7364	165.5132	7.441377	3.176532	0.3193501	1.120223	0.2224379	0.1289512	0.5704044
246	-247.8714	-411.9662	164.0948	3.823577	1.480514	4.402063	1.167904	0.9390269	0.158948	0.3924229
252	-257.6729	-419.8096	162.1367	6.996976	1.63137	4.402063	1.167904	1.240977	0.04332918	0.3571886
258	-246.5291	-409.7381	163.209	4.133536	2.904887	4.256883	1.023161	0.5119901	0.07254903	0.303398
264	-232.526	-399.8948	167.3688	3.754492	1.601184	1.552586	0.7515333	0.5646995	0.3248139	0.8251073
270	-234.3881	-400.3158	165.9277	5.734859	1.38599	0.6994609	0.2412799	0.8886964	1.946737	0.8251073
276	-238.6883	-405.8982	167.2099	3.37917	1.397496	0.5357047	0.4547668	1.263029	1.064424	1.28553
282	-251.897	-418.2708	166.3738	4.65298	1.397496	0.3175052	1.399327	0.7634903	1.261641	0.9709158
288	-247.4262	-413.2012	165.775	3.83446	1.317461	0.4369816	1.461356	2.023399	0.9713194	0.9709158
294	-234.3127	-403.198	168.8853	2.465816	2.009999	0.710899	0.2798717	0.2640062	0.9666879	0.7345093
300	-237.8546	-406.7934	168.9387	4.145305	1.591544	0.367972	0.3328918	0.2640062	0.2910309	0.9848186
306	-233.372	-400.5002	167.1283	5.691339	2.186589	0.1401187	0.3948484	0.1505398	1.219827	0.6547789
312	-235.4013	-401.8311	166.4298	3.546735	2.682902	0.6853379	0.7925153	0.3611901	1.436161	0.6857301
318	-246.3503	-416.5665	170.2162	2.306114	1.165144	0.7341355	0.4325432	0.523885	0.06032215	0.879287
324	-245.4279	-416.2447	170.8169	1.002981	1.943268	0.7341355	0.4325432	0.2746766	0.2534829	0.680924
330	-239.4591	-408.8227	169.3636	1.38804	1.941771	0.9419399	0.217981	1.263071	0.3762292	0.3968636
336	-227.8499	-395.6864	167.8365	2.932661	1.895555	0.1869121	0.03920763	0.7178314	2.074384	0.3037662
342	-225.7332	-390.2097	164.4764	6.475131	2.453682	1.016836	0.01469724	0.8208071	2.074384	0.3694672
348	-226.591	-394.1625	167.5715	4.310958	1.765534	0.5287777	0.02367445	1.732128	0.2774067	0.3227038
354	-232.3516	-398.5272	166.1756	3.842383	2.565863	0.5287777	0.05683799	1.732128	1.188423	0.5788597
360	-226.8098	-394.3547	167.5449	3.657305	2.764961	0.7352208	0.08491031	0.6896996	0.5397716	0.588449
366	-232.8376	-400.1909	167.3533	5.922528	2.768648	0.3865083	0.06598599	0.5464324	0.02767436	0.5291415
372	-228.7203	-398.5024	169.7821	3.95834	1.472607	0.2412253	0.4806725	0.09395866	0.04812606	0.7111087
378	-244.633	-414.5767	169.9437	2.591622	2.340899	0.08929759	0.2790303	0.08354767	0.3542252	0.5901103
384	-245.7992	-413.0024	167.2032	2.591622	1.266069	1.18246	2.953916	0.08354767	0.3934947	0.6137682
390	-244.4037	-411.2747	166.871	3.499251	1.43693	0.2098012	2.265909	1.312698	0.3519915	0.3951869
396	-228.0523	-394.9389	166.8866	4.829282	2.443729	0.1716036	0.156441	0.7790755	1.197605	0.6962148
402	-226.4967	-391.9901	165.4935	5.701087	2.88748	1.073145	0.3781935	1.198354	0.1909544	0.6414418
408	-233.7974	-399.3798	165.5824	5.701087	2.460289	1.073145	0.9840049	0.7101494	0.4329305	0.5829149
414	-234.8865	-396.7262	161.8397	5.267646	3.763596	2.175186	0.6774215	2.92368	0.08934828	0.5017805
420	-237.5122	-405.6712	168.159	2.688146	3.167668	0.4098399	0.1101465	0.994572	0.1920024	0.5017805
426	-231.3079	-396.8573	165.5494	6.317535	3.981267	0.8495095	0.01624748	0.1922906	0.3764906	0.4592183
432	-233.822	-397.0715	163.2494	6.253485	1.807913	0.8974693	3.12305	0.9643469	0.9248406	0.6339862
438	-235.2672	-397.8591	162.5919	7.346127	1.727719	0.8974693	3.731563	0.5603576	0.9248406	0.3128531
444	-223.4693	-388.8693	165.4001	3.428364	0.8664788	0.9125966	4.462061	0.1644479	0.7073125	0.4434961
450	-221.6211	-388.0845	166.4634	2.066544	1.439168	0.6326356	3.181513	0.734541	1.06346	0.4434961
456	-227.279	-387.8408	160.5618	6.321426	2.308127	1.134758	2.14099	3.574312	1.240022	0.4434961
462	-219.2051	-383.2469	164.0418	7.025555	2.961571	0.6414773	1.447068	1.19427	0.3747862	0.4950693
468	-230.6982	-392.6947	161.9966	7.533306	3.58909	0.8397814	0.3923606	0.3082241	3.186963	0.2800145
474	-230.4195	-394.6423	164.2229	7.533306	3.013918	0.2946414	0.3259015	1.305499	1.273731	0.4152992
480	-242.0042	-405.5655	163.5613	3.639895	3.405718	1.432038	0.6961299	1.214572	2.064077	0.576365
486	-240.6866	-403.09	162.4035	8.899299	4.065711	1.441213	0.3962253	1.577017	0.01447537	0.3750722
492	-247.2492	-413.3908	166.1417	5.611883	1.629869	1.038902	0.08172083	2.306409	0.007474719	0.3146968
498	-234.9461	-401.4652	166.5191	3.275811	1.629869	1.589674	2.439889	0.3038097	0.05104327	0.7385521
504	-219.0909	-383.8788	164.7879	4.394744	3.061079	1.064722	2.439889	0.4701966	0.07926737	0.6365886
510	-221.5961	-390.2624	168.6663	4.424897	1.785497	0.06137153	0.4831661	0.4441534	0.4161757	0.6957294
516	-221.3988	-385.6696	164.2709	5.035434	1.934966	0.8295638	1.268831	1.966425	1.256143	0.6957294
522	-224.6354	-390.0984	165.463	5.998313	1.738043	0.6190269	1.397704	0.7973615	1.037838	0.6970193
528	-221.6516	-388.046	166.3943	4.121911	1.745771	0.9486423	0.1300961	1.922092	0.8428386	0.7695404
534	-225.2147	-389.9656	164.7509	6.967572	2.068792	1.767741	1.051473	0.4641463	0.4695666	0.7765534
540	-233.2449	-400.4454	167.2005	2.044041	2.207588	1.963588	1.528528	0.04656476	0.3401795	0.9451485
546	-229.3648	-391.7368	162.372	5.928646	1.955728	4.800951	0.6709542	0.134413	0.9874817	0.9151061
552	-226.705	-394.3578	167.6528	2.820119	2.120361	2.234135	0.1158682	0.134413	0.5702498	0.7709738
558	-232.3076	-396.9903	164.6827	3.078554	2.428244	1.972791	2.532663	0.5055739	0.5234058	0.7709738
564	-231.6932	-398.3324	166.6392	3.078554	2.239895	2.271416	0.8634476	0.333118	0.3117987	0.7513286
570	-230.3739	-395.628	165.2541	3.607216	1.826614	0.9131779	3.236843	1.044936	0.117099	0.582512
576	-227.7392	-388.9324	161.1932	8.441338	2.124299	0.8022904	5.550646	0.2697549	0.117099	0.6661785
582	-227.3801	-393.7929	166.4128	8.066916	1.949298	0.04019473	0.4383782	0.1900745	1.189189	0.6172484
588	-225.2055	-392.7504	167.5449	4.729384	1.949298	0.1500206	0.5987316	1.430084	0.07003824	0.4432443
594	-233.8355	-400.9823	167.1468	4.861741	2.084278	1.041332	0.5668372	0.4636323	0.2901995	0.737023
600	-226.5948	-393.371	166.7762	2.765253	1.686126	0.5099248	0.2922903	2.74701	0.8745175	0.7438779
606	-236.3559	-401.5038	165.1479	2.765253	1.686126	1.432164	0.8207175	3.324204	0.333813	0.9215637
612	-240.8792	-405.1128	164.2336	2.760233	1.970542	1.967158	3.558279	0.3606521	0.8898926	0.5063535
618	-243.5306	-404.3002	160.7696	4.431963	2.423616	5.721567	2.418618	0.4928726	0.01393573	0.717063
624	-244.0323	-413.3409	169.3086	3.451465	1.826258	0.5254189	0.08268348	0.4928726	0.1954536	0.717063
630	-242.3311	-409.5944	167.2633	1.839594	1.566662	0.4627839	1.599753	1.962544	0.4266004	1.120396
636	-244.8835	-406.935	162.0514	5.512692	1.803373	1.56709	4.075755	1.277516	0.3345143	0.9276144
642	-245.5122	-410.4688	164.9566	5.512692	1.050108	1.56709	0.6338951	1.319589	1.634831	0.8683722
648	-229.4443	-395.6311	166.1868	1.352202	1.050108	1.372053	3.018486	0.5096511	1.916791	0.7722651
654	-235.636	-398.9486	163.3126	1.909325	1.262532	4.509407	2.233932	1.073047	1.153706	0.7722651
660	-240.2084	-400.7638	160.5554	3.885603	2.09463	0.8602704	2.663809	0.7158455	5.327984	0.4193615
666	-231.4462	-398.7062	167.26	3.76698	2.005068	0.1679456	1.754201	0.267882	0.8435742	0.5593064
672	-240.7555	-410.6442	169.8887	1.856961	1.668121	0.9513436	0.3764418	0.2524895	0.5316348	0.6368234
678	-232.2433	-402.5242	170.2809	1.412743	2.010439	0.3787543	0.3605191	0.1365151	0.840602	0.7552246
684	-225.3022	-391.3598	166.0576	3.681645	2.6983	0.800874	1.660497	0.7523028	0.3881543	0.4852067
690	-219.7976	-387.421	167.6235	2.734271	1.768793	0.1284736	1.60543	0.4848475	1.332706	0.6855853
696	-229.774	-397.5096	167.7355	2.868953	3.315225	0.3672584	0.1896901	0.3842755	0.8541318	0.6855853
702	-228.6163	-396.145	167.5287	4.475972	2.498437	0.3672584	0.2587483	0.2093178	1.015427	0.4286566
708	-231.8418	-399.5216	167.6798	1.7451	2.424526	0.5903457	0.7716805	0.5629861	1.719737	0.6752336
714	-241.7877	-406.7202	164.9325	6.075076	3.535703	0.5903457	0.3545353	0.571138	1.077295	0.5999359
720	-235.7035	-399.8479	164.1444	5.586827	3.765627	0.1400047	0.05674928	1.847592	1.045283	0.2017979
726	-229.8453	-398.2404	168.3951	2.589895	1.454463	0.1235705	0.06207896	1.847592	1.171721	0.3556217
732	-234.7373	-403.1716	168.4343	3.965508	1.454463	0.2917645	0.1167654	0.1481849	1.738553	0.5138044
738	-233.0033	-399.8207	166.8174	2.774879	1.413913	0.6181624	0.2368234	1.2811	2.601708	0.5138044
744	-234.4624	-399.7183	165.2559	2.478807	2.158311	3.194852	0.7426254	1.325996	0.5044876	0.5698902
750	-228.2163	-394.1909	165.9746	3.2505	1.691707	1.953852	0.4967399	1.393996	1.117484	0.5698902
756	-239.7529	-406.2917	166.5388	3.756026	1.80947	0.7698534	0.1521004	0.6690644	2.364994	0.4405191
762	-243.1651	-406.2018	163.0367	3.154706	1.629878	1.714401	0.04459493	1.884894	4.254681	0.2818423
768	-232.1115	-396.6002	164.4887	3.149755	1.930163	0.4566774	0.7701924	0.6681177	4.254681	0.2818423
774	-241.3839	-404.3888	163.0048	9.548135	2.06711	0.2501485	0.4398191	1.193919	2.609106	0.2772759
780	-237.3602	-399.321	161.9608	12.43193	2.209566	0.4966919	0.09364493	2.33658	1.372641	0.1908396
786	-226.9407	-391.9276	164.9869	3.552071	2.860345	0.2271205	2.255128	1.39722	0.6933521	0.4063754
792	-231.6608	-395.1601	163.4993	2.783133	2.638926	1.577548	2.48915	1.363999	1.385546	0.5702432
798	-246.1297	-409.4343	163.3046	8.111581	2.128603	1.434919	0.06016847	2.295018	0.9995463	0.4574591
804	-229.3385	-391.6504	162.3118	6.088382	2.508508	3.666237	0.4893087	1.816034	0.2568633	0.6184022
810	-237.2708	-403.855	166.5842	1.586998	1.673307	2.492406	0.0766656	1.816034	1.184251	0.780406
816	-239.6735	-405.4469	165.7734	3.279284	1.779887	1.060492	0.1239703	1.470674	2.344229	0.7034164
822	-245.5509	-412.1708	166.6199	3.803988	2.501087	0.7601332	0.3298808	0.01806658	1.97585	0.7234988
828	-246.0044	-414.3366	168.3323	3.803988	2.344195	0.6081114	0.1546149	0.1033561	0.6865374	0.6814871
834	-245.838	-411.4554	165.6174	5.784108	2.025036	0.5161032	0.8673844	1.768771	0.3428409	0.3275347
840	-241.508	-406.6703	165.1623	4.799228	2.850905	1.341902	0.8673844	0.8198576	0.6701332	0.4959237
846	-235.5752	-402.0365	166.4613	7.248147	2.377674	0.7499938	0.02369021	0.1391512	0.8167042	0.4959237
852	-236.2253	-405.4222	169.1968	3.187121	2.19055	0.09764815	0.006934836	0.152987	1.035061	0.4959237
858	-228.7251	-399.6824	170.9573	2.094269	1.866101	0.09764815	0.03468323	0.3715043	0.1712981	0.4982733
864	-234.1227	-398.4041	164.2813	6.404744	2.79353	1.393188	0.01302775	0.6679119	1.76682	0.4214362
870	-235.7924	-402.3524	166.56	2.607291	2.685437	1.393188	0.5494534	0.09132388	1.76682	0.3615981
876	-239.2812	-403.8169	164.5357	1.749553	2.660858	3.113733	0.201487	1.5166	1.76682	0.5009167
882	-233.5637	-396.522	162.9583	4.412569	3.435108	0.9946708	0.05304479	3.465113	0.978157	0.3711163
888	-233.6013	-398.5481	164.9468	3.645778	2.608913	1.130433	0.0365461	1.610632	2.041929	0.4493611
894	-230.0973	-397.0115	166.9142	3.487012	1.750905	0.2722566	1.908686	0.25485	1.373406	0.4409168
900	-232.6792	-400.3918	167.7126	2.597581	1.803111	0.3647061	1.948462	0.6317514	0.5486523	0.7454225
906	-220.5039	-388.3494	167.8455	3.053342	2.378461	0.3447092	0.6732849	1.170792	0.2009362	0.8360927
912	-226.8742	-396.164	169.2899	2.429368	1.716001	0.5867887	0.2095557	1.267166	0.01819559	0.8155056
918	-240.3978	-407.6142	167.2163	3.411551	1.951385	1.2642	1.438802	0.1831812	0.1219675	1.047024
924	-235.1093	-401.2257	166.1164	3.318151	1.50814	0.9452602	2.567733	1.211079	0.07018095	0.8549077
930	-223.259	-393.5878	170.3288	3.48873	1.32955	0.2247312	0.09407863	0.327429	0.1206376	0.6856106
936	-230.7031	-400.7094	170.0063	3.184339	1.486353	0.3915741	0.1167594	0.3981533	0.2272578	0.6856106
942	-234.5434	-403.7351	169.1918	3.184339	0.7159535	1.088369	0.3932083	0.2868319	0.5831244	1.110175
948	-237.1934	-404.6253	167.4319	5.45392	1.465368	0.4763856	0.2166327	1.11608	0.1096697	1.229953
954	-242.8408	-410.0935	167.2527	5.09478	1.135805	0.0325253	0.7082572	2.011676	0.2017219	0.9025576
960	-236.3626	-402.2023	165.8397	3.414838	1.274497	0.107198	0.7889986	1.904249	2.417662	0.8819345
966	-236.0999	-401.2723	165.1724	3.07945	2.269458	1.602447	0.7889986	1.094409	1.774954	0.6771327
972	-224.7519	-392.9525	168.2006	3.061324	1.072588	0.6225091	0.5480064	0.5036293	1.732748	0.7370827
978	-230.1877	-400.7459	170.5582	2.428577	1.072588	0.3816789	0.3718116	0.07672365	0.2808159	1.168571
984	-230.0461	-395.9325	165.8864	1.983156	1.397675	1.352613	3.644196	0.05727798	0.7751045	1.160152
990	-235.6396	-403.5864	167.9468	4.301927	1.33095	0.1879148	1.562999	0.2595134	0.2206558	1.160152
996	-236.6734	-403.4318	166.7584	3.189201	1.40277	0.7349601	2.88931	0.0242351	0.3991847	1.152375
1002	-229.6213	-397.2641	167.6428	3.348289	1.835312	0.805921	1.061729	0.9524067	0.06160799	0.9003883
1008	-247.5366	-408.1178	160.5812	4.38853	1.908467	3.997539	4.27446	0.9524067	0.08988482	0.8056864
1014	-238.5822	-406.5756	167.9934	1.929267	1.876224	1.668285	0.4713829	1.440071	0.05421369	0.8056864
1020	-237.3042	-404.1002	166.796	4.56819	1.82804	1.246846	0.9884866	0.2139491	0.6749107	0.7427919
1026	-241.3345	-408.7431	167.4085	5.132601	2.577506	0.2517082	0.9884866	0.1688962	0.07014331	0.3329925
1032	-237.128	-403.0118	165.8838	2.349022	2.79808	1.648331	2.153797	0.4251851	0.3821414	0.4784312
1038	-233.4594	-396.4173	162.958	3.592598	3.181933	0.6992379	3.731421	0.2453156	1.570436	0.3907874
1044	-224.0911	-391.067	166.9759	4.631705	2.404047	0.6002853	0.3091378	0.1128956	1.372842	0.3907874
1050	-221.052	-383.5017	162.4497	10.01547	2.842711	0.6596488	1.220805	1.780217	0.5834565	0.4163759
1056	-229.5688	-390.9995	161.4307	7.744847	2.151164	2.02445	1.623363	0.8313026	2.30622	0.4725735
1062	-234.1816	-398.1373	163.9557	4.507226	2.163084	2.02445	0.968135	2.547172	0.2104755	0.4641021
1068	-220.227	-388.9126	168.6856	3.38646	3.028864	0.276768	0.1940791	0.3036681	0.05485339	0.4599215
1074	-229.564	-393.7905	164.2265	3.695982	3.028864	3.1	1.177215	0.3713565	0.4385396	0.5606881
1080	-228.6051	-390.1874	161.5824	5.785851	4.406408	1.373983	1.376222	2.032256	0.2516811	0.2506305
1086	-216.1493	-384.4451	168.2958	2.861948	1.818368	0.04419849	1.772785	0.8509046	0.1139535	0.4307659
1092	-222.5098	-389.0557	166.5459	7.082759	3.162565	0.136423	0.08218714	0.3525635	0.2640451	0.7482305
1098	-227.5179	-392.1924	164.6746	8.622188	3.299139	0.7758173	0.243838	0.2549782	0.7242385	0.3423807
1104	-230.7035	-397.0001	166.2966	8.584582	1.454647	0.1958936	0.1819818	0.6417435	1.274677	0.5476689
1110	-234.4357	-400.1921	165.7564	5.256755	2.467967	0.060842	0.2216058	0.7885304	2.161704	0.5993071
1116	-221.5638	-388.4918	166.928	4.350465	2.467967	0.1503735	0.7373597	1.007816	0.6294493	0.6526877
1122	-226.1499	-390.695	164.5451	3.463166	2.275353	1.024505	0.1692116	1.303232	3.179539	0.4874331
1128	-220.955	-387.2556	166.3006	2.564934	1.315866	1.153926	0.6941847	1.092177	2.33442	0.9243298
1134	-243.2816	-403.4905	160.2089	6.371925	2.764531	2.354644	0.6941847	3.100573	1.759294	0.697633
1140	-239.6799	-404.3277	164.6477	3.51712	2.10019	2.354644	0.3814823	0.3638413	2.5524	0.697633
1146	-235.7457	-403.1096	167.364	1.541921	2.320468	2.148395	0.8053645	0.7731823	0.5394272	0.6405164
1152	-235.3175	-401.0509	165.7334	2.847233	1.929468	2.704083	0.4521283	1.624495	0.4684915	0.4509439
1158	-233.4339	-402.5745	169.1405	1.622047	2.372564	0.1975333	0.6425652	1.164102	0.3928107	0.509929
1164	-235.8632	-401.9059	166.0427	6.897377	1.444377	0.3797412	0.4232179	0.9181594	1.42843	0.7251297
1170	-242.214	-409.6533	167.4394	3.316183	1.304469	0.9480214	0.5416028	0.1557244	1.883361	1.014067
1176	-234.3367	-399.4599	165.1232	4.950857	1.517017	0.4073707	1.542624	0.008350522	2.967459	0.704444
1182	-243.9173	-406.9799	163.0626	7.49172	2.414844	1.103666	0.4407684	0.007951345	3.43836	0.4747269
1188	-233.0216	-400.7832	167.7616	2.816646	2.407679	0.1041705	0.5183383	0.234783	1.904844	0.4400745
1194	-225.0511	-391.7554	166.7044	4.670477	2.152654	0.06504624	1.867876	0.234783	0.651606	0.3039806
1200	-243.2244	-408.1704	164.946	5.668339	1.237133	1.085235	2.717423	0.2211244	0.9525449	0.2993577
1206	-237.9924	-404.3994	166.407	4.049847	1.579461	1.085235	2.311099	0.2714261	0.4001751	0.3260293
1212	-246.9462	-413.3927	166.4465	4.923175	1.565118	0.4024007	2.507575	0.3602096	0.2654843	0.3089501
1218	-243.4341	-410.9315	167.4974	3.178066	1.565118	0.09474134	2.507575	0.1685623	0.5259421	0.1965348
1224	-231.5589	-396.7466	165.1877	5.140132	2.349076	0.3486807	2.507575	0.2435698	0.7315752	0.2645593
1230	-236.0471	-402.4753	166.4282	4.264715	1.977423	0.009318195	2.507575	0.3983727	0.3304843	0.1870258
1236	-232.6347	-398.8447	166.2101	3.538053	2.750841	0.03246032	2.507575	0.4073358	0.3972258	0.2776352
1242	-232.0857	-399.2881	167.2024	6.772094	2.750841	0.01627885	0.5110038	0.1339445	0.1184372	0.3778713
1248	-230.8162	-398.0696	167.2534	5.239284	2.508984	0.2462151	0.3311854	0.05925752	1.055312	0.3891643
1254	-236.1347	-402.6739	166.5392	5.500112	3.128948	0.2464131	0.5917405	0.2257217	0.5865161	0.379867
1260	-238.66	-403.7674	165.1074	8.146544	3.128948	0.2142367	1.098251	0.1974175	0.427002	0.3713972
1266	-243.3034	-407.0668	163.7633	4.518434	2.920763	2.75533	0.9899992	1.209277	0.2179909	0.5693769
1272	-248.9653	-409.4431	160.4778	3.74087	3.041214	1.888179	4.384796	0.4619635	2.043476	0.3985561
1278	-239.7391	-405.1971	165.4579	5.728283	2.338301	0.442194	0.4648267	0.3388224	2.19263	0.4409386
1284	-235.6379	-401.726	166.0881	2.681395	1.493964	2.979934	0.7853713	0.41685	1.156203	0.7834603
1290	-227.109	-393.9624	166.8535	4.260802	1.58745	0.9015974	0.6502281	0.2508133	1.662493	0.7653807
1296	-225.6767	-395.3124	169.6357	2.817174	1.292627	0.3893215	0.5276852	0.1706441	0.8826217	0.6554802
1302	-232.3116	-399.6707	167.3591	2.49828	1.774655	0.3893215	2.417895	0.2953668	0.8826217	0.6887979
1308	-233.7298	-398.3662	164.6364	3.616023	2.166642	0.9837096	1.454373	0.5624377	2.579098	0.5973128
1314	-243.2133	-410.4761	167.2628	2.950737	1.719025	0.5192811	0.2851652	0.6412103	2.415354	0.5177266
1320	-250.1173	-413.2223	163.105	9.249569	2.299685	1.51058	1.426262	0.2637556	1.206112	0.5177266
1326	-248.4719	-415.3933	166.9214	3.221974	3.721674	1.51058	0.3880288	0.07331433	0.01277017	0.3894235
1332	-248.168	-415.3031	167.1351	5.786339	2.245997	0.5043897	1.103437	0.003147656	0.05336813	0.2626013
1338	-235.9358	-402.427	166.4912	6.147028	2.826795	0.03762215	1.35861	0.04762987	0.1949055	0.3172966
1344	-237.0177	-402.6731	165.6554	9.424545	3.26614	0.03821189	0.5420145	0.1082599	0.0259093	0.2965459
1350	-236.7428	-400.2012	163.4584	8.910359	4.150412	0.7494297	0.9905994	0.291286	0.1804757	0.2997136
1356	-246.0342	-406.9485	160.9143	10.48807	4.150412	1.091493	0.5418279	1.052375	1.532099	0.2959125
1362	-242.5694	-401.6512	159.0818	4.107511	3.011847	3.273439	1.623949	1.099402	4.005578	0.5464482
1368	-228.0821	-393.9192	165.8371	4.107511	2.896432	1.470792	0.3144953	1.099402	0.4166748	0.7029562
1374	-242.508	-406.6101	164.1022	8.580082	2.702726	1.462247	0.8512727	0.7652591	0.1667948	0.5225659
1380	-253.1979	-417.37	164.1721	4.857283	2.388895	1.79748	1.748624	0.7077378	0.7688438	0.7549099
1386	-258.3943	-423.1451	164.7509	4.857283	2.159916	2.752539	0.4999912	0.7342866	0.7688438	0.5919512
1392	-246.506	-412.9697	166.4637	3.214236	2.434166	2.690785	0.582806	0.3156968	0.1665983	0.5656607
1398	-248.0371	-413.8612	165.8241	3.214236	3.941279	0.5779099	1.557202	0.3146564	0.4466237	0.4989882
1404	-246.5629	-410.6377	164.0747	9.406769	2.957068	0.8482559	1.363773	0.1647992	0.3380164	0.429792
1410	-235.1932	-403.8191	168.6259	4.474498	1.459131	0.3065547	0.37431	0.9903863	0.115282	0.6021644
1416	-229.1042	-394.2737	165.1695	4.240715	2.292876	1.813309	1.34366	1.039918	0.3622626	0.5237067
1422	-223.1937	-389.2933	166.0996	4.031264	1.914249	0.793555	2.313031	0.661439	0.3622626	0.4777885
1428	-226.3224	-390.908	164.5856	4.97072	3.240474	0.2380315	2.313031	0.661439	0.454919	0.2876226
1434	-233.1354	-396.1795	163.0441	7.225955	3.64667	0.2380315	2.641205	0.3613768	0.5078864	0.2809268
1440	-244.9512	-408.9816	164.0304	6.838489	2.794708	0.04728526	2.612331	0.7997956	0.4187828	0.6486009
1446	-236.7005	-401.3077	164.6071	9.447358	2.855906	0.04867499	1.229825	0.5386839	0.45922	0.5467364
