Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
198	-233.3828	-400.8862	167.5034	3.80601	3.700216	0.6554993	0.06178849	0.2153913	0.1416131	0.5414413
204	-238.1278	-402.7113	164.5834	2.113247	3.135338	2.60444	1.123017	0.4790141	1.25519	0.9955083
210	-242.3513	-403.9042	161.5529	3.474535	1.942685	3.121662	0.3305627	4.29062	1.178783	0.7156783
216	-243.2458	-404.9379	161.6921	3.952388	2.817749	2.490521	0.6266797	3.945396	0.6128053	0.5613984
222	-243.3649	-407.1907	163.8258	3.073211	2.213737	1.422181	0.8972013	3.945396	0.4414457	0.425748
228	-230.2928	-398.871	168.5782	3.288869	2.1822	0.8779253	0.1565859	0.0633076	0.7301747	0.399622
234	-228.9866	-396.2287	167.2422	2.641666	3.570685	0.8868114	0.2271985	0.1104686	1.030148	0.5109114
240	-245.2323	-404.9233	159.6909	4.769725	3.904054	0.9788756	1.213933	0.03848882	5.771714	0.2862211
246	-238.7084	-397.4404	158.732	5.325911	5.553821	0.2721486	2.854307	0.5314827	3.365569	0.2862211
252	-225.3005	-387.4234	162.1229	4.990751	4.131334	0.2830398	1.327462	0.5997463	2.993643	0.2718555
258	-236.0687	-392.6531	156.5844	10.29989	4.987755	1.0449	1.103645	1.907981	3.755189	0.3300174
264	-239.1281	-396.3238	157.1957	8.335494	5.11409	1.0449	0.1466117	2.483584	3.755189	0.1744025
270	-238.3784	-406.6132	168.2348	4.015385	2.898379	0.118424	0.1086067	0.5844321	0.1786695	0.3852006
276	-241.2218	-410.5653	169.3434	3.505415	1.649912	0.2436149	0.3129965	0.2022857	0.7176315	0.5080208
282	-241.514	-409.5517	168.0377	2.7696	3.292599	0.3985181	0.06255594	0.8930157	0.2888018	0.508558
288	-239.8124	-404.9731	165.1607	5.315037	1.733412	2.904923	0.7146404	0.5699186	0.3547224	0.443984
294	-237.276	-404.4846	167.2086	2.660155	1.918127	0.01163578	0.2672096	1.863948	1.736806	0.6705353
300	-244.5095	-408.5315	164.022	7.228003	2.156172	0.6918832	0.2860519	2.671758	0.6051933	0.81798
306	-236.8284	-407.4855	170.6571	2.363838	1.756332	0.03368497	0.08491391	0.3044388	0.1137424	1.02329
312	-245.3882	-412.0553	166.6671	5.912881	3.039245	0.2555233	0.1655206	0.01648818	0.8847974	0.2890584
318	-254.6356	-416.947	162.3114	4.764959	5.361959	0.8579565	0.0902729	0.08948392	2.887813	0.2850973
324	-241.3863	-406.5806	165.1943	5.77143	2.553392	0.904824	0.7107949	0.9706475	0.6673791	0.9090407
330	-231.1672	-399.7026	168.5354	2.542993	2.553392	0.9350053	0.2125486	0.7892656	0.08665734	0.3877329
336	-226.9254	-393.9533	167.028	2.616249	3.096524	0.4945399	1.264863	1.164504	0.03183483	0.4450536
342	-223.7186	-385.8157	162.0971	7.318502	2.447059	1.420954	0.5076536	2.929448	1.13748	0.4992497
348	-224.6756	-387.346	162.6704	3.480752	1.825966	2.917947	0.8416369	0.793932	3.231556	0.8912387
354	-237.3207	-399.6082	162.2875	3.739849	1.900342	2.917947	1.155394	1.576398	2.343919	0.8137767
360	-236.0587	-397.0691	161.0104	4.12342	3.125976	1.288082	0.2707147	1.576398	4.80085	0.6019369
366	-232.7842	-397.8992	165.115	2.421081	3.183549	3.320258	0.3188702	0.5172112	0.7625803	0.6019369
372	-231.1713	-396.0411	164.8698	4.783469	2.006457	0.4811272	2.019045	1.735897	0.6078458	0.4804462
378	-233.5903	-397.8892	164.2989	5.271943	3.149493	1.74283	0.9143369	0.6735095	0.6432781	0.365335
384	-231.2166	-394.777	163.5604	4.750754	2.276221	1.35436	3.605309	0.4324768	0.5096989	0.5051341
390	-232.0241	-396.871	164.8469	2.581356	2.604718	2.946496	1.806545	0.273321	0.5389523	0.3116619
396	-231.6305	-395.6518	164.0213	5.415645	2.604718	0.8429713	0.4876456	0.6451377	2.709189	0.7336057
402	-246.4482	-416.0991	169.651	2.192466	3.036387	0.05002558	0.07681041	0.3979093	0.2056265	0.4937349
408	-239.1555	-404.204	165.0486	4.440774	3.036387	0.01188072	0.6803676	0.8059418	2.318905	0.4439031
414	-251.1392	-413.2203	162.081	6.897534	3.754578	0.3783608	0.9313235	1.055	2.487819	0.6252898
420	-253.0081	-415.4993	162.4912	5.497992	4.069726	0.6488287	0.2483722	2.346322	1.512192	0.6495377
426	-255.9231	-419.0594	163.1362	4.328181	2.386048	0.5741092	0.1142787	0.9872992	4.736276	0.6512886
432	-240.7123	-407.1207	166.4085	4.171684	2.285261	1.141773	0.7287808	0.7762244	0.2950208	1.114155
438	-243.0225	-407.6114	164.5889	4.63832	1.835853	1.55188	0.509112	2.421748	0.7827619	0.7714778
444	-248.0275	-411.1418	163.1143	5.650828	2.641401	1.899768	1.008467	1.86106	0.6756617	0.7258462
450	-258.156	-425.633	167.477	3.118242	1.880041	0.3468121	1.008467	1.107373	0.6756617	0.9215857
456	-242.5552	-411.5359	168.9807	1.300173	1.607674	2.117096	0.4169434	0.9950238	0.01742969	0.7261362
462	-234.0739	-401.5947	167.5208	4.019246	1.992422	2.117096	0.2240843	0.2515845	0.02646185	0.4068512
468	-234.8003	-399.6972	164.8969	1.887162	3.288835	4.064471	0.3774441	0.6099962	0.4208139	0.4163296
474	-248.8545	-413.4704	164.6158	4.125951	1.947903	0.476161	1.263445	2.217104	1.36296	0.8928629
480	-260.8875	-421.8825	160.995	8.562704	2.254012	0.476161	0.8562069	3.744726	1.496843	0.9250888
486	-271.8049	-428.0161	156.2112	4.419649	3.040103	0.7881971	0.2808291	8.170762	3.009269	1.10805
492	-243.5705	-410.4349	166.8645	9.017111	1.544983	0.7785534	0.3444874	0.1333161	0.09120861	0.8089238
498	-240.3813	-406.8761	166.4948	4.797922	2.965829	0.1596768	1.157948	0.1396817	0.7866166	0.568655
504	-231.2383	-400.3372	169.099	3.145734	1.347538	0.2065043	0.2401528	0.6915701	1.094813	0.6294156
510	-240.4892	-408.8689	168.3797	3.145734	2.177654	0.1853783	0.6889164	0.6739921	0.4217511	0.863737
516	-245.5684	-413.213	167.6446	3.145734	2.287849	0.4943843	1.590718	0.1776137	0.4104268	0.7618932
522	-236.1878	-401.3101	165.1222	2.96085	3.428432	2.822817	0.3368084	0.850612	0.2744222	0.477672
528	-237.6699	-400.1749	162.505	2.435889	3.428432	2.822817	1.967631	1.754411	0.7291792	0.4137411
534	-241.7749	-406.4646	164.6897	4.734717	3.27749	1.792303	1.258765	0.1573827	0.5364859	0.379071
540	-231.3013	-397.8854	166.5841	4.40345	2.054728	0.4737098	0.2707364	1.68413	0.8621057	0.4875946
546	-235.176	-402.2816	167.1056	4.013227	2.054728	0.375675	0.01166808	1.68413	0.8842169	0.3717869
552	-236.9315	-402.37	165.4385	3.211603	1.939213	0.6112537	0.8174534	0.6551447	3.178428	0.3992257
558	-239.1949	-401.9942	162.7992	5.727549	4.405715	0.2957528	0.6976414	2.470539	0.5737551	0.5017304
564	-236.0288	-401.0149	164.9862	5.497626	2.531902	0.9573727	1.250561	1.316635	0.2991016	0.5834827
570	-235.3842	-399.3883	164.0041	2.424607	2.24782	0.9573727	0.8950778	1.331699	3.787117	0.4328231
576	-241.9902	-403.0541	161.0639	3.428288	3.915309	1.628691	0.4962174	0.308707	4.724488	0.1797342
582	-242.7558	-408.2675	165.5117	2.658832	3.186108	0.1202163	3.251748	0.4877371	0.4605414	0.3762749
588	-245.5706	-405.9208	160.3501	7.957491	2.765906	0.06624028	0.7629082	1.049283	5.284968	0.5588333
594	-248.6618	-413.1326	164.4708	3.682858	2.869234	0.4504497	1.670803	2.522575	0.3736027	0.5007892
600	-233.9236	-401.5938	167.6702	4.270952	2.056611	0.2681321	1.069646	0.3719538	0.5680504	0.4825278
606	-234.0335	-403.3363	169.3028	2.569522	1.63567	0.3734154	1.283745	0.3719538	0.1525123	0.530786
612	-239.2007	-406.1979	166.9971	5.143338	1.875849	0.01739536	0.1344897	2.133573	0.3732705	0.5162324
618	-232.7235	-394.7636	162.04	5.218479	3.705248	0.007123011	1.336795	2.133573	2.26976	0.4747691
624	-234.8999	-404.1194	169.2195	3.741526	1.578262	0.02687326	0.1229265	1.269004	0.1030698	0.4747691
630	-246.0838	-409.0912	163.0074	2.833205	1.963846	0.9650814	1.204437	5.120856	0.5931773	0.7152431
636	-238.8352	-402.3621	163.5269	3.99517	2.850299	0.7850662	1.878999	2.828524	0.291262	0.5546225
642	-238.7962	-407.4839	168.6877	1.775831	1.670418	0.4653577	0.58384	0.6345025	1.554118	0.857817
648	-245.7734	-410.182	164.4086	4.341899	2.792183	0.2509687	2.176701	0.9109922	1.40944	0.594231
654	-244.1315	-405.9312	161.7997	5.164528	2.754815	0.1966212	3.246202	1.91483	1.543128	0.3395318
660	-227.6787	-391.5861	163.9074	3.350951	2.642029	0.3036624	0.7189574	2.466087	2.465678	0.3387881
666	-235.693	-400.6477	164.9547	5.126575	1.651348	1.416679	0.9138711	2.285473	0.3167998	0.4692854
672	-245.0083	-404.0248	159.0165	7.72446	3.786013	6.255508	0.5111402	0.6320298	0.1615607	0.5885628
678	-259.2681	-417.3094	158.0413	7.44861	5.055455	5.360124	0.5571969	0.9100223	0.5555728	0.4426614
684	-238.0479	-402.3182	164.2702	4.278809	3.016026	0.8091776	2.651209	0.5430022	0.4906741	0.2370683
690	-240.5961	-405.4112	164.8152	5.982805	2.350879	2.202223	0.1187898	1.337495	0.1780206	0.2937246
696	-243.4251	-411.3555	167.9304	3.394797	1.778846	2.202223	0.2480338	0.3649352	0.01642842	0.5212191
702	-235.0178	-399.6001	164.5823	5.434512	2.831844	2.419386	0.1076377	0.3649352	1.077988	0.4741678
708	-235.9581	-397.0314	161.0733	16.36089	2.85641	0.7245581	0.4527906	0.8953676	1.804021	0.4572582
714	-236.1937	-400.1368	163.9432	6.036388	2.503572	2.229168	1.257857	0.6479762	0.4973298	0.601049
720	-235.8016	-398.0134	162.2118	6.699546	2.00729	1.694032	0.994123	0.2773117	3.614667	0.4796841
726	-227.9143	-397.1935	169.2792	3.213675	1.790935	0.002863469	0.7356527	0.5617856	0.2878059	0.5452871
732	-233.4207	-402.5809	169.1602	3.820803	1.428561	0.02827186	0.4262755	0.1181561	0.9845419	0.7947618
738	-247.5758	-412.7752	165.1995	3.820803	0.8473108	0.03610814	0.4500013	4.865825	0.3483276	1.200444
744	-237.2502	-400.078	162.8278	5.92551	2.8878	1.392333	1.650007	1.387207	1.000491	0.5406426
750	-226.1094	-391.6256	165.5163	3.777263	2.816086	0.09341588	2.868535	0.2922607	0.6753954	0.3762044
756	-227.466	-390.401	162.935	5.870982	4.090112	1.222717	0.8809036	0.1316749	1.753078	0.2672431
762	-230.8346	-392.401	161.5665	5.870982	3.771161	3.152398	0.9355131	0.6359286	1.101558	0.4281594
768	-232.7162	-393.6532	160.937	8.137129	2.690934	3.819226	0.7457227	1.273494	0.7502531	0.5136818
774	-245.5238	-407.6358	162.112	6.109095	2.690934	1.932968	1.704357	1.944287	0.6779782	0.5230026
780	-239.9539	-403.3635	163.4096	5.404297	3.583794	0.5692285	2.669582	0.1184643	1.048035	0.5302017
786	-234.0413	-401.8076	167.7663	4.390573	1.871016	0.04908965	0.5232237	1.353619	0.3707709	0.4619801
792	-229.2236	-395.6938	166.4702	3.539479	1.556036	0.2217108	1.2435	0.6260528	2.228826	0.3069342
798	-218.9357	-387.3309	168.3952	2.710683	1.59808	0.3060898	0.4681666	0.4726977	1.731992	0.3654565
804	-223.4621	-390.1546	166.6926	5.518023	2.922955	0.3060898	0.2473208	0.2145171	0.9524037	0.4379122
810	-229.9973	-392.6792	162.6819	6.48638	2.433218	0.3470027	0.03780367	1.014207	4.370829	0.4379122
816	-239.2974	-402.2329	162.9355	5.222039	2.433218	4.043256	1.348676	0.2161487	0.4487289	0.3391263
822	-233.5379	-399.5327	165.9948	4.102716	2.473792	1.316551	1.490207	0.3584851	0.4487289	0.4056717
828	-230.6092	-399.3174	168.7082	4.082944	1.436601	1.316551	0.05285866	0.3241062	0.2634263	0.4242745
834	-234.9619	-397.2254	162.2635	2.836958	3.056129	1.316551	1.106306	0.1179987	5.051275	0.4242745
840	-231.4522	-399.2215	167.7692	4.222024	2.870655	0.8241515	0.2355607	0.1379074	0.1687087	0.3923409
846	-231.9578	-397.4072	165.4493	6.971904	2.100835	1.663972	0.7209697	0.4104599	0.2773768	0.3454543
852	-241.2772	-402.5838	161.3066	5.77309	2.100835	5.555568	0.9798653	0.9236059	0.1609278	0.2498296
858	-220.713	-389.084	168.3711	2.66573	2.069504	1.425739	0.1288223	0.3496063	0.7046019	0.5156855
864	-229.5283	-398.0828	168.5545	1.062989	2.358836	0.8998288	0.1288223	0.2989429	2.169513	0.6498477
870	-233.7666	-398.3014	164.5347	1.33424	2.314738	0.4169068	1.115816	2.256899	3.533933	0.5659466
876	-228.4642	-393.716	165.2519	2.929322	2.746943	1.731071	1.999593	0.5580155	0.5624338	0.5689234
882	-232.0839	-400.4089	168.325	2.593528	1.535798	0.7520048	1.275812	0.2516665	0.7458347	0.9061462
888	-230.6258	-394.1962	163.5704	4.817442	1.461758	0.4392022	2.289923	0.4917323	3.160313	0.9823747
894	-231.8432	-398.4155	166.5723	2.022691	1.75082	0.6851488	1.075619	1.850477	1.583605	0.6559711
900	-231.4017	-398.3488	166.947	2.908647	1.656002	0.3189147	1.11205	0.7905769	2.026085	0.6140239
906	-234.3728	-402.2569	167.8841	3.478635	1.508325	0.4775136	0.2796499	0.2533886	2.026085	0.3482618
912	-234.9627	-398.3631	163.4004	7.165493	2.698934	0.6830147	0.8459459	0.1247507	2.823376	0.6235586
918	-231.7975	-398.7011	166.9036	3.907328	2.393796	0.2128779	1.49973	0.2358378	0.7769606	0.882184
924	-244.8428	-413.8011	168.9582	2.036242	1.155182	2.116661	0.4719458	0.6002983	0.08058719	0.8435561
930	-229.9834	-398.3364	168.353	2.720746	1.155182	2.375538	0.7356677	0.01614695	0.182484	0.8758163
936	-241.4679	-409.285	167.8171	3.118969	1.776721	0.1349875	1.332941	0.9037137	0.3756599	1.07583
942	-244.3954	-409.1671	164.7717	3.890089	2.186998	0.6506665	0.4674736	2.216998	1.566003	1.061315
948	-233.7661	-401.4021	167.636	2.142406	2.444514	0.3266781	0.5082659	0.8103355	1.566003	0.8470645
954	-248.4356	-413.1491	164.7135	4.400696	4.019471	0.1274006	1.781266	1.200576	0.0883719	0.4801069
960	-251.5406	-419.4008	167.8602	3.046688	3.490512	0.5582215	0.663351	0.09844536	0.071522	0.642194
966	-240.9558	-407.2044	166.2486	3.046688	2.192868	0.1877156	3.805304	0.1741218	0.1261427	0.6584531
972	-238.9312	-403.4624	164.5312	5.359852	1.803123	0.6486268	3.597032	0.04447343	0.7953592	0.5381454
978	-243.7229	-412.2477	168.5248	2.121407	0.9892886	0.3666914	2.026858	0.0206837	0.9167551	1.288961
984	-250.4897	-414.0106	163.5209	1.227571	0.9892886	0.0466418	2.157599	1.705649	5.736533	0.7977633
990	-244.8896	-408.9117	164.0221	3.038422	2.101017	1.183414	1.056175	0.886683	3.427733	0.7653512
996	-237.9096	-401.5514	163.6418	4.127628	2.480198	1.180688	0.3312944	0.886683	3.427733	0.8130502
1002	-237.5352	-405.9647	168.4294	3.299871	2.913374	0.532912	0.3330381	0.2845607	0.1107384	0.5129147
1008	-228.5684	-396.4419	167.8735	3.946497	2.352551	1.085291	0.3548548	0.1233819	0.3915303	0.5906937
1014	-222.9655	-391.6206	168.6551	2.875693	1.742451	0.386866	0.196601	0.8359351	0.8971545	0.8658932
1020	-225.5233	-391.8463	166.323	6.025886	2.680657	0.2825465	0.710447	0.9780302	0.1272505	0.5035848
1026	-227.2694	-394.4854	167.216	3.490423	3.146823	0.2094768	0.710447	0.9780302	0.1659476	0.3545064
1032	-231.4255	-392.2977	160.8722	4.72963	4.478032	3.20019	1.182116	1.558319	0.3327631	0.2889505
1038	-236.8881	-402.1664	165.2784	4.498874	2.578817	1.32525	0.06338254	2.37793	0.248834	0.4575784
1044	-236.018	-402.3844	166.3665	3.137279	2.913013	0.8871643	1.094812	0.06029888	1.356808	0.6451032
1050	-223.2205	-389.6519	166.4314	5.042384	2.726267	0.7962059	0.4179152	0.134577	1.073272	0.5498233
1056	-242.2242	-410.1592	167.9349	4.107562	1.982332	0.195787	1.243514	0.2037423	0.3984348	0.8148769
1062	-237.0916	-404.8053	167.7137	1.982843	1.648068	0.195787	2.882824	0.2627833	0.8059298	0.7323565
1068	-244.6911	-412.3111	167.6201	3.858737	1.785716	0.04650357	0.4508696	1.45323	0.7988254	0.7487514
1074	-233.6491	-399.2665	165.6174	6.392493	2.045064	0.01890976	1.655387	0.07467109	1.5164	0.4420166
1080	-226.1456	-391.8121	165.6665	5.252568	2.819871	0.1036949	2.556819	0.1282529	0.1346125	0.3387945
1086	-242.42	-403.8849	161.465	6.488752	2.886031	0.4975993	2.790022	2.287794	0.9486523	0.5986998
1092	-241.5424	-405.1798	163.6374	6.174295	2.451051	0.5779162	2.100684	1.529352	0.7370764	0.5102608
1098	-257.6821	-423.3787	165.6965	2.789814	3.403779	0.5478398	1.420223	1.002021	0.879124	0.5707498
1104	-242.6293	-409.6552	167.026	2.599935	3.403779	0.5478398	0.6233807	0.4660761	1.029411	0.4651302
1110	-239.4536	-393.667	154.2133	19.83197	3.911176	4.213709	0.7085873	1.118439	2.70533	0.2510138
1116	-233.3462	-389.1464	155.8002	6.673167	4.311308	4.02093	0.1332969	0.3899985	6.099023	0.3499447
1122	-230.2689	-394.8944	164.6256	6.693641	3.657646	0.6082105	1.105403	0.4371439	0.3615716	0.5618065
1128	-237.7351	-402.4663	164.7311	7.129163	2.601106	0.923184	1.96678	0.2353816	0.154598	0.5544877
1134	-240.0961	-402.7975	162.7014	6.833026	4.188531	1.717357	1.636488	0.3594839	0.1316187	0.5645642
1140	-244.3653	-405.5625	161.1971	5.771787	2.767052	0.4638784	5.678048	0.5232181	0.5729504	0.4082657
1146	-235.403	-400.8401	165.4371	4.294801	4.220592	0.3085328	0.2319853	1.28988	0.4724896	0.3856429
1152	-235.5947	-399.9874	164.3927	4.294801	4.220592	0.7833237	1.379786	0.2485192	0.9628011	0.5451369
1158	-232.8291	-395.0537	162.2247	5.270494	1.790155	1.227997	3.496778	1.231614	1.080772	1.103639
1164	-228.8804	-393.9188	165.0384	3.730138	1.920559	1.327865	2.309939	1.090781	0.6051726	0.6448166
1170	-228.5784	-396.7875	168.2091	3.842059	1.73651	1.308607	0.3225852	0.4158493	0.2637672	0.5373489
1176	-232.2474	-400.1828	167.9354	3.065196	1.705648	0.1267873	0.7572435	1.546544	0.6110682	0.7288591
1182	-223.0843	-389.2963	166.212	3.329461	1.618538	0.441794	2.318997	0.5285891	1.424351	0.6560855
1188	-224.1577	-393.1037	168.9459	3.117384	1.182229	0.2191449	0.3246304	0.5621807	1.348533	0.8195614
1194	-234.4482	-402.9508	168.5026	2.234696	1.318248	0.1589244	0.6161697	0.8701338	1.583634	1.026643
1200	-227.5231	-390.8277	163.3047	6.366494	1.852596	0.106894	4.612988	0.6324943	0.421017	0.5950785
1206	-242.2078	-406.8683	164.6605	7.901816	1.852596	0.6081503	0.4069937	2.266148	0.4735548	0.653989
1212	-223.7407	-390.8507	167.1099	3.977587	2.197107	0.4202934	0.4582798	0.9779004	0.6251852	1.078664
1218	-231.2331	-393.6816	162.4485	6.862149	2.893288	0.8861909	2.282724	0.8834751	1.13589	0.8862149
1224	-240.6692	-409.7219	169.0526	2.456359	1.889351	0.1260525	0.9523732	0.6107669	0.3845257	0.8777646
1230	-238.8606	-401.2379	162.3773	8.795599	3.099449	0.6302575	0.3704136	0.2894396	3.177304	0.3893185
1236	-235.7554	-400.4289	164.6735	6.586373	1.746345	0.8349644	0.398911	0.008412689	3.177304	0.4328814
1242	-243.3342	-400.9037	157.5695	19.721	2.454785	1.436484	0.2730237	0.1320808	5.218176	0.5029093
1248	-226.3632	-392.276	165.9128	2.851484	2.324133	0.3275486	0.712162	0.4675474	3.169915	0.5029093
1254	-229.0731	-395.4523	166.3793	5.720314	2.260816	0.9996623	0.09099082	0.5753303	0.9400066	0.4948407
1260	-232.6422	-400.7011	168.0589	3.120493	3.099974	0.6783603	0.3366639	0.3812433	0.158254	0.4264336
1266	-218.1364	-383.9395	165.8031	5.854766	3.363107	0.623343	0.2795588	0.5426749	0.5317079	0.3736484
1272	-217.1583	-381.7116	164.5533	4.342956	3.736246	0.3637292	0.2795588	0.8383616	2.190539	0.4663552
1278	-216.17	-382.6677	166.4976	2.26782	2.477809	0.3637292	0.9246853	0.8209569	2.190539	0.729962
1284	-229.2356	-397.6848	168.4492	1.42033	2.101868	0.03887439	0.5328791	0.7009387	2.009053	0.9578938
1290	-224.84	-394.6685	169.8285	0.7726089	1.682757	0.3362556	0.5598915	0.201848	2.009053	0.7828614
1296	-245.6431	-415.8765	170.2334	0.7726089	1.294415	0.3362556	0.6373334	0.9371813	1.199329	0.754818
1302	-240.2961	-409.3726	169.0765	1.009347	1.157669	0.3407195	2.351126	0.8641576	0.6246191	0.7382703
1308	-240.5546	-407.7125	167.1579	1.009347	1.606674	1.334352	1.265348	2.316284	0.8067117	0.4199358
1314	-227.6051	-396.0305	168.4254	2.285778	1.416479	0.2545283	2.319689	0.8063989	0.1139363	0.446807
1320	-212.697	-381.1186	168.4217	3.674562	2.624509	0.2545283	0.35406	0.519632	0.160273	0.3908283
1326	-222.1191	-391.9429	169.8238	0.6914686	2.624509	1.801376	0.08050608	0.1354617	0.255192	0.315872
1332	-221.8985	-385.2984	163.3998	4.363209	1.805922	2.418037	3.949196	0.1698029	0.118756	0.315872
1338	-231.2281	-390.0478	158.8197	6.885567	3.582677	2.720548	3.949196	0.865827	0.525507	0.221692
1344	-226.9199	-387.8078	160.8879	8.15602	3.770199	2.635971	0.6964865	0.6189502	1.411887	0.2523893
1350	-233.1655	-393.1827	160.0171	8.486994	3.770199	4.366219	0.3763287	0.2363372	0.8001363	0.1467476
1356	-225.8702	-390.4424	164.5721	6.373177	2.593787	1.497327	0.8481468	0.2175726	1.160063	0.3523507
1362	-219.3095	-384.1836	164.8741	2.753176	2.71151	3.274457	0.5852497	0.2175726	1.160063	0.2663979
1368	-223.7876	-387.897	164.1094	6.397765	1.965354	1.84349	0.5852497	0.1353539	2.290214	0.54402
1374	-220.0171	-388.2687	168.2516	5.089851	1.868449	0.1843428	0.9900266	0.01118484	0.2492992	0.4523926
1380	-236.4044	-402.3449	165.9405	6.874594	2.666019	0.4220892	0.9900266	0.02314367	0.6809084	0.5337884
1386	-225.2245	-392.1769	166.9524	3.845717	2.684472	0.9887884	0.8230613	0.2149076	0.5932006	0.5026392
1392	-220.5365	-383.8029	163.2664	3.442293	2.672441	2.817977	0.7985024	0.8712563	2.084149	0.5047093
1398	-227.3501	-393.8874	166.5373	3.810755	2.121906	0.4631956	0.3582265	0.4993428	2.259824	0.6517829
1404	-227.6563	-393.1986	165.5423	7.379881	2.612335	0.1903437	0.5934747	0.5254849	1.049811	0.478317
1410	-235.3104	-401.3614	166.051	3.078811	3.193321	0.706924	0.5146647	0.3649393	1.741751	0.2559666
1416	-238.4548	-401.6018	163.147	7.813527	3.218172	0.5953444	1.384405	0.2541404	1.732991	0.5731582
1422	-239.0141	-408.3528	169.3387	2.692825	2.800731	0.4995305	0.2671041	0.05513831	0.06238434	0.5575028
1428	-225.7928	-394.9319	169.1391	2.300484	2.905464	0.7997641	0.2028418	0.03241602	0.1160446	0.8068092
1434	-222.0706	-388.7911	166.7205	2.883638	2.569342	1.467956	0.7251659	0.8724197	0.308683	0.9165491
1440	-237.3198	-405.1678	167.8481	1.880604	2.704251	0.3193739	1.815231	0.37848	0.3769726	0.9279582
