Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-106.2525	-276.8175	170.565	0.0120176	0.0186063	0.00178077	0.00922153	0.0361139	0.00119091	0.0350144	0.0498102	0.0170216	0.0187872	0.0616431	0.0204205	0.0310256	0.00596253	0.017762	0.0153528	0.00960319	0.00583241	0.0147421	0.0434241	0.0329063	0.0106886	0.0220568	0.0153215	0.00114898	0.0126236	0.0295242	0.00460222	0.00226557	0.0108551	0.0385271	0.062398	0.0108631	0.0399237	0.0369882	0.0208117	0.0124307	0.000366952	0.0190672	0.0546619	0.012681	0.0118798	0.0238313	0.00868042	0.00497929	0.000715364	0.0282448	0.0376047	0.0236775	0.00675072	0.0444351	0.0484604	0.0275341	0.0251659	0.00479716	0.00123555	0.112503	0.0464327	0.0210449	0.0200911	0.0127231	0.0306012	0.0216753	0.0199947	0.0261999	0.0188046	0.0416855	0.0300562	0.048974	0.0246961	0.034313	0.00977161	0.0229025	0.0847281	0.000458233	0.0193922	0.0540784	0.0184436	0.0109133	0.0107006	0.00106595	0.00286704	0.0033457	0.00528959	0.0335222	0.0108308	0.0416542	0.0128733	0.0303153	0.0304471	0.0139113	0.00657159	0.00960715	0.0123495	0.0281805	0.000606758	0.0209133	1.269742	0.00551375	0.0085367	0.000817025	0.00423089	0.0165693	0.000546397	0.0160648	0.0228532	0.0078096	0.00861969	0.0282822	0.00936902	0.0142347	0.00273564	0.00814932	0.00704397	0.004406	0.00267594	0.00676376	0.0199232	0.0150976	0.00490399	0.0101198	0.00702957	0.000527158	0.00579176	0.0135459	0.00211152	0.00103946	0.00498037	0.0176764	0.0286286	0.00498406	0.0183172	0.0169704	0.00954854	0.00570326	0.00016836	0.00874816	0.0250792	0.0058181	0.00545053	0.0109339	0.00398263	0.00228453	0.000328213	0.0129589	0.0172532	0.0108634	0.00309727	0.0203871	0.0222339	0.0126328	0.0115463	0.00220096	0.00056688	0.0516169	0.0213036	0.00965553	0.00921789	0.00583745	0.01404	0.00994474	0.00917368	0.0120207	0.00862765	0.0191255	0.01379	0.0224696	0.0113307	0.015743	0.00448327	0.0105078	0.0388737	0.00021024	0.00889724	0.0248115	0.00846204	0.00500709	0.0049095	0.000489064	0.00131542	0.00153503	0.00242689	0.0153802	0.00496922	0.0191112	0.00590636	0.0139088	0.0139693	0.00638258	0.00301508	0.00440782	0.00566601	0.0129294	0.000278384	0.00959513	2.179572
36	-104.385	-276.0912	171.7062	0.000931445	0.0189154	0.00476972	0.00258793	0.0385334	0.0143819	0.00566122	0.00717565	0.0168866	0.0155835	0.0381907	0.00291935	0.00588294	0.00521836	0.0311884	0.0180909	0.0397324	0.0130668	0.0279654	0.00281797	0.0182381	0.0144841	0.0111277	0.0146763	0.0322069	0.00741365	0.033403	0.0134015	0.00514143	0.0273484	0.0555744	0.027952	0.0179799	0.0110799	0.0261886	0.0437096	0.0171421	0.0142866	0.0109574	0.0255464	0.0120411	0.00251888	0.0260285	0.0477305	0.0335316	0.00111734	0.0177503	0.00919983	0.0166002	0.0066539	0.0248248	0.0186833	0.0533803	4.0169e-05	0.0240217	0.00567089	0.00797156	0.0229522	0.0129342	0.00519289	0.0193079	0.022789	0.0419475	0.00661464	0.010499	0.00589868	0.00633803	0.0136742	0.0395932	0.0282606	0.0387185	0.0160291	0.0147647	0.028199	0.000464029	0.00764247	0.0187562	0.0135158	0.0153393	0.00903301	0.0285932	0.0101083	0.017089	0.0346347	0.013177	0.00964572	0.0228394	0.0110265	0.0353588	0.0450491	0.0137665	0.0520128	0.00135824	0.0145417	0.02108	0.0229131	0.0112552	0.6712565	0.000514885	0.0104561	0.00263661	0.00143056	0.0213005	0.00795002	0.00312941	0.00396656	0.00933456	0.00861427	0.0211111	0.00161376	0.00325198	0.00288461	0.0172404	0.0100003	0.0219633	0.00722308	0.0154587	0.00155772	0.0100817	0.0080065	0.00615117	0.00811279	0.0178033	0.00409812	0.0184646	0.00740808	0.00284208	0.0151177	0.0307205	0.0154513	0.00993892	0.00612474	0.0144765	0.0241618	0.00947581	0.00789733	0.00605702	0.0141215	0.00665606	0.00139239	0.014388	0.0263845	0.0185356	0.000617643	0.009812	0.00508549	0.00917627	0.00367815	0.0137227	0.0103278	0.0295076	2.22047e-05	0.0132787	0.00313476	0.00440652	0.0126875	0.00714979	0.00287053	0.0106731	0.0125973	0.0231877	0.00365645	0.00580365	0.00326068	0.00350354	0.00755881	0.0218864	0.0156219	0.0214029	0.00886055	0.00816166	0.0155879	0.000256507	0.00422461	0.0103681	0.00747129	0.00847927	0.00499327	0.0158057	0.00558766	0.00944649	0.0191454	0.00728398	0.00533197	0.0126252	0.00609522	0.0195457	0.0249023	0.00760987	0.0287517	0.00075081	0.00803837	0.0116526	0.0126659	0.00622163	1.809036
72	-103.3298	-274.7474	171.4176	0.00283441	0.0298172	0.0073526	0.00995203	0.0389284	0.00854016	0.0280958	0.0325245	9.68194e-05	0.0363234	0.0092633	0.00669856	0.00373497	0.000548507	0.00985429	0.0245774	0.0272178	0.00557297	0.00868845	0.0512472	0.0186562	0.0137903	0.0230505	0.00617535	0.0190434	0.0178568	0.0457742	0.0187394	0.00676843	0.0121057	0.0612578	0.0276781	0.0287164	0.0167467	0.0400234	0.0630703	0.0202131	0.0365698	0.0314068	0.0103444	0.0203752	0.00689649	0.00200412	0.0363341	0.0212595	0.00555589	0.0720993	0.00410799	0.0229065	0.0115506	0.00660331	0.0175237	0.0265343	0.00297431	0.00495326	0.0601294	0.00441808	0.0122414	0.0220173	0.0140033	0.0351652	0.00278805	0.0462373	0.0125364	0.0265903	0.0253422	0.0306666	0.0199679	0.0489437	0.0196176	0.0325945	0.0248951	0.00459444	0.0108942	0.0128512	0.0096023	0.010169	0.00985669	0.0136752	0.00786496	0.010137	0.0117645	0.000394196	0.0264574	0.0103679	0.0119188	0.00872633	0.00242268	0.0386718	0.053745	0.0105105	0.0317321	0.0304256	0.0492893	0.0037985	0.00446518	0.041914	0.7022516	0.00142724	0.0150142	0.00370233	0.00501125	0.019602	0.00430032	0.0141474	0.0163774	4.87525e-05	0.0182903	0.00466445	0.003373	0.00188071	0.000276195	0.00496203	0.0123757	0.0137053	0.00280622	0.00437499	0.025805	0.00939415	0.00694396	0.0116069	0.00310954	0.00958913	0.00899163	0.0230492	0.00943603	0.00340818	0.00609572	0.0308458	0.0139371	0.0144599	0.00843266	0.0201534	0.0317585	0.0101781	0.0184144	0.0158146	0.00520881	0.0102597	0.00347266	0.00100916	0.0182957	0.010705	0.00279762	0.0363049	0.00206854	0.0115344	0.00581617	0.00332504	0.00882387	0.0133611	0.00149769	0.00249417	0.0302776	0.00222468	0.00616405	0.0110866	0.00705122	0.0177071	0.0014039	0.0232823	0.00631258	0.0133893	0.0127608	0.0154419	0.0100547	0.0246451	0.00987823	0.0164126	0.0125357	0.00231349	0.00548567	0.00647111	0.00483515	0.00512052	0.00496324	0.006886	0.00396033	0.00510442	0.00592388	0.000198494	0.0133224	0.00522065	0.00600158	0.00439406	0.00121992	0.0194728	0.0270628	0.00529247	0.0159784	0.0153205	0.0248192	0.0019127	0.0022484	0.0211054	1.985937
108	-94.18774	-265.2596	171.0719	0.012659	0.0653714	0.00258936	0.0163419	0.0588713	0.0172638	0.0566987	0.0325391	0.00815695	0.0676781	0.00890896	0.00203068	0.00349934	0.000473366	0.0071323	0.0333463	0.00369982	0.00333353	0.0129055	0.0347601	0.00986638	0.00745329	0.069947	0.0236874	0.0264692	0.0432958	0.0328352	0.0145223	0.00271696	0.00626665	0.0150076	0.0305864	0.0205067	0.00852458	0.128793	0.0230633	0.00675163	0.0185797	0.0381024	0.0136154	0.0137954	0.0159974	0.039337	0.0346945	0.0100593	0.00220134	0.0264503	0.0115625	0.0383878	0.018067	0.0224674	0.0262524	0.0606023	0.0172632	0.00134114	0.0308801	0.0194827	0.0133361	0.0299129	0.000765558	0.00221159	0.00175899	0.00419804	0.00695469	0.0359583	0.0486669	0.0436051	0.084419	0.0588302	0.000784184	0.000961977	0.00299458	0.000772329	0.0211491	0.0166455	0.00100363	0.00408949	0.026467	0.039361	0.00279215	0.0103123	0.00699596	0.000695776	0.0414526	0.0287624	0.00236358	0.0331699	0.0113075	0.023961	0.0177194	0.00860687	0.0134707	0.0572396	0.0407272	0.00319313	0.00579842	0.055505	0.7457001	0.00578931	0.0298962	0.00118419	0.0074736	0.0269235	0.00789523	0.0259299	0.014881	0.0037304	0.0309511	0.00407432	0.00092869	0.00160035	0.000216484	0.0032618	0.0152502	0.00169203	0.00152452	0.00590206	0.0158968	0.00451218	0.0034086	0.0319888	0.0108329	0.0121051	0.0198004	0.0150165	0.00664148	0.00124254	0.00286592	0.00686341	0.013988	0.0093783	0.00389853	0.0589009	0.0105475	0.00308771	0.00849701	0.0174253	0.00622669	0.00630904	0.00731605	0.0179899	0.0158668	0.0046004	0.00100673	0.0120965	0.00528786	0.0175558	0.00826256	0.010275	0.012006	0.0277151	0.00789497	0.000613343	0.0141224	0.00891	0.00609898	0.01368	0.000350112	0.00101143	0.000804437	0.00191989	0.00318058	0.0164447	0.0222567	0.0199418	0.0386072	0.0269047	0.00035863	0.000439939	0.00136951	0.000353208	0.00967207	0.00761244	0.000458988	0.00187024	0.0121041	0.0180009	0.00127693	0.00471613	0.00319945	0.000318198	0.0189575	0.0131538	0.00108093	0.0151695	0.00517125	0.010958	0.00810359	0.00393617	0.00616056	0.0261773	0.0186257	0.00146031	0.00265178	0.025384	2.186612
144	-97.67008	-268.5693	170.8992	0.0222017	0.0136733	0.00973872	0.0205998	0.0548621	0.0220109	0.0077659	0.0094495	0.00154631	0.0196736	0.00501295	0.0438568	0.0116771	0.00123435	0.00916105	0.00557265	0.000115149	0.0035414	0.00598549	0.114053	0.0787644	0.0192972	0.0676776	8.26359e-05	0.00515059	0.0355274	0.0608138	0.0359249	0.00509675	0.00697382	0.021557	0.0211137	0.0194959	0.0182564	0.105269	0.0250958	0.00361275	0.0067478	0.0274144	0.0300516	0.00371438	0.00205648	0.0128194	0.0257118	0.00374939	9.3618e-05	0.0273614	0.0125814	0.0344453	0.0294649	0.0157699	0.0198797	0.118745	0.0361322	0.0193158	0.0120348	0.0195048	0.00499816	0.0215812	0.000839224	0.0257699	0.00234737	0.00717865	0.0173276	0.00955805	0.0340329	0.00917322	0.0395605	0.0472905	0.0244965	0.000469814	0.0104731	0.00141695	0.0230128	0.0343844	0.0146248	0.0247952	0.0376918	0.0211871	0.0307047	0.0146882	0.00569118	0.0119947	0.000743738	0.00853323	0.00436283	0.0706109	0.0048549	0.00880097	0.0170674	0.0725892	0.00270247	0.0456377	0.0212941	0.0342259	0.00291219	0.0157009	0.9718692	0.0103055	0.00634681	0.00452047	0.00956191	0.0254656	0.0102169	0.00360474	0.00438622	0.00071776	0.00913198	0.00232688	0.0203572	0.00542023	0.000572955	0.00425233	0.00258668	5.34494e-05	0.00164383	0.00277831	0.0529407	0.0365604	0.00895725	0.0314142	3.83575e-05	0.00239078	0.0164909	0.0282282	0.0166754	0.00236578	0.00323707	0.0100062	0.00980046	0.00904952	0.00847416	0.0488633	0.0116488	0.00167695	0.00313216	0.012725	0.0139492	0.00172412	0.000954565	0.00595044	0.0119348	0.00174037	4.34551e-05	0.0127005	0.00583999	0.0159886	0.0136769	0.00732001	0.00922767	0.0551185	0.0167716	0.00896592	0.00558626	0.00905365	0.00232002	0.0100175	0.000389547	0.0119617	0.00108959	0.00333215	0.00804303	0.0044366	0.0157972	0.00425798	0.018363	0.021951	0.0113706	0.000218076	0.00486135	0.000657715	0.010682	0.0159604	0.00678847	0.0115093	0.0174956	0.0098345	0.0142523	0.00681787	0.0026417	0.00556762	0.000345224	0.00396091	0.00202511	0.0327758	0.00225352	0.00408519	0.00792223	0.0336941	0.00125442	0.0211839	0.00988418	0.0158868	0.00135176	0.00728795	2.154361
180	-105.1226	-276.1857	171.0631	0.0149212	0.0242114	0.00273184	0.00474813	0.0166575	0.0118141	0.0105366	0.010649	0.00126221	0.0194526	0.0188719	0.00317686	0.0118445	0.0153278	0.00428074	0.00541285	0.00850113	0.00322095	0.00701061	0.0792487	0.00880494	0.0188076	0.0548595	0.00979429	0.0262737	0.0658738	0.0860345	0.00861906	0.048007	0.0350516	0.0745482	0.0374403	0.0440509	0.02672	0.0184968	0.0107165	0.00476272	0.0121378	0.0429414	0.0347779	0.0131443	0.00648625	0.0219544	0.0238799	0.0115829	0.000173413	0.048764	0.0383434	0.0119309	0.0275775	0.0233526	0.0104877	0.00440266	0.0206047	0.0178106	0.0164424	0.0462052	0.00173997	0.00316888	0.0333556	0.0767463	0.0165903	0.007123	0.00530907	0.0018443	0.0258616	0.0194217	0.0213865	0.0785651	0.0134572	0.00246919	0.00660594	0.00567702	0.106037	0.00647732	0.0138536	0.0408158	0.042542	0.00863967	0.00542617	0.0318667	0.0236023	0.00936284	0.0509474	0.00218551	0.0367538	0.00731102	0.0683062	0.006675	0.0271062	0.0140603	0.0352261	0.0051187	0.0114958	0.0122768	0.0028315	0.0116526	0.7564879	0.00682696	0.0110775	0.00124991	0.00217243	0.00762137	0.00540534	0.00482083	0.00487227	0.000577503	0.0089002	0.00863453	0.00145352	0.00541927	0.00701296	0.00195858	0.00247656	0.00388955	0.00147369	0.00320759	0.0362589	0.00402855	0.00860509	0.0251	0.00448121	0.0120211	0.0301395	0.0393636	0.0039435	0.0219648	0.0160373	0.0341083	0.0171302	0.0201547	0.0122253	0.00846289	0.00490314	0.0021791	0.00555345	0.0196471	0.0159121	0.00601394	0.00296768	0.0100449	0.0109259	0.00529954	7.93423e-05	0.0223112	0.0175434	0.00545878	0.0126176	0.0106846	0.00479848	0.00201436	0.00942734	0.00814894	0.00752292	0.0211404	0.000796093	0.00144987	0.0152613	0.035114	0.00759061	0.00325901	0.00242908	0.000843828	0.0118326	0.00888608	0.00978505	0.0359461	0.0061571	0.00112974	0.00302244	0.00259743	0.0485153	0.00296359	0.00633849	0.0186746	0.0194644	0.00395294	0.00248265	0.0145801	0.0107988	0.00428381	0.0233101	0.000999944	0.0168161	0.00334503	0.0312524	0.00305403	0.012402	0.00643308	0.0161171	0.00234198	0.00525971	0.00561702	0.00129551	0.00533144	2.185634
216	-88.63672	-259.2852	170.6485	0.00784347	0.044833	0.00146356	0.0208402	0.00799234	0.00323176	0.0298166	0.0130984	0.000295911	0.00637469	0.0382022	0.00682417	0.00830652	0.0306357	0.0113993	0.00471559	0.00643909	0.0376487	0.0026886	0.0108908	0.00587251	0.00969383	0.0511294	0.010973	0.0117445	0.0312226	0.0985828	0.0165126	0.0628162	0.00225023	0.0367389	0.0343773	0.0207434	0.07845	0.1558	0.0489689	0.00337457	0.000555383	0.0588544	0.045721	0.00283607	0.0165513	0.0150934	0.0241539	0.00703624	0.00464614	0.0449531	0.0427547	0.0435457	0.0204927	0.130959	0.0133345	0.0794078	0.0327494	0.00936977	0.0463729	0.0308578	0.000910841	0.0114417	0.032132	0.0735827	0.00811808	0.0493053	0.000931679	0.00148004	0.0248217	0.00495273	0.000964259	0.0754416	0.0581053	0.0147308	0.0082311	0.0248121	0.061117	0.0311186	0.017453	0.00784074	0.0388733	0.0228986	0.00312614	0.0388811	0.0149616	0.00649472	0.0475009	0.0247185	0.00912283	0.00857928	0.00928676	0.00392056	0.0179895	0.00519332	0.0260471	0.00333495	0.0275771	0.0117755	0.00807791	0.0124042	0.6858942	0.00314836	0.0179959	0.000587471	0.00836524	0.00320811	0.00129722	0.0119683	0.00525769	0.000118778	0.00255879	0.0153343	0.00273921	0.00333422	0.0122971	0.00457564	0.00189283	0.00258464	0.0151121	0.0010792	0.00437153	0.00235722	0.00389109	0.0205233	0.00440455	0.00471424	0.0125327	0.039571	0.00662813	0.0252143	0.00090324	0.0147469	0.013799	0.00832639	0.0314897	0.0625377	0.019656	0.00135455	0.00022293	0.023624	0.0183523	0.00113839	0.00664366	0.00605845	0.00969532	0.00282434	0.00186495	0.0180441	0.0171616	0.0174792	0.00822574	0.0525665	0.00535246	0.0318742	0.0131456	0.00376101	0.018614	0.0123863	0.00036561	0.00459267	0.0128977	0.029536	0.00325858	0.0197911	0.000373974	0.000594085	0.00996338	0.00198802	0.000387052	0.0302821	0.0233234	0.00591291	0.00330395	0.00995955	0.0245323	0.012491	0.00700562	0.00314726	0.0156037	0.00919145	0.00125483	0.0156068	0.00600558	0.00260697	0.0190668	0.00992198	0.00366189	0.00344371	0.00372769	0.00157371	0.00722096	0.00208459	0.0104552	0.00133865	0.0110694	0.00472666	0.00324246	0.00497902	2.491291
252	-105.6531	-276.7376	171.0844	0.00658977	0.0203021	0.0022699	0.0100144	0.00909309	0.00316373	0.024588	0.0138564	9.55652e-05	0.0136408	0.0337107	0.0105254	0.0165768	0.00725052	0.00604698	0.000325075	0.0167489	0.00229909	0.00955228	0.0131579	0.00589222	0.00628179	0.0430886	0.0282134	0.00170311	0.00209243	0.0447799	0.0158727	0.0220639	0.0139864	0.0342948	0.00960844	0.0187748	0.0407586	0.0250652	0.0497462	0.0166085	0.0107551	0.0383594	0.0337246	0.0136231	0.00997948	0.0346668	0.0500871	0.00924626	0.00494487	0.058423	0.0165131	0.0318848	0.0190938	0.0234762	0.00560875	0.0270691	0.0420423	9.67468e-05	0.0325498	0.074572	0.000464842	0.0257206	0.00161831	0.0351662	0.00858128	0.0531687	0.0302886	0.000796503	0.0172436	0.0204338	0.00737407	0.0663102	0.0280299	0.0331578	0.0373756	0.000768911	0.0875139	0.148867	0.0234055	0.00196476	0.0385807	0.0196469	0.0146445	0.0318218	0.0367815	0.0129331	0.0549065	0.0405778	0.0341539	0.017298	0.00618077	0.00343819	0.0113215	0.00222522	0.0136852	0.00752873	0.00577137	0.0138032	0.00773181	0.00133144	0.8103664	0.00308226	0.00949599	0.00106171	0.00468409	0.00425315	0.00147978	0.0115006	0.00648109	4.46991e-05	0.00638024	0.0157677	0.00492311	0.00775354	0.00339131	0.00282838	0.000152049	0.00783403	0.00107536	0.00446793	0.00615439	0.00275599	0.00293821	0.020154	0.0131964	0.000796603	0.000978702	0.0209451	0.00742418	0.01032	0.00654189	0.0160409	0.00449419	0.00878163	0.0190642	0.0117239	0.023268	0.00776836	0.00503051	0.017942	0.0157742	0.006372	0.00466774	0.0162149	0.0234274	0.00432479	0.00231289	0.0273264	0.00772375	0.0149136	0.00893083	0.0109806	0.0026234	0.0126611	0.0196646	4.52517e-05	0.0152246	0.0348799	0.000217422	0.0120304	0.000756939	0.0164484	0.00401376	0.0248688	0.014167	0.000372552	0.00806543	0.00955758	0.0034491	0.0310155	0.0131106	0.015509	0.0174818	0.000359646	0.0409332	0.0696303	0.0109476	0.000918986	0.0180455	0.00918951	0.00684971	0.0148841	0.017204	0.00604927	0.0256816	0.0189796	0.0159749	0.00809085	0.00289095	0.00160816	0.00529544	0.00104081	0.00640104	0.00352144	0.00269947	0.00645622	0.00361643	0.000622761	2.137967
288	-112.0848	-282.5049	170.4201	0.0369499	0.0129473	0.0152268	0.00853393	0.0335931	0.018055	0.00923281	0.00245963	0.000425785	0.0275827	0.0168924	0.0143501	0.00586483	0.00391617	0.00704762	0.00838562	0.00790726	0.0180778	0.00048359	0.0474856	0.0328413	0.0243832	0.0606978	0.00632249	0.000171645	0.0928222	0.0586255	0.0171214	0.00655146	0.0037962	0.0159817	0.0474572	0.0275688	0.0326739	0.105134	0.0665759	0.0335521	0.0279461	0.0422876	0.00591155	0.0204384	0.0513195	0.0271219	0.0366101	0.0156177	0.0126851	0.00355485	0.018445	0.00510584	0.0178037	0.0143473	0.0183604	0.011759	0.00769004	0.00388632	0.00383394	0.0337239	0.0106003	0.0184743	0.00237496	0.0497395	0.0210652	0.0755781	0.00148493	0.0231486	0.00814326	0.0108803	0.0104528	0.0940608	0.0371371	0.0157358	0.0106095	0.0188186	0.0661906	0.0890264	0.0226404	0.00152743	0.0503817	0.0138272	0.00850362	0.0100352	0.0799477	0.00951633	0.10682	0.0167689	0.0214742	0.00504152	0.0114568	0.0186585	0.00349901	0.0105661	0.0217648	0.0106065	0.0238893	0.0161159	0.0468399	0.00941965	1.085287	0.0154669	0.00541961	0.0063738	0.00357223	0.0140618	0.00755769	0.00386478	0.00102958	0.00017823	0.0115459	0.007071	0.00600684	0.00245497	0.00163928	0.00295007	0.00351015	0.00330991	0.00756722	0.000202427	0.0198771	0.0137471	0.0102066	0.0254076	0.00264654	7.18492e-05	0.0388546	0.0245401	0.00716686	0.00274239	0.00158906	0.00668981	0.0198652	0.0115401	0.013677	0.0440082	0.0278681	0.0140446	0.011698	0.0177012	0.00247452	0.00855536	0.0214819	0.011353	0.0153247	0.00653742	0.00530986	0.00148803	0.00772094	0.00213726	0.00745246	0.00600565	0.00768553	0.00492222	0.00321898	0.00162678	0.00160486	0.0141165	0.0044372	0.00773317	0.000994137	0.0208205	0.00881772	0.0316363	0.00062158	0.00968982	0.0034087	0.0045544	0.00437547	0.039373	0.0155453	0.00658686	0.00444103	0.0078773	0.0277068	0.0372657	0.00947708	0.000639369	0.0210893	0.00578796	0.00355954	0.00420064	0.0334654	0.00398345	0.0447138	0.0070193	0.00898891	0.00211034	0.00479571	0.00781027	0.00146465	0.00442288	0.00911055	0.00443981	0.00999986	0.00674596	0.0196068	0.00394298	2.388964
324	-100.1865	-271.2478	171.0613	0.00423317	0.016698	0.0225261	0.0031779	0.0303444	0.0103298	0.0187649	0.0490555	0.00358029	0.0129213	0.0673829	0.0090603	0.00360535	0.00455493	0.00285537	0.0165879	0.00187744	0.0214797	0.0112939	0.00837656	0.00190751	0.0586662	0.0147841	0.000963813	0.00220328	0.030508	0.0419933	0.0111215	0.00633524	0.0188581	0.00322052	0.0311159	0.00644084	0.0264616	0.0985034	0.00734764	0.019315	0.00496819	0.0164084	0.0400728	0.0128998	0.0101469	0.0162626	0.0172558	0.000127773	0.0077803	0.0915203	0.0195536	0.0231698	0.0172783	0.0405869	0.0255244	0.0243296	0.0211214	0.00257291	0.00581985	0.0276467	0.00814204	0.0197016	0.003182	0.0312081	0.0506851	0.0433641	0.007527	0.085282	0.0536326	0.00553608	0.00479896	0.059107	0.00796264	0.0336713	0.00347187	0.0112599	0.0737121	0.00822521	0.00714468	0.00741053	0.0345258	0.0462353	0.000475991	0.0878727	0.0183105	0.0128841	0.0338728	0.00517988	0.0567718	0.0155964	0.0134441	0.0618164	0.0100501	0.0206719	0.0653328	0.00195954	0.0210463	0.00574826	0.00870719	0.00176027	0.7822877	0.00195006	0.00769215	0.0103769	0.00146394	0.0139785	0.00475856	0.00864428	0.0225981	0.00164931	0.00595238	0.0310408	0.00417374	0.00166085	0.00209829	0.00131536	0.00764141	0.000864865	0.00989489	0.0052027	0.00385877	0.00087872	0.0270253	0.00681048	0.000443993	0.00101497	0.0140539	0.0193448	0.00512328	0.00291841	0.00868724	0.00148358	0.0143339	0.00296706	0.0121899	0.0453768	0.00338478	0.0088977	0.00228866	0.00755872	0.01846	0.00594246	0.0046743	0.00749158	0.00794912	5.88603e-05	0.0035841	0.04216	0.00900762	0.0106734	0.00795946	0.0186969	0.0117581	0.0112077	0.00972984	0.00118524	0.00268099	0.0127358	0.00375074	0.00907579	0.00146583	0.0143764	0.0233487	0.0199762	0.00346741	0.0392862	0.0247066	0.00255026	0.0022107	0.0272284	0.00366809	0.0155111	0.00159936	0.00518703	0.0339564	0.00378905	0.00329129	0.00341376	0.0159048	0.0212989	0.000219271	0.0404797	0.00843495	0.00593525	0.0156039	0.00238618	0.0261527	0.00718469	0.00619319	0.0284765	0.0046297	0.00952279	0.0300964	0.000902687	0.00969525	0.00264801	0.00401108	0.000810889	2.170785
