Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
396	-94.27194	-266.0295	171.7576	0.7044633	1.752347
402	-100.0406	-271.0027	170.9621	1.013535	2.085989
408	-99.82938	-270.9072	171.0778	1.770619	1.504124
414	-105.728	-276.8797	171.1517	1.084091	1.912531
420	-101.0905	-272.9092	171.8187	0.7704794	1.66514
426	-107.9008	-279.0938	171.193	0.8170111	2.062461
432	-102.4251	-273.0739	170.6488	1.022681	2.283207
438	-89.82823	-262.0508	172.2226	0.5626837	1.503703
444	-98.47168	-269.4259	170.9542	0.535511	2.376671
450	-104.1288	-274.7926	170.6638	1.178873	2.17335
456	-95.67233	-266.6678	170.9955	1.245749	1.910048
462	-96.87195	-268.3768	171.5048	1.245749	1.551394
468	-107.9529	-279.6956	171.7427	1.006057	1.551394
474	-99.29527	-269.8748	170.5795	0.9664365	2.363185
480	-97.83471	-269.0281	171.1934	0.7750711	2.088985
486	-101.2618	-272.3537	171.092	0.8281945	2.121666
492	-118.674	-287.7936	169.1196	1.012658	3.225581
498	-111.0464	-281.6091	170.5627	0.897127	2.417529
504	-95.46224	-267.4721	172.0098	0.4820504	1.697598
510	-101.3611	-272.7323	171.3712	0.8293471	1.935572
516	-105.0097	-275.9516	170.9418	0.6767708	2.31126
522	-116.3065	-286.0078	169.7013	1.337686	2.68223
528	-113.6308	-284.2848	170.654	0.7800278	2.432373
534	-108.2373	-279.3798	171.1424	1.144018	1.878345
540	-107.3208	-278.7108	171.3899	0.7939757	1.946179
546	-107.306	-278.1435	170.8375	1.151646	2.077399
552	-116.5598	-287.3257	170.7659	0.8855483	2.295852
558	-104.2204	-275.8502	171.6298	0.9925606	1.643377
564	-99.41701	-271.2037	171.7867	0.8347393	1.643377
570	-108.679	-279.2491	170.5702	0.7052026	2.529182
576	-102.0638	-273.1579	171.0941	0.9517915	2.03959
582	-114.1687	-284.3228	170.154	1.67769	2.197072
588	-105.6047	-276.5714	170.9667	1.403667	1.825474
594	-108.8035	-280.1368	171.3333	0.9275296	1.895419
600	-111.8697	-282.34	170.4703	0.9569378	2.438193
606	-114.1037	-285.0286	170.9249	1.229301	1.968473
612	-112.4201	-283.4062	170.9862	0.7487525	2.240095
618	-111.909	-282.8618	170.9528	1.065845	2.057649
624	-119.4904	-289.5375	170.0471	1.282983	2.500801
630	-123.3235	-294.1713	170.8478	0.9307183	2.214362
636	-103.5573	-274.942	171.3848	0.7150538	1.999925
642	-100.6194	-272.1876	171.5682	0.7150538	1.876284
648	-104.4911	-275.7087	171.2176	0.9406495	1.964692
654	-98.8565	-269.2749	170.4184	1.078433	2.394342
660	-96.64989	-266.3646	169.7147	0.7368831	3.032921
666	-104.7629	-276.3882	171.6253	0.6415395	1.882514
672	-104.985	-275.5325	170.5475	0.8365478	2.464751
678	-103.5617	-274.661	171.0993	1.095009	1.940543
684	-111.5152	-282.1898	170.6746	1.459572	1.987486
690	-119.6773	-289.0648	169.3875	1.516807	2.770188
696	-111.1415	-280.9536	169.812	1.516807	2.508252
702	-109.522	-280.1187	170.5967	0.8164176	2.446203
708	-99.19821	-269.7611	170.5629	0.850883	2.446203
714	-106.7161	-277.5151	170.799	0.850883	2.296617
720	-104.7228	-274.9018	170.179	1.389211	2.353152
726	-112.2066	-283.9343	171.7276	0.7315902	1.755608
732	-100.6566	-271.9337	171.2771	0.5773256	2.149471
738	-107.1767	-278.844	171.6673	0.6664987	1.838764
744	-108.3556	-279.9774	171.6217	0.6664987	1.869971
750	-96.41575	-268.1654	171.7497	0.6723766	1.778217
756	-123.2023	-293.902	170.6997	0.6444758	2.482322
762	-113.7291	-283.6458	169.9167	1.217094	2.621898
768	-117.2839	-288.4435	171.1596	0.9587021	1.991424
774	-110.5322	-281.6139	171.0817	1.0367	1.991424
780	-107.5048	-278.6407	171.1359	0.9088281	2.040262
786	-116.5321	-287.4634	170.9313	1.425032	1.835803
792	-108.6005	-279.2444	170.6439	0.6491706	2.514634
798	-112.0474	-281.1762	169.1288	1.001465	3.226762
804	-112.4296	-282.1365	169.7069	1.001465	2.88106
810	-106.4674	-276.9296	170.4622	1.079347	2.366033
816	-114.2531	-285.0742	170.8211	1.400427	1.926824
822	-109.9566	-280.6117	170.6551	0.9044458	2.35447
828	-108.2788	-279.2071	170.9283	0.8996496	2.182303
834	-105.4554	-275.4823	170.027	1.195674	2.566649
840	-109.6402	-280.3425	170.7023	2.319929	1.439297
846	-111.848	-282.7194	170.8714	1.252274	1.989209
852	-94.90229	-265.696	170.7937	0.7714613	2.349272
858	-101.9104	-272.495	170.5846	1.669895	1.917197
864	-98.90788	-269.85	170.9421	1.844284	1.556662
870	-100.1366	-270.357	170.2205	1.060537	2.529735
876	-104.5082	-274.9901	170.4818	0.7973419	2.529735
882	-103.3146	-274.226	170.9114	0.7849378	2.265862
888	-104.3173	-274.9341	170.6168	0.7673466	2.463414
894	-111.9092	-282.4971	170.588	0.6071903	2.57171
900	-102.863	-274.9801	172.1171	0.5490814	1.589087
906	-110.2159	-280.5138	170.2979	0.8969771	2.583116
912	-101.2115	-271.5588	170.3473	1.33487	2.279138
918	-105.6343	-275.762	170.1277	1.253502	2.468363
924	-109.8196	-280.7281	170.9084	0.852071	2.225603
930	-104.1337	-275.5396	171.4059	0.7397959	1.970293
936	-96.6622	-266.8931	170.2309	1.546704	2.224962
942	-101.0902	-271.722	170.6319	1.262373	2.14075
948	-106.0392	-276.5066	170.4674	0.6777965	2.608491
954	-95.63437	-265.832	170.1976	1.439633	2.310748
960	-100.1194	-270.9141	170.7947	0.8449564	2.303098
966	-109.7894	-281.7957	172.0062	0.6791295	1.591397
972	-95.79056	-266.9049	171.1144	0.6691232	2.204841
978	-100.1582	-271.5233	171.3651	0.8120796	1.951057
984	-102.8333	-274.1992	171.366	1.045204	1.792364
990	-110.2197	-281.3494	171.1297	0.9451164	2.020367
996	-96.22891	-267.1147	170.8858	0.5021582	2.433771
1002	-107.2648	-277.2943	170.0295	0.9437437	2.719837
1008	-102.2333	-273.6692	171.4359	1.128406	1.685059
1014	-110.0813	-281.0439	170.9626	0.7980109	2.224795
1020	-119.5779	-289.7546	170.1767	0.928268	2.638826
1026	-119.3954	-288.9404	169.5449	0.928268	3.022599
1032	-105.1499	-275.8394	170.6894	0.8875267	2.343335
1038	-104.5459	-275.3958	170.8499	1.396291	1.910024
1044	-106.2333	-276.4201	170.1868	0.7905165	2.716073
1050	-102.5113	-272.6357	170.1244	0.8543595	2.716073
1056	-109.9192	-280.6685	170.7493	1.156017	2.132396
1062	-111.5567	-282.168	170.6113	0.8795168	2.397862
1068	-104.487	-275.2755	170.7886	0.9552995	2.236746
1074	-108.4935	-278.631	170.1375	0.9447157	2.652881
1080	-117.8369	-289.6633	171.8263	1.135777	1.38992
1086	-119.8879	-291.4121	171.5242	0.6329404	1.955889
1092	-105.1009	-276.3219	171.221	1.086464	1.863811
1098	-100.3639	-271.0595	170.6956	0.6591739	2.476839
1104	-109.9347	-281.2427	171.308	0.7589124	2.023472
1110	-106.687	-278.7074	172.0204	0.4576987	1.699109
1116	-104.6544	-275.8011	171.1467	0.6715312	2.182536
1122	-113.8023	-285.2635	171.4613	0.691577	1.963214
1128	-116.3334	-287.483	171.1496	0.7477906	2.134734
1134	-125.9162	-295.3935	169.4773	1.05998	2.984216
1140	-114.2838	-285.5236	171.2399	0.4151392	2.234617
1146	-118.6267	-290.0534	171.4267	0.596691	2.041095
1152	-112.3263	-282.6605	170.3342	0.9259122	2.542705
1158	-104.9239	-277.2119	172.288	0.5778063	1.445423
1164	-104.5312	-276.6612	172.1299	0.5301215	1.589565
1170	-107.6668	-277.851	170.1842	0.7880873	2.719136
1176	-110.1209	-282.0381	171.9172	0.5965857	1.706286
1182	-109.4001	-279.9431	170.543	0.9754537	2.380641
1188	-93.41434	-264.6698	171.2555	0.9196423	1.953339
1194	-105.8043	-277.0072	171.2029	0.8104858	2.060121
1200	-92.99133	-264.424	171.4326	0.5518465	2.060121
1206	-94.8548	-267.09	172.2353	0.4282272	1.552812
1212	-86.81987	-257.353	170.5331	1.231704	2.224268
1218	-95.26378	-266.0863	170.8225	0.9054289	2.24692
1224	-111.0552	-280.9146	169.8594	1.324118	2.592778
1230	-108.0906	-279.6219	171.5313	1.010932	1.700544
1236	-117.1293	-287.0112	169.8819	0.9620657	2.798802
1242	-112.2701	-282.3025	170.0324	0.942293	2.718929
1248	-116.9714	-287.6206	170.6491	0.8978476	2.36243
1254	-125.1852	-295.5719	170.3866	1.159109	2.363683
1260	-118.4108	-289.1554	170.7446	0.8318691	2.343201
1266	-131.0935	-302.5569	171.4634	0.6793131	1.969232
1272	-110.3022	-280.5637	170.2615	0.9268854	2.58723
1278	-115.6279	-285.5791	169.9512	1.200432	2.610705
1284	-96.39858	-267.2928	170.8942	0.7878743	2.275089
1290	-100.3931	-272.1401	171.7469	0.7878743	1.704266
1296	-89.6421	-261.0202	171.3781	0.9518342	1.848344
1302	-94.80274	-266.6872	171.8845	0.6141344	1.719217
1308	-89.24384	-260.4809	171.237	0.6518501	2.13511
1314	-92.06972	-263.4239	171.3542	0.7478595	1.999765
1320	-88.10338	-258.527	170.4237	1.012339	2.432669
1326	-89.29878	-261.359	172.0602	0.6502064	1.570759
1332	-94.60036	-266.0883	171.488	0.6562955	1.966567
1338	-95.5413	-266.4772	170.9359	1.220948	1.966567
1344	-103.7843	-275.3646	171.5802	0.6022444	1.93551
1350	-102.486	-274.4614	171.9754	0.4233162	1.740697
1356	-104.4334	-274.8211	170.3877	0.6845619	2.653909
1362	-109.6281	-280.6965	171.0685	0.6723007	2.232642
1368	-102.4109	-274.2245	171.8135	0.6187691	1.766234
1374	-107.9737	-277.8271	169.8534	1.537976	2.470055
1380	-103.904	-274.1253	170.2213	0.8583714	2.65411
1386	-114.5336	-285.5939	171.0603	0.7855908	2.169332
1392	-112.5928	-283.3657	170.7729	0.9338467	2.260585
1398	-114.2925	-285.4475	171.155	1.150696	1.865249
1404	-112.1911	-283.2248	171.0337	1.118597	1.968849
1410	-97.52498	-269.3205	171.7956	0.6131963	1.781998
1416	-86.65455	-256.8459	170.1914	1.055107	2.551246
1422	-102.8937	-273.6887	170.795	1.012375	2.195751
1428	-98.32534	-269.0943	170.769	1.038386	2.195751
1434	-114.7469	-285.0414	170.2945	0.8161045	2.634572
1440	-96.14133	-267.9515	171.8102	0.5235232	1.819148
1446	-94.57205	-265.9513	171.3793	0.6873764	2.020523
1452	-110.1377	-280.3916	170.2539	1.17452	2.437868
1458	-101.2896	-272.1025	170.8129	1.494439	1.871997
1464	-105.5114	-276.5515	171.04	0.9222537	2.094691
1470	-114.4987	-286.147	171.6483	0.810343	1.758285
1476	-104.7097	-276.3704	171.6606	0.7976444	1.758285
1482	-94.78124	-266.0324	171.2512	0.8686068	1.990168
1488	-103.2946	-274.788	171.4934	0.6866772	1.944653
1494	-109.5029	-279.2996	169.7967	0.8991454	2.888554
1500	-111.4481	-282.2628	170.8147	1.076052	2.141628
1506	-111.0963	-281.7398	170.6435	1.074203	2.253648
1512	-108.6768	-279.2849	170.6081	1.308504	2.12695
1518	-116.0967	-285.4987	169.4019	1.621176	2.702319
1524	-111.4892	-281.0184	169.5292	0.9943619	2.992416
1530	-113.138	-284.566	171.428	1.241216	1.610848
1536	-100.7836	-272.6502	171.8666	0.7989924	1.610848
1542	-108.3625	-279.0918	170.7292	1.183233	2.127931
1548	-103.8993	-274.6072	170.708	0.8411342	2.360684
1554	-108.0988	-279.6742	171.5754	0.9888048	1.684937
1560	-92.17955	-263.8233	171.6438	0.9888048	1.635995
1566	-94.08425	-265.9052	171.8209	0.78663	1.652443
1572	-106.4081	-277.7615	171.3534	0.7054372	2.02673
1578	-98.47271	-268.6312	170.1584	1.273252	2.436945
1584	-101.5571	-271.9309	170.3738	1.094378	2.412472
1590	-94.4516	-264.917	170.4654	1.212989	2.279634
1596	-88.61074	-259.7088	171.0981	1.18603	1.880253
1602	-95.50897	-267.1018	171.5928	0.8964189	1.737724
1608	-101.4526	-272.798	171.3455	1.027352	1.818865
1614	-105.1821	-276.1558	170.9737	0.6477716	2.307342
1620	-105.3537	-275.005	169.6513	1.181234	2.806237
1626	-102.4776	-274.1525	171.6749	0.7001321	1.812561
1632	-106.6139	-277.4339	170.8199	0.7926658	2.319574
1638	-111.2123	-281.5696	170.3573	0.7926658	2.609834
1644	-106.8868	-277.5711	170.6844	0.874943	2.354493
1650	-99.52533	-270.25	170.7246	1.025983	2.232406
1656	-98.80449	-269.144	170.3396	1.143373	2.403343
1662	-110.2124	-281.1898	170.9774	1.686061	1.633353
1668	-104.1623	-274.4271	170.2648	0.8208802	2.649995
1674	-97.00396	-268.7624	171.7584	0.8802858	1.631373
1680	-101.1997	-271.5146	170.3148	1.204863	2.38055
1686	-120.2225	-290.545	170.3225	0.9641306	2.526232
1692	-120.9695	-291.1649	170.1954	1.101782	2.519747
1698	-107.6223	-278.0858	170.4636	0.9952634	2.418291
1704	-116.7996	-287.568	170.7684	0.6715748	2.424154
1710	-115.7553	-286.0484	170.2931	1.156939	2.424154
1716	-98.44356	-269.6092	171.1657	1.062256	1.917827
1722	-100.027	-270.2371	170.2101	0.9232034	2.621316
1728	-92.22708	-263.3255	171.0984	0.8886083	2.078305
1734	-106.6976	-276.6138	169.9162	1.031936	2.735209
1740	-101.9795	-272.8985	170.919	1.031936	2.102202
1746	-97.30184	-267.9566	170.6547	1.299408	2.102202
1752	-102.1103	-272.8609	170.7506	1.420143	1.961599
1758	-101.5792	-272.2666	170.6875	1.224612	2.128598
1764	-102.2369	-272.7013	170.4644	1.444421	2.135744
1770	-116.4896	-285.6804	169.1908	1.820797	2.722041
1776	-126.3383	-297.8433	171.505	0.7294936	1.910082
1782	-111.5261	-281.913	170.3869	1.006655	2.459345
1788	-121.1838	-291.5626	170.3788	0.9634716	2.491461
1794	-109.3134	-279.8081	170.4948	0.9634716	2.418644
1800	-114.7242	-285.4746	170.7503	0.9199991	2.283914
1806	-107.8955	-278.6458	170.7503	0.9199991	2.283914
1812	-107.6558	-277.8102	170.1544	1.608196	2.237732
1818	-109.5779	-280.391	170.8131	0.8678231	2.276901
1824	-109.8297	-280.6839	170.8542	0.8000555	2.293118
1830	-112.7868	-284.2521	171.4653	1.012838	1.745663
1836	-121.8929	-293.0006	171.1077	0.6073275	2.243525
1842	-114.1871	-286.3859	172.1987	0.5847731	1.508756
1848	-109.2531	-280.7917	171.5386	0.8753665	1.790152
1854	-120.3249	-289.4492	169.1244	1.022576	3.21691
1860	-110.5919	-281.7792	171.1872	0.6158847	2.187567
1866	-115.2705	-285.4865	170.2159	0.6158847	2.795903
1872	-106.0307	-277.294	171.2632	0.6969632	2.091394
1878	-100.6244	-271.5429	170.9185	1.048925	2.091394
1884	-112.1259	-282.2564	170.1305	0.6765213	2.81576
1890	-108.9916	-279.5342	170.5425	1.080541	2.314204
1896	-112.3523	-283.2184	170.8661	0.8479636	2.255432
1902	-107.2972	-277.8237	170.5265	0.8096508	2.494388
1908	-119.7393	-291.0385	171.2992	0.8816906	1.949313
1914	-109.0378	-280.2401	171.2023	0.8421462	2.040016
1920	-125.3925	-296.7861	171.3936	0.7689347	1.959961
1926	-109.6938	-279.8084	170.1146	0.6898672	2.81806
1932	-103.3664	-274.1084	170.7421	0.5880117	2.485356
1938	-101.9652	-272.7656	170.8004	1.048816	2.168628
1944	-109.6886	-281.2864	171.5979	1.00772	1.655396
1950	-119.1902	-291.7421	172.5519	0.4544998	1.300331
1956	-125.5074	-296.2434	170.736	0.6443342	2.459667
1962	-124.1506	-294.3214	170.1708	0.8390931	2.696834
1968	-116.7014	-287.5521	170.8508	0.6883999	2.362487
1974	-118.909	-290.0262	171.1171	0.7180978	2.174066
1980	-122.6757	-293.5584	170.8827	0.9471924	2.181126
1986	-106.5292	-277.1216	170.5923	0.9871779	2.34189
1992	-103.3806	-274.2076	170.827	0.7487463	2.34189
1998	-97.79942	-269.6394	171.84	0.726123	1.679968
2004	-104.628	-274.9021	170.2742	1.033106	2.513354
2010	-116.7591	-287.2967	170.5376	0.7667143	2.513354
2016	-101.5605	-273.0902	171.5297	0.657954	1.937507
2022	-110.4651	-280.1206	169.6555	1.522954	2.602005
2028	-103.6292	-274.2475	170.6183	1.11112	2.246193
2034	-112.8119	-284.2105	171.3986	0.5163966	2.098833
2040	-118.4704	-288.7136	170.2432	1.159099	2.454193
2046	-109.4685	-280.6826	171.2141	1.102879	1.857351
2052	-102.9258	-274.6517	171.7259	0.7187726	1.765168
2058	-111.4315	-283.9482	172.5167	0.4838327	1.316543
2064	-105.9289	-276.5806	170.6518	0.9287963	2.341176
2070	-105.8056	-276.2975	170.4919	0.9383718	2.436272
2076	-100.2381	-270.7444	170.5063	1.27779	2.212489
2082	-98.5635	-270.1936	171.6301	0.767594	1.799655
2088	-102.3309	-273.0789	170.748	1.587353	1.85732
2094	-94.7891	-266.1058	171.3167	0.9509191	1.890886
2100	-112.5348	-282.4109	169.8762	1.118923	2.706588
2106	-100.1514	-270.9507	170.7992	1.160166	2.097005
2112	-99.97797	-271.3964	171.4184	1.160166	1.675097
2118	-94.72486	-265.6894	170.9646	1.042186	2.06547
2124	-94.31578	-264.926	170.6102	1.304231	2.128272
2130	-106.8006	-276.2732	169.4726	1.469521	2.745323
2136	-104.1436	-275.1381	170.9944	0.9738172	2.090834
2142	-111.8666	-282.5399	170.6733	0.8014131	2.407218
2148	-115.8369	-286.4313	170.5944	0.8816541	2.407218
2154	-117.3463	-288.4121	171.0658	0.910997	2.085116
2160	-108.3566	-279.042	170.6854	0.9909425	2.28012
2166	-114.8412	-285.6708	170.8296	1.318901	1.973821
2172	-121.0842	-290.67	169.5858	1.016387	2.945153
2178	-109.6655	-281.6112	171.9457	0.7165393	1.61049
2184	-107.471	-278.8706	171.3996	0.8312349	1.915132
2190	-118.6382	-289.0631	170.4249	0.6500522	2.649966
2196	-111.2002	-281.9843	170.784	0.6500522	2.426322
2202	-117.2435	-286.4265	169.183	1.397783	2.962153
2208	-126.6371	-296.4355	169.7985	0.8908173	2.892462
2214	-102.7971	-273.9459	171.1489	0.6854979	2.172945
2220	-108.8693	-280.2989	171.4297	0.6229907	2.024679
2226	-114.9084	-286.2322	171.3239	0.5496285	2.132614
2232	-110.8747	-281.9401	171.0654	1.086161	1.969243
2238	-108.8786	-279.477	170.5984	0.9424284	2.366444
2244	-99.27624	-270.5622	171.2859	0.7315403	2.055275
2250	-97.46213	-268.2244	170.7622	1.119138	2.147845
2256	-101.4912	-271.7214	170.2302	1.081134	2.510837
2262	-111.8734	-283.2615	171.3881	0.839137	1.917707
2268	-100.7733	-271.4395	170.6662	1.579771	1.917707
2274	-105.7865	-277.1653	171.3788	1.32773	1.585367
2280	-100.8974	-271.7157	170.8183	1.182305	2.070066
2286	-94.19217	-264.6534	170.4613	1.167187	2.311144
2292	-106.8071	-277.9844	171.1773	0.8129157	2.075474
2298	-99.54265	-270.8451	171.3025	0.9451622	1.904418
2304	-111.8021	-281.7679	169.9658	0.9451622	2.757923
2310	-103.6553	-273.5892	169.9338	1.114371	2.673963
2316	-109.6625	-281.3435	171.6809	1.004453	1.597778
2322	-117.7229	-288.0599	170.337	0.786235	2.626225
2328	-110.9397	-281.5034	170.5637	0.9848317	2.361566
2334	-108.7144	-279.5396	170.8252	0.7770777	2.32583
2340	-111.6327	-283.9251	172.2924	0.4675977	1.497489
2346	-102.4144	-273.2277	170.8134	0.7839984	2.329097
2352	-105.2687	-276.1001	170.8315	0.8877531	2.252418
2358	-97.71634	-268.4571	170.7408	0.9787114	2.252418
2364	-97.98124	-268.9597	170.9784	0.736652	2.252418
2370	-102.9045	-274.6192	171.7147	0.6228879	1.832261
2376	-108.8024	-280.3938	171.5915	0.6070172	1.925282
2382	-105.9616	-277.09	171.1285	1.472106	1.666598
2388	-103.4321	-273.8269	170.3948	0.7958342	2.584709
2394	-89.34339	-261.0301	171.6867	0.8145267	1.72852
2400	-102.5324	-273.7404	171.208	1.289447	1.734159
2406	-94.94285	-266.1606	171.2177	0.7982053	2.05821
2412	-93.93378	-263.3649	169.4311	1.447241	2.78346
2418	-86.06521	-257.2986	171.2334	1.155876	1.807898
2424	-88.69011	-259.9112	171.2211	1.080959	1.867501
2430	-92.18052	-263.3065	171.1259	0.7895507	2.124055
2436	-95.26963	-266.6986	171.429	1.217214	1.627135
2442	-111.2196	-282.527	171.3074	0.8658448	1.954346
2448	-101.4216	-272.1174	170.6958	1.255235	2.103481
2454	-120.8774	-291.733	170.8556	1.051392	2.130975
2460	-104.1	-274.8844	170.7844	1.051392	2.177324
2466	-103.2876	-273.8448	170.5572	0.7110446	2.533891
2472	-99.8447	-270.0573	170.2126	1.121412	2.496787
2478	-110.5378	-280.987	170.4492	1.000688	2.423952
2484	-118.2273	-289.5763	171.349	0.7534399	1.999671
2490	-98.81414	-269.0195	170.2054	0.8506348	2.668601
2496	-98.28355	-268.4566	170.173	1.082397	2.545717
2502	-103.503	-275.4014	171.8984	0.488858	1.773117
2508	-106.9642	-278.1228	171.1586	0.7814369	2.107813
2514	-102.6131	-271.9946	169.3815	1.325758	2.884141
2520	-109.006	-279.4208	170.4148	1.263445	2.280346
2526	-110.2547	-281.1559	170.9012	1.275637	1.953978
2532	-101.5133	-272.1149	170.6016	1.275637	2.152061
2538	-93.0928	-263.9634	170.8706	0.9560339	2.183253
2544	-98.43164	-269.8968	171.4652	0.7126073	1.947589
2550	-106.9369	-277.7583	170.8214	1.155804	2.085284
2556	-107.32	-278.4813	171.1613	0.9526646	1.994332
2562	-99.91689	-271.2998	171.3829	0.5540846	2.09178
2568	-107.6781	-277.8801	170.202	1.804812	2.09178
2574	-97.16869	-268.097	170.9283	1.239248	1.959666
2580	-98.93287	-269.5147	170.5819	1.177801	2.227064
2586	-100.3165	-270.7822	170.4656	1.382338	2.173413
2592	-105.5891	-276.0507	170.4616	1.092194	2.358299
2598	-103.1171	-273.8238	170.7068	0.8461744	2.358299
2604	-95.61776	-265.9851	170.3673	1.191744	2.355498
2610	-89.20982	-260.5137	171.3038	0.6414496	2.097303
2616	-91.42662	-262.4389	171.0123	0.9502104	2.094589
2622	-108.123	-279.2019	171.0789	0.9545766	2.047786
2628	-107.9946	-277.902	169.9075	1.238783	2.614438
2634	-108.2192	-280.1953	171.9762	0.5821025	1.672656
2640	-96.024	-267.9496	171.9256	0.6710522	1.654933
2646	-97.89379	-269.196	171.3022	0.6710522	2.081189
2652	-100.37	-272.2691	171.8991	0.6939821	1.659021
2658	-100.6152	-270.489	169.8737	1.234492	2.637858
2664	-116.7007	-286.9575	170.2568	0.8422635	2.642022
2670	-107.0074	-278.8756	171.8683	0.5399739	1.770986
2676	-97.78857	-268.7567	170.9681	1.027993	2.072478
2682	-102.8035	-273.3805	170.577	1.388213	2.097003
2688	-94.85659	-265.9439	171.0873	0.8711572	2.097003
2694	-102.3369	-273.1791	170.8422	0.7673612	2.320905
2700	-111.0369	-281.7482	170.7113	1.146195	2.163496
2706	-115.2192	-286.1195	170.9003	1.002096	2.13397
2712	-117.147	-287.4215	170.2745	1.456072	2.251557
2718	-113.4221	-284.2725	170.8504	1.456072	1.871038
2724	-107.2196	-278.292	171.0724	0.9612197	2.047695
2730	-97.51323	-267.5634	170.0502	1.327105	2.472085
2736	-107.4121	-278.2333	170.8212	0.5539355	2.452158
2742	-101.7634	-272.6021	170.8387	0.8734063	2.256892
2748	-111.1735	-282.558	171.3845	0.7816618	1.957832
2754	-107.4657	-278.107	170.6414	1.131323	2.218385
2760	-121.9215	-292.5149	170.5934	1.006534	2.328896
2766	-106.2051	-277.3714	171.1663	1.016115	1.948482
2772	-112.9256	-284.459	171.5334	0.7350934	1.887211
2778	-112.9469	-284.0242	171.0773	1.366751	1.773306
2784	-121.5711	-292.8415	171.2704	0.8612711	1.982153
