Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-455.0571	-620.0384	164.9813	8.245085	1.346623	2.288762
6	-467.9479	-633.514	165.5661	7.255433	1.151269	2.288762
12	-471.7747	-636.3941	164.6195	8.416006	2.645175	1.613662
18	-472.6295	-637.5442	164.9147	7.318797	2.185448	2.022629
24	-466.7763	-632.3929	165.6166	7.150464	1.911933	1.778846
30	-463.834	-629.5081	165.6741	7.029657	1.904884	1.778846
36	-457.8932	-622.7364	164.8432	9.256174	1.862687	1.795152
42	-441.6197	-606.2622	164.6425	9.686676	2.287414	1.529122
48	-457.8835	-621.3884	163.5049	11.93807	2.79438	1.473064
54	-459.5101	-625.3357	165.8256	6.78098	2.072154	1.627892
60	-460.6039	-626.6336	166.0296	4.757978	2.012367	2.188648
66	-464.2849	-629.5167	165.2317	6.725843	1.840565	2.20401
72	-464.6103	-629.6661	165.0558	6.905703	2.315748	1.956231
78	-461.7329	-626.7654	165.0325	6.905703	1.714042	2.363278
84	-464.1968	-629.4447	165.2479	6.484016	1.756549	2.315465
90	-478.4717	-644.3452	165.8735	3.371301	1.586708	3.058059
96	-464.3711	-629.6849	165.3138	6.300267	1.376577	2.564664
102	-463.2104	-629.138	165.9276	5.165674	2.006295	2.11978
108	-458.3447	-624.1073	165.7626	5.698781	2.787799	1.509641
114	-461.3509	-624.0276	162.6767	13.16241	3.645583	1.177242
120	-469.7606	-633.4335	163.6729	11.88655	2.707586	1.422539
126	-461.2753	-625.8775	164.6021	9.69114	2.083694	1.704767
132	-464.8187	-629.0846	164.2659	10.12665	2.275148	1.704767
138	-461.0005	-624.8616	163.8611	11.41284	1.903965	1.960989
144	-459.0041	-623.5648	164.5608	8.796206	2.117271	1.925732
150	-453.2524	-618.0835	164.8311	7.54703	2.339723	1.913339
156	-464.4098	-629.4292	165.0193	8.295637	2.406928	1.528119
162	-468.2341	-632.1587	163.9246	9.4832	3.187177	1.4442
168	-464.4585	-628.7796	164.3211	10.29906	2.519077	1.4442
174	-468.224	-633.3855	165.1616	7.130471	2.565933	1.644142
180	-476.3911	-641.6737	165.2827	5.789759	2.398099	2.083894
186	-468.7038	-634.5151	165.8113	6.813067	1.699547	1.888846
192	-464.1854	-629.1952	165.0097	6.676425	2.174316	2.14535
198	-456.1631	-620.3341	164.1711	9.164804	2.80027	1.630217
204	-460.3584	-624.2172	163.8588	11.57629	2.450602	1.545247
210	-470.5133	-633.7502	163.2368	12.0787	3.273877	1.274575
216	-475.4396	-637.7141	162.2745	13.76447	3.713957	1.321381
222	-456.8332	-621.6106	164.7775	8.24865	2.012041	1.986511
228	-452.8233	-616.6367	163.8134	11.08887	2.151433	1.892601
234	-451.6505	-615.5476	163.8971	12.02336	2.116311	1.664766
240	-459.356	-623.3181	163.9622	12.61994	2.150479	1.466863
246	-455.6176	-620.1756	164.558	8.487024	2.564398	1.696724
252	-461.0058	-625.5244	164.5186	7.810048	1.868147	2.357786
258	-471.8427	-636.73	164.8874	6.709258	1.577311	2.592604
264	-456.7674	-622.3032	165.5359	7.267653	1.968395	1.762078
270	-452.5282	-617.2606	164.7324	8.972227	1.85997	1.940953
276	-462.0569	-626.824	164.7671	8.964184	1.934539	1.8688
282	-451.5572	-616.2852	164.728	8.964184	1.656259	2.08134
288	-447.1662	-613.0912	165.925	5.646491	1.749993	2.132769
294	-456.003	-621.0589	165.0559	7.130237	1.992142	2.108273
300	-457.4079	-623.5985	166.1906	4.370082	2.035893	2.207777
306	-464.7382	-629.6382	164.9	7.652845	1.461606	2.41282
312	-467.2358	-632.7774	165.5416	5.388472	1.442343	2.650229
318	-461.277	-626.6478	165.3707	6.57593	1.158338	2.588685
324	-454.5709	-618.9745	164.4036	10.85242	1.568655	1.937127
330	-446.8934	-610.384	163.4906	11.74425	2.24611	1.913562
336	-460.0649	-624.9738	164.9089	8.830871	1.988238	1.766908
342	-464.263	-628.6613	164.3983	9.596814	2.164774	1.812849
348	-453.3606	-616.807	163.4463	11.3069	3.022977	1.486307
354	-459.8101	-623.3244	163.5143	12.9599	2.626553	1.372279
360	-464.0469	-627.2401	163.1932	11.87925	3.269695	1.359887
366	-450.4864	-614.9938	164.5074	9.921597	2.208151	1.628435
372	-453.5932	-618.1707	164.5775	10.40717	1.73278	1.802553
378	-461.3284	-626.8267	165.4984	6.937379	1.995784	1.864096
