Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-455.0571	-620.0384	164.9813	0.0375827	0.037503	9.07847e-05	0.0314828	0.0275758	0.0249562	0.0280753	0.0157354	0.0666443	0.0238835	0.00186106	0.00212473	0.0169341	0.0465248	0.0213688	0.0148003	0.017932	0.00304966	0.0635966	0.0422104	0.0611641	0.0187348	0.02414	0.00322748	0.0224006	0.00545051	0.0195294	0.0486223	0.00502959	0.00710114	0.013702	0.0953136	0.00578153	0.00228544	0.016974	0.000251548	0.00244079	0.0251954	0.0181681	0.00453273	0.0155288	0.0341547	0.0360944	0.0234375	0.0431643	0.0245204	0.0160369	0.00749148	0.0423687	0.0219388	0.00192743	0.00107125	0.00297552	0.00799842	0.0175008	0.0146391	0.0183933	0.0217616	0.030138	0.0317753	0.00786832	0.0455296	0.0282983	0.0102901	0.0431719	0.00167589	0.0256253	0.109115	0.0093983	0.00803784	0.0306605	0.0042393	0.0109378	0.0802751	0.0231129	0.00456312	0.0124858	0.0352137	0.0264857	0.0189143	0.0709013	0.0111997	0.00236644	0.00156712	0.0425074	0.0531454	0.00755597	0.0152817	0.0437329	0.0343425	0.0480113	0.00102352	0.0109487	0.0471189	0.0110137	0.0138337	0.00141923	8.245085	1.346623	0.0164205	0.0163857	3.96654e-05	0.0137554	0.0120484	0.0109038	0.0122666	0.00687506	0.0291181	0.0104351	0.000813131	0.00092833	0.00739879	0.0203275	0.00933639	0.00646649	0.00783481	0.00133245	0.0277865	0.0184425	0.0267237	0.00818557	0.0105472	0.00141014	0.00978721	0.00238142	0.00853274	0.0212439	0.00219752	0.00310261	0.00598664	0.0416442	0.00252605	0.000998549	0.00741625	0.000109906	0.00106642	0.0110083	0.00793797	0.00198043	0.00678481	0.0149228	0.0157703	0.0102403	0.0188592	0.0107134	0.00700681	0.00327316	0.0185116	0.00958545	0.000842128	0.00046805	0.00130006	0.00349465	0.00764639	0.00639606	0.00803635	0.00950803	0.0131678	0.0138832	0.0034378	0.0198927	0.012364	0.00449593	0.0188625	0.000732226	0.0111961	0.0476741	0.00410628	0.00351187	0.0133961	0.00185223	0.00477891	0.0350736	0.0100984	0.00199371	0.00545525	0.0153855	0.0115721	0.008264	0.030978	0.00489333	0.00103394	0.000684702	0.0185722	0.0232202	0.00330134	0.00667683	0.0191077	0.0150048	0.020977	0.000447195	0.0047837	0.0205871	0.00481206	0.00604419	0.000620087	2.288762
36	-457.8932	-622.7364	164.8432	0.0181987	0.0251502	0.00115529	0.0680613	0.0424769	0.0274295	0.0334857	0.01353	0.0183885	0.00690333	0.00754882	0.00166355	0.0580946	0.0465563	0.00933435	0.00578541	0.0266142	0.0226712	0.0119559	0.0248857	0.0399646	0.0389274	0.0331196	0.00642428	0.0137032	0.00700501	0.0125165	0.00971877	0.00401143	0.0308696	0.00132504	0.067333	0.00848157	0.00308718	0.0361018	0.000700219	0.0184365	0.0542454	0.0144264	0.00196729	0.0169178	0.0122876	0.0455352	0.0140331	0.0459707	0.015821	0.0127459	0.00555323	0.0175809	0.00662057	0.00266288	6.60072e-05	0.00686615	0.00393922	0.0016996	0.00477008	0.0310922	0.0300117	0.0667488	0.00210891	0.0104387	0.0130321	0.00794783	0.0106887	0.012155	0.00481142	0.009898	0.0661221	0.0178819	0.0262644	0.0148993	0.0117254	0.00752704	0.0071896	0.0015818	0.00971121	0.0032316	0.0182857	0.0333596	0.0192039	0.0239473	0.0161862	0.00135777	0.0111597	0.00906237	0.0258797	0.00519184	0.0574972	0.014283	0.0091152	0.0366957	0.00462755	0.00173145	0.0141414	0.00116331	0.0298296	0.0120415	9.256174	1.862687	0.0101377	0.01401	0.000643561	0.037914	0.023662	0.0152798	0.0186534	0.00753697	0.0102434	0.00384554	0.00420512	0.000926688	0.032362	0.0259345	0.00519976	0.0032228	0.0148256	0.0126291	0.00666011	0.0138627	0.0222625	0.0216847	0.0184495	0.00357868	0.00763342	0.00390218	0.00697241	0.0054139	0.00223459	0.0171961	0.00073812	0.0375082	0.00472471	0.00171973	0.0201107	0.000390061	0.0102701	0.0302177	0.00803631	0.00109589	0.00942414	0.00684486	0.0253657	0.00781722	0.0256083	0.00881317	0.00710016	0.00309346	0.00979352	0.00368803	0.00148338	3.67697e-05	0.00382483	0.00219436	0.000946773	0.0026572	0.0173201	0.0167182	0.0371828	0.00117478	0.00581496	0.00725958	0.00442739	0.00595422	0.00677101	0.00268023	0.00551374	0.0368337	0.00996124	0.0146308	0.00829972	0.0065317	0.00419298	0.00400501	0.000881152	0.00540968	0.00180018	0.0101862	0.0185832	0.0106976	0.01334	0.00901662	0.000756356	0.00621659	0.00504825	0.0144165	0.00289215	0.0320292	0.00795643	0.00507768	0.0204415	0.0025778	0.000964517	0.00787754	0.000648028	0.0166168	0.00670778	1.795152
72	-464.6103	-629.6661	165.0558	0.0119215	0.0375049	0.00386125	0.0289699	0.0314365	0.0457102	0.100826	0.00333426	0.013609	0.012079	0.0232119	0.00109175	0.0333843	0.0479483	0.0040204	0.00714332	0.0104321	0.00448866	0.0286489	0.0388536	0.0420224	0.0132829	0.0126731	0.0114634	0.00964027	0.0142412	0.0106541	0.0486312	0.00115848	0.045349	0.00658909	0.117356	0.00192652	0.00494098	0.0194487	0.00293669	0.0119781	0.05991	0.0306754	0.00342974	0.00385733	0.0120779	0.0612193	0.0157394	0.00639886	0.00648711	0.00764598	0.0293825	0.0190186	0.00287026	0.0147844	3.42382e-05	0.0452473	0.00365026	0.00277956	0.00354336	0.041831	0.0166548	0.0386421	0.00198884	0.00288423	0.0181502	0.00389053	0.00149275	0.0292215	0.00125374	0.0125932	0.029809	0.0148917	0.0299749	0.00993853	0.0119863	0.00536183	0.0276945	0.00137848	0.0147079	0.0110189	0.0173162	0.046978	0.0445933	0.0388376	0.00870801	0.00888125	0.00601103	0.0459932	0.0497264	0.0014174	0.00159772	0.00851473	0.014595	0.036675	0.00800111	0.0584238	0.0124423	0.00681736	0.014525	0.00929247	6.905703	2.315748	0.00609414	0.019172	0.00197382	0.0148091	0.01607	0.0233665	0.0515408	0.00170443	0.00695673	0.00617462	0.0118656	0.000558091	0.0170656	0.0245106	0.00205518	0.00365157	0.00533276	0.00229454	0.014645	0.0198614	0.0214813	0.00679004	0.00647831	0.00585993	0.00492798	0.0072799	0.00544624	0.0248596	0.000592199	0.0231818	0.00336826	0.0599908	0.000984812	0.00252577	0.00994194	0.0015012	0.00612307	0.0306252	0.0156809	0.00175324	0.00197182	0.00617408	0.0312945	0.0080458	0.00327102	0.00331613	0.00390853	0.0150199	0.00972206	0.00146724	0.00755757	1.75021e-05	0.0231299	0.00186596	0.00142087	0.00181132	0.0213835	0.0085137	0.0197534	0.00101667	0.00147438	0.00927816	0.00198879	0.000763076	0.0149377	0.000640896	0.00643748	0.015238	0.00761243	0.0153228	0.00508045	0.00612727	0.0027409	0.0141571	0.00070466	0.00751847	0.00563271	0.00885184	0.0240146	0.0227955	0.0198533	0.00445142	0.00453998	0.00307276	0.0235111	0.0254195	0.000724555	0.000816736	0.00435262	0.00746078	0.0187478	0.00409006	0.0298655	0.00636032	0.00348495	0.00742498	0.00475019	1.956231
108	-458.3447	-624.1073	165.7626	0.0228268	0.0170041	0.00788834	0.0315348	0.0447541	0.0324821	0.0383533	0.00186517	0.0317904	0.0128866	0.0127924	0.00606781	0.0171546	0.0447751	0.013796	0.00390361	0.0104568	0.0108623	0.0188038	0.0288114	0.0299189	0.0143923	0.00187484	0.0110401	0.0249211	0.00916283	0.0391283	0.0122436	0.00172204	0.0157589	0.00390577	0.0424422	0.00582023	0.0147455	0.0117802	0.000966007	0.0238685	0.0215735	0.027094	0.0379332	0.00723164	0.0024913	0.0225132	0.0378363	0.012692	0.0243351	0.0138928	0.010198	0.00377751	0.0125973	0.0292812	0.017215	0.00638289	0.000877676	0.000235245	0.0137508	0.0324835	0.00506682	0.0203	0.00558221	0.00136477	0.00148917	0.0128791	0.00464325	0.0120559	0.00594346	0.00974633	0.0238815	0.0143911	0.00572941	0.0137029	0.00229532	0.0348553	0.0148958	0.0375007	0.00203957	0.00593509	9.42346e-05	0.0133273	0.00542289	0.0165002	0.00116579	0.00496552	0.0136446	0.0101044	0.00616413	0.0128774	0.00552959	0.0127302	0.0222445	0.0236327	0.0316078	0.0532055	0.0253907	0.00173015	0.00725141	0.000861733	5.698781	2.787799	0.0151207	0.0112637	0.00522531	0.0208889	0.0296455	0.0215164	0.0254056	0.0012355	0.0210583	0.00853618	0.00847377	0.00401937	0.0113634	0.0296594	0.00913862	0.00258578	0.00692668	0.00719528	0.0124558	0.019085	0.0198186	0.00953357	0.00124191	0.00731308	0.016508	0.00606954	0.0259189	0.0081103	0.00114069	0.0104388	0.00258722	0.0281141	0.00385537	0.00976757	0.00780329	0.000639891	0.0158107	0.0142905	0.0179473	0.0251273	0.0047903	0.00165026	0.014913	0.0250631	0.00840727	0.0161198	0.00920272	0.00675525	0.00250225	0.00834458	0.0193961	0.0114034	0.00422808	0.00058138	0.000155829	0.00910867	0.0215174	0.00335631	0.0134469	0.0036977	0.000904037	0.000986438	0.00853122	0.00307573	0.00798594	0.003937	0.00645605	0.0158193	0.0095328	0.00379521	0.00907695	0.00152044	0.0230884	0.00986714	0.0248408	0.00135103	0.00393146	6.24218e-05	0.00882815	0.00359217	0.0109299	0.000772228	0.0032892	0.00903831	0.00669321	0.00408317	0.00853008	0.00366285	0.00843257	0.0147349	0.0156545	0.0209373	0.0352438	0.016819	0.00114607	0.0048034	0.000570819	1.509641
144	-459.0041	-623.5648	164.5608	0.00345379	0.0216555	0.00295414	0.0827656	0.0322698	0.0358127	0.0336661	0.00793735	0.0377983	0.00427928	0.00200455	0.00322852	0.0395757	0.0528513	0.0208074	0.0123442	0.0112817	0.00257657	0.00391402	0.0548182	0.0393053	0.0066017	0.00233352	0.00344232	0.00298566	0.0137609	0.0114968	0.0226548	0.00904166	0.0353886	0.016509	0.157319	0.00202884	0.00528695	0.00860889	0.000729675	0.0341985	0.00720009	0.0348566	0.00237607	0.00166103	0.00706827	0.00992275	0.0430746	0.0486194	0.0191791	0.00108846	0.049588	0.00946269	0.0129575	0.0308537	0.0125057	0.00483489	0.00501767	0.00412488	0.0144395	0.0224294	0.0569121	0.028321	0.000716713	0.016817	0.00682539	0.0126418	0.0307241	0.0164874	0.0262258	0.0240611	0.0385071	0.00100997	0.0158726	0.00100198	0.0593379	0.00158355	0.01957	0.00624221	0.0705025	0.0127456	0.0148272	0.000509025	0.00641812	0.0175654	0.0328695	0.00379494	0.00784696	0.00109489	0.00800365	0.0140584	0.0297598	0.0110527	0.0044203	0.0148817	0.0140318	0.0241727	0.039142	0.00605074	0.0205257	0.0296533	8.796206	2.117271	0.0017935	0.0112454	0.00153404	0.0429788	0.0167572	0.0185969	0.0174822	0.00412173	0.019628	0.00222216	0.00104093	0.00167652	0.020551	0.0274448	0.0108049	0.00641012	0.0058584	0.00133797	0.00203248	0.0284661	0.0204106	0.00342815	0.00121176	0.00178754	0.0015504	0.00714582	0.00597008	0.0117643	0.00469518	0.0183767	0.00857282	0.0816933	0.00105354	0.00274542	0.00447045	0.000378908	0.0177587	0.00373889	0.0181004	0.00123386	0.000862544	0.00367043	0.00515272	0.0223679	0.0252472	0.00995938	0.00056522	0.0257502	0.00491382	0.00672859	0.0160218	0.00649398	0.00251067	0.00260559	0.00214198	0.0074982	0.0116472	0.0295535	0.0147066	0.000372177	0.00873278	0.00354431	0.0065647	0.0159545	0.00856162	0.0136186	0.0124945	0.0199961	0.000524462	0.00824235	0.000520313	0.0308131	0.00082231	0.0101624	0.00324147	0.0366108	0.00661857	0.00769952	0.000264328	0.00333282	0.00912141	0.0170686	0.00197065	0.00407479	0.000568557	0.00415616	0.00730031	0.0154538	0.00573947	0.00229538	0.00772782	0.0072865	0.0125525	0.0203258	0.00314205	0.0106587	0.0153984	1.925732
180	-476.3911	-641.6737	165.2827	0.00190187	0.0259127	0.00052545	0.0461326	0.0332299	0.00351566	0.0222476	0.0148693	0.0439455	0.00721775	0.00611994	0.0289991	0.0964336	0.0434552	0.0259213	0.0109637	0.0170403	0.00451262	0.02457	0.0344221	0.0092293	0.0408027	0.00711163	0.0117855	0.0150674	0.0176513	0.00287387	0.0449263	0.0234753	0.0222467	0.00601813	0.0809997	0.0128187	0.00189788	0.0298266	0.00420896	0.0210547	0.0307476	0.0195852	0.0109932	0.00487988	0.0445039	0.000252347	0.0244008	0.0229793	0.00182931	0.0145536	0.00843657	0.0114091	0.00890651	0.0323294	0.0960221	0.0188526	0.0121742	0.0329116	0.00551259	0.00445399	0.0160815	0.00385579	0.00188293	0.00937071	0.00194514	0.0638	0.048677	0.0200642	0.0189888	0.0283077	0.000503093	0.011703	0.0248323	0.0256971	0.0248662	0.0132696	0.0638866	0.0374282	0.00841359	0.0239518	0.00462963	0.0434762	0.00961246	0.0534973	0.0368561	0.00646916	0.0149251	0.0601362	0.00683348	0.0143446	0.0184187	0.00443497	0.00439064	0.0290315	0.0186004	0.0117395	0.0113346	0.00782496	0.0195161	0.0106328	5.789759	2.398099	0.000912652	0.0124347	0.000252148	0.0221377	0.015946	0.00168706	0.010676	0.00713535	0.0210882	0.00346359	0.00293678	0.0139158	0.0462757	0.0208529	0.0124389	0.00526114	0.00817715	0.00216548	0.0117904	0.0165182	0.00442887	0.01958	0.00341266	0.00565554	0.0072304	0.00847033	0.00137909	0.0215588	0.0112651	0.0106756	0.00288792	0.0388694	0.00615131	0.000910738	0.0143129	0.00201976	0.0101035	0.0147549	0.00939836	0.0052753	0.00234171	0.0213561	0.000121094	0.0117092	0.0110271	0.000877832	0.00698384	0.00404846	0.00547491	0.00427397	0.0155139	0.0460782	0.00904679	0.00584206	0.0157933	0.00264533	0.00213734	0.00771703	0.00185028	0.000903561	0.00449673	0.000933418	0.0306157	0.0233587	0.00962823	0.00911218	0.013584	0.00024142	0.00561593	0.0119163	0.0123313	0.0119326	0.0063677	0.0306573	0.0179607	0.00403744	0.0114938	0.00222163	0.0208629	0.00461274	0.0256718	0.0176862	0.00310436	0.00716212	0.0288576	0.00327919	0.00688355	0.00883858	0.00212821	0.00210694	0.0139313	0.00892577	0.00563344	0.00543914	0.00375497	0.00936521	0.00510238	2.083894
216	-475.4396	-637.7141	162.2745	0.0124491	0.0100384	0.00171939	0.0317314	0.026502	0.0104436	0.0506386	0.0093436	0.0314872	0.0221878	0.00392602	0.0010214	0.0174706	0.025648	0.00431341	0.00648503	0.0121364	0.00881787	0.0188682	0.0435025	0.0266228	0.0303027	0.00230211	0.00854001	5.15935e-05	0.00402932	0.00769574	0.0339466	0.0257682	0.0317788	0.00386183	0.0582009	0.00187875	0.00292995	0.017514	0.00614355	0.00516455	0.0276904	0.0120585	0.0116949	0.00306523	0.0135603	0.00426028	0.0100772	0.0122619	0.019203	0.0158456	0.00529883	0.00974503	0.00794551	0.0145251	0.0037952	0.0201082	0.0155662	0.044734	0.00613137	0.00128207	0.0242454	0.0116761	0.00319911	0.00289192	0.0183422	0.016649	0.0127849	0.00728942	0.00939783	0.00219679	0.00807902	0.0129311	0.00310853	0.0203086	0.0114585	0.00136837	0.0148599	0.0208584	0.0196157	0.0085065	0.00153476	0.0106767	0.0046495	0.00528406	0.0183005	0.0216589	0.00656806	0.0166534	0.0434994	0.000512828	0.00594513	0.00451063	0.00823134	0.0207259	0.00090715	0.0172164	0.00493486	0.00960827	0.00620494	0.0096801	13.76447	3.713957	0.00942126	0.00759691	0.0013012	0.0240139	0.0200563	0.00790354	0.0383225	0.00707109	0.023829	0.0167913	0.00297115	0.000772977	0.0132215	0.01941	0.00326432	0.00490777	0.00918466	0.00667322	0.0142791	0.032922	0.0201477	0.0229326	0.0017422	0.00646295	3.90452e-05	0.00304932	0.00582402	0.0256902	0.0195009	0.0240497	0.00292257	0.0440455	0.00142181	0.00221734	0.0132543	0.00464934	0.00390845	0.0209556	0.00912568	0.00885054	0.00231972	0.0102622	0.00322412	0.00762628	0.0092796	0.0145325	0.0119917	0.00401007	0.00737489	0.00601303	0.0109924	0.00287215	0.0152176	0.0117803	0.033854	0.00464012	0.000970248	0.0183485	0.00883631	0.00242104	0.00218856	0.0138811	0.0125997	0.00967539	0.00551652	0.00711213	0.0016625	0.00611408	0.00978602	0.00235248	0.0153692	0.0086716	0.00103556	0.0112458	0.0157853	0.0148448	0.00643758	0.00116148	0.00807998	0.00351867	0.00399889	0.0138495	0.0163911	0.00497061	0.012603	0.0329196	0.0003881	0.00449918	0.00341358	0.00622935	0.015685	0.000686517	0.0130291	0.00373463	0.00727139	0.0046958	0.00732575	1.321381
252	-461.0058	-625.5244	164.5186	0.00461976	0.0264571	0.00173146	0.091315	0.00802766	0.0118681	0.0824692	0.0159244	0.0222972	0.0577903	0.00902779	0.0085737	0.06557	0.106799	0.015338	0.0074499	0.00459882	0.0210972	0.0401814	0.12055	0.0618006	0.0259423	0.0155734	0.0143366	0.00362351	0.0158063	0.0195348	0.0620023	0.0162757	0.010367	0.006376	0.0561158	0.028195	0.0153497	0.0190982	0.00122341	0.0136768	0.023893	0.0111941	0.00288549	0.0057648	0.0290076	0.0525524	0.0380388	0.024042	0.0120752	0.0058983	0.0118182	0.0531511	0.0165799	0.000274859	0.0205252	0.0561567	0.0237246	0.0274681	0.0127256	0.0116909	0.0356277	0.000770058	0.00136686	0.00070734	0.000280025	0.0600431	0.00121968	0.0494954	0.0133444	0.0353764	0.0167699	0.0043727	0.00683646	0.117532	0.0469955	0.00635491	0.0188961	0.0452693	0.0409729	0.0024844	0.00964243	0.00796938	0.0135024	0.00451376	0.0281122	0.0109692	0.0102112	0.0251101	0.00322684	0.0157816	0.00303899	0.00391111	0.0177161	0.051857	0.00553814	0.023405	0.0371471	0.0286377	0.000827745	0.00550356	7.810048	1.868147	0.00195937	0.0112212	0.000734356	0.0387291	0.00340475	0.00503358	0.0349774	0.00675395	0.00945686	0.0245104	0.00382893	0.00363634	0.02781	0.0452962	0.00650526	0.0031597	0.00195048	0.00894787	0.017042	0.0511283	0.0262113	0.0110028	0.00660511	0.00608055	0.00153683	0.00670389	0.00828522	0.0262968	0.00690298	0.00439693	0.00270423	0.0238002	0.0119583	0.00651021	0.00810005	0.000518881	0.00580069	0.0101336	0.00474773	0.00122381	0.002445	0.0123029	0.0222889	0.0161333	0.0101969	0.00512141	0.00250163	0.0050124	0.0225428	0.00703199	0.000116575	0.00870529	0.0238175	0.0100622	0.01165	0.00539726	0.00495841	0.0151106	0.000326602	0.000579721	0.000300002	0.000118766	0.0254659	0.000517299	0.0209923	0.00565973	0.0150041	0.00711256	0.00185458	0.00289952	0.0498483	0.0199321	0.00269529	0.00801432	0.0191999	0.0173777	0.0010537	0.00408961	0.00338003	0.00572671	0.00191441	0.0119231	0.00465232	0.00433083	0.0106499	0.00136859	0.0066934	0.00128892	0.00165881	0.00751389	0.0219939	0.00234887	0.00992669	0.0157551	0.012146	0.000351069	0.00233421	2.357786
288	-447.1662	-613.0912	165.925	0.0112356	0.0182928	0.00777992	0.046407	0.0166719	0.00857214	0.0162815	0.0108969	0.0189085	0.0116484	0.00717702	0.00584938	0.0344813	0.0946033	0.0223426	6.93202e-05	0.00880477	0.00116744	0.0197963	0.159635	0.0526967	0.0177192	0.0143269	0.00226514	0.011402	0.00624448	0.0432078	0.0549628	0.00453511	0.0265242	0.00462984	0.0929888	0.0194753	0.00869468	0.0432452	0.00306012	0.03156	0.044863	0.00759383	0.00411716	0.00107711	0.0255595	0.0480803	0.0619607	0.0141061	0.00235232	0.00269583	0.00330471	0.0089512	0.0153054	0.0201941	0.00373676	0.0126386	0.022767	0.0168383	0.0368043	0.00740399	0.00991274	0.00143591	0.0214577	0.0102854	0.0049661	0.0462263	0.00330867	0.0527777	0.00770919	0.0475634	0.0318105	0.0527685	0.00669789	0.00843203	0.0475958	0.00381864	0.00410124	0.0448921	0.0299417	0.00213646	0.01145	0.0210036	0.00117835	0.0680891	0.0264945	0.00145191	0.0232037	0.0284695	0.00109998	0.000784842	0.0115341	0.00784376	0.0162954	0.0548217	0.0174556	0.0124474	0.0452726	0.00290607	0.00393783	0.0206815	5.646491	1.749993	0.00526806	0.00857701	0.0036478	0.021759	0.00781702	0.00401926	0.00763399	0.00510926	0.00886571	0.00546164	0.00336512	0.00274262	0.0161674	0.044357	0.0104759	3.25024e-05	0.00412833	0.000547383	0.00928196	0.0748488	0.0247081	0.00830807	0.00671751	0.00106207	0.0053461	0.00292788	0.020259	0.0257706	0.0021264	0.0124365	0.00217081	0.0436	0.00913145	0.00407671	0.0202765	0.00143481	0.0147976	0.0210351	0.00356055	0.00193043	0.000505028	0.0119842	0.0225436	0.0290518	0.00661397	0.00110294	0.001264	0.00154949	0.00419699	0.0071763	0.0094685	0.00175207	0.00592593	0.0106749	0.00789505	0.0172566	0.00347154	0.00464783	0.00067326	0.0100609	0.00482254	0.00232847	0.0216743	0.00155135	0.0247461	0.00361464	0.0223012	0.0149151	0.0247418	0.00314047	0.00395356	0.0223165	0.00179046	0.00192296	0.0210487	0.0140389	0.00100173	0.0053686	0.00984802	0.000552496	0.0319252	0.0124226	0.000680764	0.0108796	0.0133486	0.000515751	0.000367992	0.00540806	0.00367773	0.00764047	0.0257045	0.0081845	0.00583626	0.0212271	0.00136258	0.00184635	0.00969702	2.132769
324	-454.5709	-618.9745	164.4036	0.0429908	0.0400617	0.00177593	0.0344375	0.0111896	0.0484713	0.0112727	0.00559597	0.041992	0.0428011	0.00561346	0.0473377	0.0263578	0.0298727	0.00520926	0.000185591	0.00582463	0.000965787	0.0331656	0.0823053	0.027279	0.0251203	0.0218543	0.0103919	0.0155821	0.00846515	0.0425042	0.0518059	0.00891857	0.0293352	0.0127322	0.0819809	0.010069	0.00874902	0.0261616	0.0139438	0.0111778	0.00282573	0.0143355	0.0121167	0.00390376	0.0169997	0.027105	0.0303856	0.0288057	0.0195432	0.00521408	0.000242921	0.0398365	0.00731668	0.00951442	0.00232337	0.0289074	0.00353703	0.0261579	0.0230167	0.00365388	0.0467963	0.0267189	0.00204047	0.0174921	0.00422068	0.0253376	0.0156478	0.0181038	0.0285075	0.0170427	0.0252294	0.0166606	0.00821779	0.00693342	0.0539207	0.00638075	0.00350951	0.0225498	0.0436491	0.0106198	0.000143692	0.0113846	0.00604605	0.0532555	0.00902633	0.00813882	0.0233086	0.0278895	0.000422677	0.00183939	0.0223822	0.00870344	0.0170524	0.0494857	0.000934555	0.00413413	0.039361	0.00370106	0.0193032	0.00179613	10.85242	1.568655	0.0221931	0.020681	0.000916783	0.0177776	0.00577639	0.0250223	0.00581928	0.0028888	0.0216775	0.0220951	0.00289783	0.0244371	0.0136067	0.0154211	0.00268917	9.58074e-05	0.00300684	0.000498567	0.017121	0.0424883	0.0140822	0.0129678	0.0112818	0.00536457	0.00804394	0.00436995	0.0219419	0.0267437	0.00460402	0.0151436	0.00657275	0.0423209	0.00519789	0.00451649	0.0135053	0.00719817	0.00577031	0.00145872	0.00740042	0.006255	0.00201523	0.00877573	0.0139924	0.0156859	0.0148703	0.0100888	0.00269165	0.000125403	0.0205647	0.00377708	0.00491162	0.00119939	0.0149228	0.00182592	0.0135034	0.0118819	0.00188624	0.0241576	0.013793	0.00105335	0.00902991	0.00217884	0.01308	0.00807784	0.00934572	0.0147164	0.00879791	0.0130241	0.00860066	0.00424226	0.00357923	0.0278354	0.00329393	0.00181171	0.0116408	0.0225329	0.00548225	7.41779e-05	0.00587708	0.00312115	0.027492	0.00465965	0.00420149	0.0120326	0.0143973	0.000218198	0.000949547	0.0115543	0.00449296	0.00880294	0.0255459	0.000482444	0.00213415	0.0203193	0.00191059	0.00996488	0.000927214	1.937127
