Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-464.0823	-628.1249	164.0426	9.829425	2.10753	2.038879
198	-452.3617	-617.4132	165.0515	8.522975	1.896978	1.809101
204	-460.9404	-626.7438	165.8033	5.946915	1.884567	2.030203
210	-465.3065	-630.3093	165.0028	6.282586	1.582522	2.634614
216	-461.1653	-626.6091	165.4438	5.405292	1.092692	2.917853
222	-455.4771	-621.421	165.9439	5.859037	1.516158	2.206386
228	-462.7635	-627.6327	164.8692	6.984008	1.435083	2.619245
234	-465.3429	-629.3489	164.006	10.60803	1.698791	2.164861
240	-466.9642	-631.5154	164.5512	8.40619	2.048714	2.073135
246	-472.1886	-635.7289	163.5403	11.00359	2.232497	2.039059
252	-463.0742	-627.0439	163.9697	11.00359	2.141387	1.810442
258	-458.1828	-622.8057	164.6229	9.02699	2.141387	1.810442
264	-465.3118	-630.4228	165.111	8.151705	1.666747	2.018817
270	-471.2151	-636.6821	165.467	5.269511	1.335729	2.797754
276	-473.7963	-638.9858	165.1896	5.540441	1.465633	2.80553
282	-474.0002	-639.2026	165.2024	5.417701	1.512629	2.805975
288	-473.6027	-639.1905	165.5878	6.193099	1.512629	2.337576
294	-469.3131	-634.7316	165.4185	6.121051	1.961998	2.178857
300	-461.3429	-625.5282	164.1853	9.143468	2.071327	2.123509
306	-472.832	-638.7246	165.8926	5.159528	1.988336	2.15638
312	-460.3793	-625.4406	165.0613	7.681509	1.689543	2.15638
318	-463.1509	-628.1992	165.0483	7.681509	1.85251	2.058057
324	-450.8449	-616.489	165.6441	5.655917	1.85251	2.245413
330	-453.2794	-618.9515	165.6721	6.610262	1.7096	2.034386
336	-449.9108	-615.2089	165.2981	7.388365	2.153971	1.764065
342	-451.9776	-617.9204	165.9428	5.901948	2.262753	1.690296
348	-450.4179	-616.0885	165.6705	5.901948	2.172728	1.940447
354	-452.612	-618.1086	165.4966	7.257033	1.901018	1.838891
360	-450.9904	-615.932	164.9416	8.223275	2.238352	1.725726
366	-455.083	-619.9831	164.9001	8.631894	2.01874	1.801939
372	-461.0908	-626.5046	165.4138	6.411241	2.23502	1.914349
378	-477.6243	-642.5016	164.8773	7.084485	2.329919	2.01578
384	-479.333	-643.4446	164.1116	9.493032	2.323547	1.924376
390	-467.6856	-631.5995	163.9139	10.53034	2.502898	1.700444
396	-463.6356	-628.0887	164.4531	9.801028	2.167141	1.724961
402	-458.0183	-622.8551	164.8368	8.577231	2.291034	1.669216
408	-465.605	-629.4496	163.8446	11.12315	2.594505	1.550562
414	-462.9803	-627.8824	164.9022	7.006484	2.507394	1.901834
420	-467.2971	-631.6326	164.3354	8.532377	1.650886	2.43752
426	-471.8997	-636.7387	164.839	6.25629	1.960112	2.509314
432	-467.0642	-631.5265	164.4623	7.271112	1.899578	2.509314
438	-454.6316	-619.8465	165.2148	7.477298	1.506681	2.228151
444	-464.5109	-629.612	165.1011	7.288033	1.670036	2.245714
450	-475.6662	-639.9033	164.2372	6.257025	1.135397	3.369863
456	-474.9877	-639.4537	164.4661	6.585661	1.183223	3.119753
462	-463.1581	-628.827	165.6689	4.109103	1.229869	3.119753
468	-465.4723	-630.8833	165.411	4.491055	1.032824	3.260001
474	-464.1419	-627.8239	163.682	12.67309	2.135568	1.672614
480	-456.3806	-622.2188	165.8382	6.052775	1.965745	1.919511
486	-464.5264	-628.7992	164.2729	10.15636	2.07104	1.835412
492	-465.7678	-631.2017	165.4339	7.730001	1.778545	1.835412
498	-473.6659	-638.5317	164.8659	6.756718	2.417673	2.057295
504	-456.2452	-621.581	165.3358	6.79035	1.990743	2.019227
510	-448.3671	-613.36	164.9929	7.288829	1.822666	2.21685
516	-459.3436	-623.7503	164.4068	9.55088	1.622201	2.179901
522	-458.7511	-623.1269	164.3757	10.57162	1.712022	1.918817
528	-466.0486	-631.0467	164.9982	7.809411	1.825706	2.075607
534	-456.5557	-620.9696	164.4139	9.792015	2.203383	1.72916
540	-457.8608	-622.7831	164.9223	8.203958	2.192241	1.776604
546	-466.3445	-632.4112	166.0667	6.291366	2.070434	1.61072
552	-473.7504	-637.6828	163.9324	11.21468	2.425056	1.589925
558	-469.4259	-633.3218	163.8959	11.21468	2.317223	1.693744
564	-462.8303	-628.1111	165.2808	7.49475	1.542966	2.157364
570	-467.8938	-633.3157	165.4219	5.696554	1.419227	2.645311
576	-457.5003	-622.3515	164.8512	7.583319	1.904881	2.178314
582	-465.5052	-631.822	166.3168	4.745704	2.159117	1.905803
588	-472.8897	-638.4765	165.5868	6.268935	1.848425	2.099187
594	-480.2593	-643.0613	162.802	14.03702	2.830419	1.540564
600	-488.3094	-652.9688	164.6594	9.324205	2.339673	1.569575
606	-478.9769	-643.221	164.2441	9.852598	2.686617	1.486842
612	-466.5472	-631.1885	164.6413	8.520831	2.351235	1.779137
618	-464.9556	-629.2952	164.3396	9.763379	2.215872	1.779137
624	-463.698	-627.8632	164.1652	9.609397	1.782616	2.219561
630	-461.7338	-627.2193	165.4855	5.774773	1.612417	2.462332
636	-454.105	-620.2123	166.1073	4.614663	1.132861	2.740993
642	-447.5691	-612.1201	164.5511	5.493065	1.15799	3.383954
648	-452.0086	-618.0994	166.0908	4.360452	1.15799	2.822131
654	-455.3929	-619.9483	164.5554	6.984757	1.427772	2.81582
660	-454.7265	-619.5601	164.8336	5.987886	1.724251	2.734557
666	-455.7011	-619.9754	164.2743	10.26693	1.943345	1.89707
672	-464.5269	-629.9457	165.4189	6.93992	1.987205	1.923214
678	-459.2023	-624.4321	165.2298	6.93992	2.429118	1.749428
684	-466.4157	-631.8723	165.4566	6.290284	2.486242	1.749428
690	-464.3096	-629.9197	165.6102	6.290284	2.682045	1.49672
696	-460.8845	-626.6694	165.7849	5.980614	2.560509	1.562705
702	-452.8422	-617.713	164.8708	8.099731	2.485038	1.633873
708	-456.9303	-620.8843	163.954	10.58216	2.832295	1.415893
714	-465.4917	-629.0938	163.602	12.33057	2.579293	1.476761
720	-460.0956	-625.4018	165.3062	6.593444	2.84919	1.498292
726	-463.2046	-627.6065	164.4019	8.703932	2.84919	1.546162
732	-466.8218	-630.3797	163.5579	11.83757	2.877176	1.391303
738	-459.1118	-622.0096	162.8978	13.36415	2.856323	1.581724
744	-460.0175	-623.8639	163.8463	9.313579	2.72532	1.873702
750	-467.7176	-633.0221	165.3045	6.058914	1.967354	2.267423
756	-465.6159	-630.7894	165.1735	6.794172	1.770931	2.267423
762	-455.3263	-620.265	164.9387	6.345118	2.056642	2.360669
768	-467.1966	-632.6606	165.464	7.095897	1.603376	2.104941
774	-469.9322	-635.388	165.4558	6.150572	1.557619	2.40498
780	-474.4444	-639.9745	165.5301	6.810008	1.911765	1.936398
786	-482.9212	-647.992	165.0708	6.810008	1.96249	2.205829
792	-464.1847	-629.2947	165.11	7.535198	1.643922	2.192219
798	-470.6313	-635.2297	164.5984	8.999805	1.516632	2.248196
804	-481.6791	-646.7112	165.0321	6.710078	1.739933	2.40019
810	-474.2159	-639.4683	165.2524	6.213507	1.739933	2.40019
816	-462.7261	-626.9168	164.1907	10.58291	1.854698	1.945001
822	-465.6372	-629.2124	163.5752	11.7536	2.508818	1.670643
828	-461.377	-624.6241	163.2471	13.07622	2.671989	1.517488
834	-459.1787	-623.7605	164.5818	8.610893	2.748202	1.512743
840	-459.378	-624.3064	164.9283	7.141548	2.522841	1.834887
846	-458.1685	-623.4583	165.2898	7.160498	2.29673	1.73541
852	-464.4159	-630.4583	166.0424	5.164714	2.468042	1.730225
858	-470.6506	-634.5345	163.8839	9.712867	2.501947	1.907205
864	-461.7772	-626.6628	164.8856	9.712867	2.122534	1.46375
870	-465.5008	-630.6709	165.1701	8.400414	2.127632	1.593854
876	-465.4643	-629.4552	163.9909	11.48237	2.28031	1.593854
882	-464.4444	-627.7188	163.2744	11.579	3.169924	1.443179
888	-459.7527	-623.9993	164.2466	10.34422	2.547101	1.468491
894	-459.009	-623.4903	164.4813	9.78161	2.358985	1.571654
900	-471.4267	-634.8338	163.4071	12.39259	2.377609	1.751551
906	-455.9059	-620.6532	164.7473	8.557634	1.886045	2.013942
912	-453.9117	-619.0101	165.0984	7.414987	2.568444	1.603617
918	-457.7714	-622.284	164.5126	8.910405	2.558793	1.623026
924	-465.6501	-630.5671	164.9171	7.992053	2.558793	1.576702
930	-474.0098	-639.6394	165.6296	5.980644	2.558793	1.676306
936	-456.0917	-621.5948	165.5031	6.285712	2.214153	1.906154
942	-451.4837	-616.7491	165.2654	7.00466	2.318467	1.782707
948	-454.6784	-620.7974	166.119	5.748099	1.622023	2.057279
954	-465.382	-630.8337	165.4517	5.212233	2.553524	2.057279
960	-454.3922	-619.9073	165.515	6.782782	1.580303	2.173179
966	-457.5628	-623.7175	166.1547	4.741435	1.832341	2.229906
972	-455.4081	-622.3677	166.9596	3.64676	1.458876	2.361051
978	-467.6601	-634.0205	166.3604	4.748977	1.476367	2.323566
984	-478.8521	-644.707	165.8549	4.868784	1.686482	2.469793
990	-463.2876	-629.5088	166.2212	4.598705	2.032119	2.107349
996	-466.6557	-631.8887	165.2329	6.841686	2.125615	1.983237
1002	-478.9892	-644.0531	165.0639	6.24841	2.94764	1.714451
1008	-466.6374	-632.7371	166.0997	5.224701	2.301622	1.785131
1014	-470.8952	-636.1647	165.2695	6.523469	2.301622	1.933193
1020	-456.4891	-621.4199	164.9308	6.878539	2.330163	2.037729
1026	-453.6852	-618.0009	164.3157	8.332446	2.340559	2.054119
1032	-463.6947	-628.2021	164.5074	8.867251	2.341964	1.791022
1038	-457.3811	-622.7894	165.4083	6.855975	2.226587	1.791022
1044	-462.8735	-629.0534	166.1799	5.542102	1.74412	2.002002
1050	-450.9255	-616.311	165.3855	6.33012	2.044622	2.084394
1056	-470.0565	-633.9715	163.915	9.610412	2.739983	1.745725
1062	-476.3427	-640.904	164.5613	7.642236	2.417567	2.016656
1068	-459.4615	-623.8116	164.3501	9.038843	2.318066	1.873547
1074	-467.8444	-633.4466	165.6023	5.948139	2.318066	1.873547
1080	-456.188	-621.0879	164.8999	8.165297	2.633367	1.484871
1086	-452.9099	-616.759	163.8491	10.34527	2.597258	1.721494
1092	-439.6497	-603.0968	163.4471	13.33434	2.389377	1.526917
1098	-445.5107	-609.5187	164.008	10.1378	2.911468	1.423616
1104	-457.4599	-622.3718	164.9119	8.552336	1.90074	1.894766
1110	-454.1427	-618.2421	164.0994	10.81112	2.115989	1.779581
1116	-461.3485	-625.6923	164.3437	9.285441	2.115989	1.956047
1122	-458.0635	-623.2718	165.2083	8.177893	2.008744	1.711652
1128	-462.5482	-626.6005	164.0522	12.3657	2.465679	1.199476
1134	-454.8073	-616.7786	161.9712	14.72013	3.994703	1.133115
1140	-465.5139	-628.1285	162.6146	16.54976	2.866416	1.173578
1146	-470.7928	-634.3786	163.5858	11.33281	2.866416	1.493265
1152	-474.8854	-637.0474	162.162	15.48637	3.596188	1.150268
1158	-456.6649	-620.6718	164.007	10.44286	2.876133	1.375093
1164	-459.3986	-623.0134	163.6149	10.44286	3.142897	1.471714
1170	-455.1669	-619.3295	164.1626	10.27091	2.650555	1.471714
1176	-461.9205	-626.2201	164.2996	8.479266	2.957132	1.602376
1182	-471.0176	-635.5367	164.519	8.479266	2.737692	1.602376
1188	-454.208	-619.3313	165.1234	7.311333	2.292379	1.811108
1194	-455.4896	-619.9912	164.5015	10.72395	2.366437	1.316138
1200	-454.9032	-620.3644	165.4612	7.071628	2.366437	1.589424
1206	-451.5534	-616.7264	165.173	7.51386	2.487058	1.579496
1212	-453.8856	-618.9656	165.08	7.51386	2.487058	1.646915
1218	-454.0464	-618.5056	164.4592	8.284362	2.910124	1.573224
1224	-457.3932	-621.996	164.6027	8.263465	2.834996	1.528577
1230	-468.1903	-632.7437	164.5534	8.836157	1.947277	2.034724
1236	-475.0285	-638.8282	163.7997	10.55311	1.959634	2.140691
1242	-474.4532	-640.1993	165.7461	5.157033	1.765339	2.394068
1248	-467.3658	-633.7125	166.3467	4.598804	1.806245	2.172791
1254	-456.6412	-622.6448	166.0036	5.95891	1.757934	1.97742
1260	-467.5166	-632.6506	165.134	6.194708	2.067151	2.272803
1266	-479.5208	-644.7698	165.249	7.900856	2.018425	1.750968
1272	-470.7237	-635.1049	164.3813	9.322338	2.213018	1.856171
1278	-459.3915	-624.9993	165.6078	6.845567	2.208083	1.666823
1284	-458.1846	-623.6986	165.514	6.845567	2.122998	1.792661
1290	-450.2016	-615.3633	165.1617	7.118104	2.069886	1.99018
1296	-447.8656	-613.227	165.3614	7.066083	2.330378	1.688817
1302	-450.5601	-614.3905	163.8304	10.29957	2.55736	1.772839
1308	-469.8266	-632.5596	162.733	14.66393	2.55736	1.672678
1314	-475.2982	-635.9914	160.6932	19.89195	4.387284	0.8597037
1320	-460.7789	-624.0806	163.3016	11.90743	3.275049	1.261192
1326	-448.9335	-613.1619	164.2283	10.17278	2.568425	1.508074
1332	-446.9066	-610.3048	163.3982	12.67399	2.592762	1.546634
1338	-455.949	-619.0943	163.1453	14.17546	3.014455	1.082549
1344	-457.4439	-620.4791	163.0351	12.91971	3.342061	1.187175
1350	-458.0256	-621.187	163.1614	12.93332	3.018129	1.347452
1356	-460.5318	-624.4274	163.8956	11.66002	2.911442	1.125502
1362	-450.4505	-615.1587	164.7082	8.014386	2.911442	1.46312
1368	-454.3906	-617.784	163.3934	10.90633	3.229472	1.46312
1374	-458.066	-621.9893	163.9232	10.84906	2.73165	1.45232
1380	-465.1446	-629.7084	164.5638	8.812301	2.217742	1.851403
1386	-457.46	-623.7254	166.2655	5.578274	1.585489	2.038804
1392	-461.4239	-625.9725	164.5486	8.838752	1.945047	2.038804
1398	-447.9507	-612.863	164.9123	8.037987	1.781598	2.102832
1404	-456.0902	-619.6475	163.5572	11.37161	2.214837	1.964666
1410	-443.2083	-607.958	164.7497	9.721515	1.830382	1.771797
1416	-457.0177	-623.1218	166.104	5.494625	1.922045	1.949261
1422	-453.5008	-618.3894	164.8887	7.438697	1.815771	2.249177
1428	-458.4567	-623.8908	165.4341	7.078966	1.815771	1.988865
1434	-477.4528	-643.4817	166.0289	4.726013	2.465513	1.900472
1440	-450.4207	-613.9804	163.5597	11.60593	2.75597	1.534029
1446	-454.1187	-617.6147	163.4959	12.32282	2.75597	1.424586
1452	-456.6844	-620.3887	163.7043	10.43532	3.365694	1.22513
1458	-472.6979	-636.1749	163.477	11.74721	3.098726	1.300524
1464	-472.4912	-637.0613	164.5701	9.873984	2.502526	1.372209
1470	-464.9369	-628.9627	164.0258	11.18559	2.562845	1.423461
1476	-474.9066	-638.1282	163.2215	13.1903	2.80489	1.412441
1482	-471.0233	-636.5034	165.4801	6.629114	2.094018	1.899831
1488	-471.2137	-636.2993	165.0856	7.571391	1.677072	2.177113
1494	-463.307	-625.1718	161.8647	13.48921	4.678063	0.8740807
1500	-467.3977	-630.9867	163.589	9.866355	3.83122	1.079859
1506	-453.5347	-616.9578	163.423	11.62458	3.095733	1.375001
1512	-450.9589	-614.9989	164.04	11.52976	2.353427	1.492917
1518	-452.4717	-614.6998	162.2281	16.70514	3.050352	1.313292
1524	-454.4187	-618.6943	164.2757	9.615853	2.738284	1.484145
1530	-467.7585	-633.3555	165.597	6.839871	2.206396	1.677507
1536	-461.1291	-624.6675	163.5384	10.94134	2.807785	1.658797
1542	-450.982	-614.2691	163.2871	12.6142	2.807785	1.481554
1548	-451.1483	-615.0672	163.9189	10.96461	2.661526	1.481554
1554	-462.568	-625.5442	162.9763	14.32263	2.661526	1.481554
1560	-453.3082	-618.1895	164.8813	7.269929	2.555025	1.808604
1566	-449.2868	-614.215	164.9282	8.0212	1.853017	2.04958
1572	-446.952	-612.9625	166.0105	5.365121	1.558707	2.290438
1578	-455.0319	-620.319	165.2871	6.752734	1.6392	2.290438
1584	-465.4661	-630.2826	164.8165	7.458457	1.685912	2.373011
1590	-466.4952	-632.0692	165.574	6.343776	1.735117	2.159528
1596	-462.2149	-627.2182	165.0032	8.82165	1.54292	2.008011
1602	-459.5432	-623.8828	164.3396	8.82165	2.083631	2.089291
1608	-454.7422	-619.8304	165.0881	8.019582	2.137078	1.748427
1614	-456.7037	-622.0232	165.3195	8.083126	1.923418	1.718843
1620	-465.6454	-630.4229	164.7775	7.028865	2.33219	2.09556
1626	-459.6519	-624.5625	164.9106	7.028865	1.784896	2.362628
1632	-461.7113	-627.1326	165.4212	5.394187	1.681867	2.574755
1638	-472.5246	-637.5713	165.0467	6.591895	1.469186	2.592523
1644	-472.9308	-637.8284	164.8976	5.838184	1.594935	2.817288
1650	-472.5121	-637.9763	165.4642	5.46484	1.588757	2.584147
1656	-479.6235	-645.4917	165.8682	5.130005	1.819365	2.290928
1662	-458.7114	-624.1344	165.4229	4.827181	1.890678	2.625237
1668	-468.1126	-633.0535	164.9409	7.375461	1.814791	2.232688
1674	-469.8975	-633.2876	163.3901	13.40093	2.397815	1.549627
1680	-486.7615	-651.5221	164.7606	8.079673	1.760348	2.205047
1686	-471.1669	-635.8804	164.7135	9.187985	1.760348	1.9694
1692	-466.6404	-631.369	164.7286	9.187985	1.745204	1.9694
1698	-467.1548	-631.7835	164.6287	8.159142	1.69811	2.310288
1704	-457.9751	-622.8892	164.9141	7.400264	1.69811	2.318172
1710	-449.9348	-614.8814	164.9466	7.581651	1.761818	2.209577
1716	-450.6708	-615.568	164.8971	8.815274	2.029594	1.75014
1722	-454.4662	-619.0768	164.6106	8.5433	2.367223	1.783591
1728	-457.2633	-621.5913	164.3281	8.624256	2.909303	1.577597
1734	-454.7082	-618.8981	164.19	10.09816	2.709146	1.449211
1740	-459.5485	-624.6649	165.1164	6.707826	2.203608	2.047121
1746	-460.5701	-626.2394	165.6694	6.215135	1.749713	2.125726
1752	-471.5444	-637.0377	165.4933	7.085154	1.853205	1.922205
1758	-458.5616	-623.3146	164.753	7.803927	2.380484	1.869607
1764	-463.3037	-627.7487	164.445	9.534319	2.069264	1.860977
1770	-475.8648	-640.3118	164.447	9.369483	2.311606	1.730902
1776	-476.6893	-641.3296	164.6403	7.75287	2.311606	2.005466
1782	-459.6674	-624.7059	165.0384	7.16111	1.825118	2.219879
1788	-452.8384	-617.6326	164.7942	9.296416	1.816984	1.850775
1794	-454.9188	-619.7006	164.7819	8.989489	1.965446	1.831347
1800	-445.8558	-610.8998	165.044	6.949975	1.965446	2.1827
1806	-451.2979	-616.6293	165.3314	7.605774	1.787812	1.93238
1812	-457.9713	-623.8804	165.9091	5.274036	2.244602	1.937353
1818	-468.9066	-634.696	165.7894	5.274036	2.364322	1.937353
1824	-457.8585	-622.5253	164.6668	8.140888	1.875324	2.17621
1830	-452.5092	-617.4081	164.8989	8.943816	2.308021	1.514796
1836	-455.7765	-620.5369	164.7604	8.943816	2.282248	1.635163
1842	-451.1166	-615.7911	164.6745	8.061844	2.936183	1.45611
1848	-450.7014	-615.0557	164.3542	9.312595	2.936183	1.350915
1854	-463.1904	-626.5768	163.3864	11.44568	2.936183	1.564305
1860	-467.9595	-633.193	165.2336	6.754041	1.923265	2.141218
1866	-468.993	-633.1735	164.1805	8.565632	2.410493	2.040092
1872	-483.9874	-649.8675	165.8801	7.375777	1.730656	1.655565
1878	-465.8649	-630.2176	164.3527	8.654144	1.799402	2.304184
1884	-469.1592	-635.2198	166.0605	5.164365	1.799402	2.168465
1890	-462.7706	-628.7369	165.9662	4.949159	1.220969	2.663379
1896	-450.6001	-616.9516	166.3516	5.334501	1.365353	2.205308
1902	-453.3824	-618.9448	165.5624	7.597094	1.805089	1.764504
1908	-455.5979	-621.6032	166.0053	5.408145	1.876984	2.073444
1914	-453.5699	-619.2408	165.6709	6.415758	2.336824	1.663707
1920	-458.3929	-622.9037	164.5108	10.51563	1.962354	1.663707
1926	-458.7366	-622.8185	164.0819	10.16376	2.243711	1.846305
1932	-445.9983	-610.3968	164.3985	10.16376	2.243711	1.623795
1938	-459.6468	-623.1065	163.4597	11.99207	3.113762	1.243333
1944	-452.5455	-616.5016	163.956	10.24458	2.84763	1.485363
1950	-459.1193	-624.0512	164.9319	8.026516	2.116865	1.868554
1956	-468.8191	-632.4862	163.667	11.65968	2.668998	1.507002
1962	-475.9431	-639.689	163.7459	10.50938	2.863737	1.566259
1968	-464.7145	-629.5454	164.8309	8.468731	2.366604	1.648007
1974	-448.7646	-613.6631	164.8985	9.694918	1.973741	1.569601
1980	-458.4141	-621.6111	163.197	12.67334	2.840476	1.51219
1986	-454.915	-618.7097	163.7948	10.82628	3.046229	1.312024
1992	-451.1778	-615.0953	163.9175	11.54834	2.688762	1.323568
1998	-456.9691	-620.2324	163.2632	11.52182	3.395796	1.287176
2004	-469.8125	-632.8589	163.0464	11.52182	3.750718	1.1707
2010	-465.402	-630.4595	165.0575	6.655792	2.997017	1.553048
2016	-459.5338	-625.3501	165.8163	6.129006	1.965294	1.910894
2022	-455.0286	-620.7147	165.6862	6.129006	1.969376	1.995575
2028	-456.7007	-622.5641	165.8634	5.421385	1.969376	2.101643
2034	-458.6953	-623.6754	164.9801	5.624059	1.405014	2.944373
2040	-474.1797	-637.8201	163.6404	10.35416	3.00112	1.5794
2046	-461.0401	-623.84	162.7999	13.31221	3.410316	1.238252
2052	-459.1521	-623.7909	164.6389	8.147268	2.971789	1.431193
2058	-466.6229	-629.5102	162.8873	11.71205	3.884316	1.143369
2064	-462.7865	-625.6813	162.8948	14.15692	3.053647	1.270755
2070	-461.5281	-626.2975	164.7694	8.825171	2.460592	1.529287
2076	-460.1816	-625.3679	165.1863	6.648206	2.515958	1.806381
2082	-454.0649	-620.4924	166.4275	4.996305	1.952124	1.880931
2088	-456.3376	-620.9253	164.5877	9.04414	2.290414	1.726898
2094	-454.273	-619.4158	165.1428	7.512183	2.082348	1.885973
2100	-457.647	-622.253	164.6061	8.074732	2.233046	1.99749
2106	-463.3615	-628.4905	165.129	7.066851	2.384901	1.813102
2112	-461.8402	-626.394	164.5538	8.015247	2.078217	2.148987
2118	-464.0926	-628.2634	164.1707	10.13461	1.886164	2.033787
2124	-458.3425	-623.8639	165.5214	5.416605	2.201425	2.174941
2130	-469.0395	-634.3118	165.2723	7.353595	1.485766	2.236878
2136	-470.8653	-634.9066	164.0414	10.02299	1.781791	2.210678
2142	-459.1617	-623.4867	164.325	10.02299	2.09995	1.809722
2148	-453.6475	-618.92	165.2725	7.922135	2.363305	1.477845
2154	-456.4064	-620.8482	164.4418	10.17792	2.478833	1.41263
2160	-464.2082	-628.9023	164.6941	7.36787	2.450451	1.979669
2166	-474.0081	-638.73	164.7219	7.496296	1.80884	2.345367
2172	-461.0636	-625.8069	164.7432	8.200711	1.917941	2.083597
2178	-472.2061	-638.311	166.1049	5.111933	1.764927	2.179526
2184	-460.5384	-624.8846	164.3462	9.336134	2.470155	1.698297
2190	-452.849	-618.3918	165.5427	6.009483	1.66185	2.325068
2196	-459.9224	-625.0168	165.0944	5.939468	1.831786	2.521075
2202	-458.8329	-623.2115	164.3786	10.13469	2.049997	1.78178
2208	-457.4547	-621.8324	164.3776	9.695303	1.869141	2.00459
2214	-450.7622	-615.3754	164.6132	10.54153	1.869141	1.651178
2220	-442.8251	-608.2068	165.3817	6.91273	1.931499	1.993295
2226	-443.8841	-608.1919	164.3077	9.646547	1.891425	2.047161
2232	-441.1968	-606.2192	165.0224	8.340609	1.641344	2.047161
2238	-455.3273	-620.5917	165.2644	8.340609	1.420406	2.033203
2244	-447.6041	-612.1567	164.5527	8.741491	2.301002	1.819406
2250	-446.5827	-610.4078	163.8251	12.12702	2.253688	1.596007
2256	-445.9857	-608.859	162.8733	12.94544	2.974445	1.596484
2262	-456.4743	-620.0741	163.5998	11.20872	2.974445	1.429109
2268	-468.4395	-631.4951	163.0556	14.60726	2.388501	1.571868
2274	-468.4592	-630.6586	162.1994	18.04042	3.124693	1.01191
2280	-458.5602	-621.986	163.4258	12.5069	2.918462	1.310667
2286	-465.8547	-629.9869	164.1322	10.40648	2.41816	1.633331
2292	-462.5487	-626.8248	164.2761	9.754602	2.281603	1.77961
2298	-463.2801	-627.8366	164.5565	8.360609	2.74137	1.60454
2304	-463.279	-626.5673	163.2883	12.04279	3.081825	1.3953
2310	-456.1229	-618.5883	162.4653	13.58835	3.800943	1.125573
2316	-480.4315	-643.1938	162.7623	12.52703	3.794193	1.125573
2322	-478.0978	-641.5488	163.4511	9.661977	4.113465	1.007238
2328	-472.4284	-633.3182	160.8898	19.15821	4.379152	0.8108643
2334	-472.8042	-636.2167	163.4125	13.73001	2.941282	1.007863
2340	-478.652	-641.8267	163.1747	12.77166	3.086929	1.317543
2346	-475.1837	-638.4932	163.3095	12.28424	3.089411	1.317543
2352	-469.7892	-634.3318	164.5426	8.167068	2.148907	2.071995
2358	-469.0816	-634.2432	165.1616	8.138825	2.092338	1.696039
2364	-458.3528	-622.6099	164.2571	9.706557	2.585462	1.588436
2370	-463.563	-627.5174	163.9543	11.41646	2.124352	1.745423
2376	-471.709	-636.6765	164.9675	6.837011	2.188878	2.118251
2382	-479.6045	-645.7009	166.0964	5.235306	2.188878	1.861373
2388	-476.2452	-641.2975	165.0523	7.82216	1.654424	2.149101
2394	-474.1293	-638.6814	164.5521	8.275138	1.980932	2.149101
2400	-476.9245	-642.432	165.5075	7.628487	1.728085	1.84712
2406	-469.522	-634.0347	164.5126	8.138748	1.728085	2.369963
2412	-465.1078	-629.3294	164.2216	9.731476	2.479724	1.684156
2418	-467.4761	-631.9465	164.4704	9.892203	2.652929	1.327097
2424	-459.3516	-622.7621	163.4105	12.89155	2.657229	1.443567
