Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-262.6025	-433.072	170.4696	1.705283	0.9974104	1.243624
6	-261.5141	-430.0859	168.5718	4.432592	1.138698	1.099674
12	-264.0686	-433.0266	168.958	3.913343	0.9138167	1.223536
18	-259.7237	-429.1769	169.4533	3.295635	0.7042441	1.31091
24	-265.9942	-435.6281	169.634	2.736835	1.038164	1.207615
30	-274.4998	-443.6805	169.1807	2.736835	0.7575614	1.764058
36	-274.096	-443.4934	169.3974	2.259411	0.9050153	1.765547
42	-279.0015	-448.6097	169.6081	2.974493	0.9472508	1.161023
48	-267.8636	-436.3828	168.5192	3.983087	0.8992384	1.546318
54	-260.3372	-429.0129	168.6757	4.039305	0.9683831	1.348239
60	-270.443	-440.0267	169.5837	2.638559	0.862628	1.447458
66	-274.9284	-444.5817	169.6533	2.90386	0.7416084	1.336717
72	-284.2324	-454.0171	169.7846	2.390199	0.5958151	1.636816
78	-268.3859	-437.4562	169.0703	3.681329	0.902986	1.258053
84	-274.518	-444.4976	169.9797	2.074331	0.7145217	1.594426
90	-282.1254	-451.8347	169.7093	2.19023	0.8235038	1.642068
96	-286.2854	-455.3987	169.1133	2.349433	1.073915	1.795791
102	-283.0762	-452.5364	169.4602	2.150677	0.7598471	1.883098
108	-285.6477	-455.0851	169.4374	2.445371	0.4840823	1.926193
114	-276.1891	-444.7929	168.6038	2.445371	0.6470728	2.363882
120	-268.0828	-437.6666	169.5837	1.87739	0.6156493	2.051689
126	-279.5029	-449.1221	169.6192	1.87739	0.5801439	2.051689
132	-282.5552	-451.7044	169.1492	2.479696	0.8960366	1.823779
138	-267.0255	-436.6157	169.5902	2.365111	0.5963024	1.787715
144	-274.8716	-443.8674	168.9958	3.275905	0.8646611	1.549637
150	-277.9026	-447.416	169.5134	2.345381	0.8271793	1.690473
156	-284.6822	-453.2834	168.6012	3.25418	0.5188518	2.07248
162	-283.653	-452.5705	168.9175	3.25418	0.8595003	1.621211
168	-296.0091	-465.2391	169.23	2.444446	0.837823	1.826951
174	-299.2116	-468.3574	169.1459	2.034057	0.7551686	2.159557
180	-299.2992	-468.3296	169.0304	2.330577	0.7470896	2.08207
186	-285.7381	-455.4147	169.6766	2.895585	0.681087	1.370844
192	-276.5188	-445.957	169.4383	2.388805	0.7558344	1.769503
198	-280.8986	-450.0384	169.1399	2.027829	0.6649764	2.225262
204	-289.302	-457.1103	167.8083	3.39635	0.7927597	2.34714
210	-291.5309	-460.4955	168.9646	2.784751	0.7927597	1.864727
