Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
726	-281.5085	-450.089	168.5805	4.130164	1.140761	1.241751
732	-274.4347	-443.4698	169.0352	3.240442	0.6148847	1.718398
738	-275.2718	-444.3015	169.0298	2.619629	1.027497	1.741543
744	-283.9182	-453.5689	169.6507	1.894677	1.430139	1.419143
750	-287.0034	-455.9955	168.9922	2.15947	0.584118	2.301751
756	-274.2623	-443.9967	169.7344	2.32279	0.4569721	1.807526
762	-272.7126	-441.6617	168.949	3.093798	0.6730594	1.807526
768	-290.8142	-460.167	169.3528	1.8872	0.7585522	2.104064
774	-272.3635	-441.7577	169.3942	2.754168	0.7252668	1.626503
780	-273.7161	-441.6234	167.9073	4.595801	1.322211	1.424133
786	-275.5951	-445.1661	169.5711	2.619658	0.9597716	1.393153
792	-276.6873	-446.4827	169.7953	1.663382	1.232031	1.612107
798	-267.5491	-436.2033	168.6542	3.525128	1.081754	1.521129
804	-274.2427	-443.8173	169.5745	2.408661	1.028938	1.461418
810	-278.3398	-446.2115	167.8716	4.806947	1.461501	1.249782
816	-281.7023	-449.7336	168.0313	4.095435	1.632192	1.30606
822	-273.9573	-441.9595	168.0022	5.751401	1.087439	1.04209
828	-273.9519	-443.963	170.0111	2.729977	0.636394	1.232776
834	-258.0081	-428.3472	170.3391	1.941773	0.9083747	1.25351
840	-263.0888	-433.3662	170.2774	2.064453	0.8520568	1.265317
846	-265.3799	-435.4704	170.0905	1.41314	0.8520568	1.83585
852	-264.2548	-433.8797	169.6249	1.527962	0.7934499	2.114482
858	-273.3638	-441.8645	168.5008	2.702215	0.8545262	2.172356
864	-283.1385	-452.6828	169.5443	1.750623	0.5913144	2.166539
870	-278.7828	-447.9188	169.1361	2.652399	0.5913144	1.951037
876	-293.0785	-462.9503	169.8718	1.881439	0.6930898	1.802404
882	-284.5459	-453.9487	169.4028	2.795436	0.4982629	1.760128
888	-279.5141	-449.6125	170.0984	1.926871	0.8227901	1.51915
894	-279.467	-449.9108	170.4438	0.9909706	0.4468716	2.147514
900	-278.2226	-447.6579	169.4353	2.806057	0.7726323	1.534153
906	-265.0873	-434.5811	169.4938	2.419199	1.044736	1.504209
912	-280.2068	-449.264	169.0572	2.526174	0.6210288	2.047262
918	-278.1543	-446.9593	168.805	2.919765	0.583767	2.047262
924	-285.7027	-455.8056	170.1028	1.97635	0.5741484	1.666339
930	-292.2167	-461.4154	169.1987	1.582642	0.9316214	2.268283
936	-285.7847	-455.7626	169.978	2.117569	0.9316214	1.405823
942	-280.1695	-449.2602	169.0907	2.804046	0.6529725	1.864535
948	-279.1328	-448.5497	169.4169	2.518821	0.5389433	1.864535
954	-267.4645	-437.2682	169.8037	1.750944	0.6101596	1.983003
960	-264.3164	-434.1554	169.839	2.146763	0.7683309	1.613929
966	-270.6654	-439.6844	169.0189	2.62166	0.5035909	2.102287
972	-272.6353	-442.5098	169.8746	2.599427	0.6158816	1.436136
978	-281.8218	-450.3536	168.5318	4.561755	0.9433094	1.242438
984	-277.0429	-445.2829	168.2399	4.937663	0.8715626	1.372956
990	-272.4601	-441.0145	168.5543	4.425547	1.265751	0.9987173
996	-276.0484	-444.8377	168.7893	3.590769	1.149446	1.332637
1002	-276.9654	-445.0387	168.0733	5.737196	1.157948	0.9031859
1008	-293.17	-461.739	168.569	4.759558	1.157948	0.9031859
1014	-280.4183	-449.5964	169.1781	3.153672	1.352664	1.070968
1020	-279.4948	-448.0315	168.5367	3.833375	0.8346748	1.646536
1026	-276.9408	-446.1313	169.1905	3.363844	0.8069678	1.401919
1032	-279.6144	-448.8424	169.228	3.225844	1.003788	1.288492
1038	-286.3005	-455.8975	169.597	2.00958	1.240019	1.529334
1044	-280.9556	-449.7997	168.8441	3.026609	1.431031	1.363221
1050	-282.9468	-452.2705	169.3237	3.026609	1.056427	1.278671
1056	-277.2944	-447.0792	169.7848	2.735651	0.8032887	1.278671
1062	-286.7735	-455.8281	169.0546	2.735651	0.8664053	1.776638
1068	-283.0649	-452.2486	169.1837	3.726962	0.6712788	1.331223
1074	-276.4449	-445.8155	169.3707	3.302939	0.8776999	1.232005
1080	-280.4727	-448.4143	167.9416	5.321689	1.171802	1.210288
1086	-278.7392	-447.5746	168.8354	3.919894	1.048095	1.210288
1092	-275.1195	-445.1666	170.0471	2.339163	0.6824942	1.406499
1098	-281.4654	-450.9792	169.5138	2.85255	0.8290278	1.406499
1104	-280.5455	-449.7968	169.2513	3.302398	0.9219059	1.294541
1110	-296.1747	-464.7605	168.5858	3.790009	1.577012	1.029115
1116	-283.4277	-452.1393	168.7117	2.556489	1.927988	1.344942
1122	-289.2067	-457.8414	168.6347	3.507091	1.49012	1.223665
1128	-286.8012	-455.4194	168.6182	4.412601	1.078954	1.122064
1134	-284.8839	-453.9741	169.0903	3.137969	0.8338849	1.571317
1140	-287.1871	-456.7925	169.6055	2.42009	1.049447	1.415156
1146	-293.2621	-462.5664	169.3043	2.767104	1.276705	1.265554
1152	-285.2223	-455.0539	169.8317	2.767104	1.057466	0.9873713
1158	-273.3754	-442.2865	168.9111	3.614798	0.860677	1.451088
1164	-274.1036	-443.4401	169.3365	2.090464	0.860677	1.932326
1170	-305.0165	-474.4578	169.4413	1.984311	0.9370853	1.869869
1176	-302.7215	-472.0217	169.3003	1.984311	0.6708949	2.141254
1182	-277.8595	-446.8008	168.9413	3.296796	0.9418002	1.522531
1188	-286.7891	-456.5778	169.7887	2.463386	0.7298968	1.493428
1194	-268.7673	-438.6566	169.8893	2.124582	0.9690015	1.440929
1200	-280.626	-449.3078	168.6818	3.876835	0.9304085	1.448958
1206	-272.7117	-441.856	169.1443	2.446226	0.6485572	2.011987
1212	-283.2204	-452.2883	169.0679	2.446226	1.083596	1.768019
1218	-278.3965	-448.4537	170.0573	1.781323	0.6448667	1.768019
1224	-301.4616	-471.2149	169.7533	1.392768	0.4701821	2.322708
1230	-292.5211	-461.9371	169.416	2.369482	0.5179273	1.957687
1236	-289.4088	-459.0896	169.6808	2.107159	0.9004014	1.656327
1242	-284.0351	-453.5299	169.4948	2.107159	1.12726	1.626934
1248	-285.3266	-454.0772	168.7506	3.338287	0.9625277	1.626923
1254	-282.5225	-451.3418	168.8193	3.281536	1.050499	1.539965
1260	-287.1227	-456.4283	169.3056	2.47434	1.133508	1.546419
1266	-276.9553	-446.0041	169.0488	3.397317	1.171401	1.203076
1272	-284.5808	-453.1591	168.5783	3.648864	1.171401	1.451542
1278	-288.0032	-455.457	167.4539	4.959103	2.196086	0.8699409
1284	-278.633	-447.6379	169.005	3.523706	0.8357266	1.442762
1290	-268.5052	-437.9588	169.4536	2.318268	0.5277883	1.95302
1296	-287.7567	-457.1129	169.3562	3.779783	0.7529445	1.086005
1302	-287.346	-455.7264	168.3804	5.432075	0.7108816	1.181974
1308	-286.5139	-456.4082	169.8943	2.439173	1.054643	1.162322
1314	-291.1249	-460.3852	169.2602	2.20869	0.6919309	2.031236
1320	-283.1214	-451.3555	168.2341	3.411177	2.136657	1.059994
1326	-278.9927	-449.2294	170.2366	2.623255	0.7436579	1.002572
1332	-274.9813	-444.1798	169.1985	3.806089	0.9506255	1.03283
1338	-283.3377	-452.0601	168.7224	3.495711	1.185331	1.404963
1344	-281.6427	-450.9837	169.3411	1.966323	0.8871359	1.981652
1350	-288.5254	-457.0588	168.5334	2.801688	1.328642	1.784175
1356	-278.8369	-449.0587	170.2218	1.507699	0.7062756	1.784175
1362	-272.3758	-441.6559	169.2801	2.666654	0.6810334	1.784175
1368	-272.9033	-442.5532	169.6499	1.840046	0.5416979	2.078293
1374	-265.699	-435.6774	169.9784	1.614067	0.5542167	1.986351
1380	-270.3995	-439.3751	168.9756	2.342409	0.5661345	2.229459
1386	-266.7609	-436.723	169.9621	1.828531	0.547537	1.872079
1392	-277.9217	-446.8208	168.8991	3.413172	1.077725	1.392837
1398	-281.1961	-450.0827	168.8866	3.912616	1.077725	1.143828
1404	-280.9921	-449.3447	168.3526	4.54624	1.338639	1.058575
1410	-287.4697	-457.7525	170.2829	1.366016	0.8930646	1.704601
1416	-294.101	-462.5901	168.4891	3.813191	1.236379	1.391539
1422	-281.9953	-450.5479	168.5526	2.714929	0.7384819	2.207878
1428	-286.8838	-456.0306	169.1469	2.382911	1.028771	1.785573
1434	-277.9739	-447.3207	169.3469	3.186284	0.8048828	1.373991
1440	-287.4328	-457.0184	169.5856	2.689158	0.9179868	1.373991
1446	-287.0871	-457.3861	170.2991	1.454535	0.6181133	1.826288
1452	-276.4559	-447.2644	170.8085	1.547996	0.8315478	1.218884
1458	-287.8605	-457.0409	169.1804	3.365828	1.177298	1.099806
1464	-283.9366	-453.226	169.2894	2.965824	1.222922	1.203621
1470	-278.4355	-447.2391	168.8037	3.888572	1.198138	1.123302
1476	-276.9	-446.782	169.882	2.115944	0.9952091	1.431845
1482	-300.8291	-470.5706	169.7415	1.865017	0.8611906	1.786059
1488	-293.3577	-462.3782	169.0204	3.499053	0.9660534	1.341331
1494	-295.9141	-465.4286	169.5145	2.595021	1.100608	1.341331
1500	-286.2662	-456.1491	169.883	1.830105	0.8571517	1.711197
1506	-274.2034	-443.9361	169.7327	1.6775	0.5538761	2.11087
1512	-266.2786	-436.0187	169.7401	2.11191	0.5226455	1.875789
1518	-276.4026	-445.7722	169.3696	1.529707	0.50202	2.463436
1524	-281.4457	-450.723	169.2774	1.300841	0.4375666	2.695753
1530	-270.4336	-439.3088	168.8752	1.775676	0.4624577	2.656293
1536	-282.1318	-451.0303	168.8985	2.28281	0.5377909	2.327386
1542	-279.3361	-449.1481	169.812	1.61036	0.665667	2.025185
1548	-271.891	-441.5005	169.6095	1.953087	0.6845382	1.945048
1554	-267.8073	-437.8872	170.0799	1.700223	0.7844583	1.704923
1560	-284.934	-454.1133	169.1793	2.117146	0.7844583	2.073135
1566	-290.2241	-459.1126	168.8885	3.11341	1.091988	1.542223
1572	-281.6384	-451.2353	169.5968	2.809836	0.5863989	1.550413
1578	-276.7279	-445.4361	168.7082	3.323065	0.550117	1.949934
1584	-281.5077	-450.521	169.0134	2.561868	0.6661347	2.028438
1590	-282.7534	-451.7866	169.0332	2.765971	0.7805431	1.835512
1596	-291.0362	-460.8774	169.8412	1.674036	0.7917709	1.881851
1602	-281.4001	-451.4194	170.0193	1.985201	0.8252432	1.539084
1608	-275.2948	-445.2116	169.9168	2.172092	0.853361	1.478243
1614	-285.8758	-455.8191	169.9433	3.015349	0.853361	0.8971821
1620	-298.0809	-467.2133	169.1324	3.038106	1.149903	1.351149
1626	-300.4093	-469.2932	168.8839	2.918563	0.9870331	1.719329
1632	-290.0277	-458.5619	168.5341	2.90079	1.899541	1.30728
1638	-280.9051	-450.2646	169.3595	3.112557	1.249973	1.022601
1644	-286.4899	-455.1383	168.6484	3.487264	1.256529	1.41135
1650	-297.6805	-466.9861	169.3057	3.050994	0.9355773	1.37654
1656	-294.0633	-463.6556	169.5922	1.98464	0.8092652	1.853898
1662	-291.4637	-460.936	169.4723	2.690526	0.8483555	1.513188
1668	-296.9374	-466.2643	169.3269	1.806078	0.8472068	2.109368
1674	-287.9593	-457.0363	169.0771	2.471324	0.9779901	1.821443
1680	-284.4006	-453.7708	169.3702	2.471324	0.7111577	1.803296
1686	-282.1907	-451.9723	169.7815	1.842258	0.8162047	1.803296
1692	-284.0325	-454.2856	170.2531	1.997907	0.7863133	1.382651
1698	-281.2325	-451.5677	170.3352	1.370613	0.6895547	1.807201
1704	-273.9095	-443.7989	169.8894	1.569498	0.6617466	2.001302
1710	-284.723	-454.0923	169.3693	2.274961	0.7049092	1.913711
1716	-268.3759	-437.8041	169.4282	1.990541	0.5737615	2.117674
1722	-280.2623	-450.7068	170.4445	1.084397	0.5625147	2.009456
1728	-288.0456	-457.2093	169.1636	2.007267	0.5765341	2.277971
1734	-281.5545	-451.2153	169.6608	1.850394	0.8625577	1.84961
1740	-278.6006	-447.5596	168.959	2.832296	0.8401988	1.812414
1746	-270.6411	-440.1681	169.527	2.206247	0.794924	1.781824
1752	-287.3968	-456.8082	169.4114	1.995596	0.6744906	2.059691
1758	-289.6904	-460.5551	170.8647	1.175304	0.8504788	1.445571
1764	-284.2688	-454.1138	169.845	2.037274	0.5795267	1.807474
1770	-286.6004	-456.2298	169.6294	1.914703	1.021473	1.722295
1776	-284.7434	-454.306	169.5626	2.310389	1.029053	1.528456
1782	-295.979	-464.7981	168.8192	4.252552	0.8658225	1.212369
1788	-284.9714	-455.3748	170.4034	1.6757	0.9730471	1.339278
1794	-276.7939	-446.1352	169.3414	2.943553	1.037183	1.327263
1800	-263.8035	-432.7437	168.9402	3.693022	1.161347	1.141768
1806	-276.8826	-446.5616	169.6789	2.344293	1.408559	1.104814
1812	-284.4567	-453.5977	169.1411	2.643547	0.6714023	1.898039
1818	-282.9567	-451.9606	169.0039	3.494291	1.177706	1.182092
1824	-290.4443	-459.2973	168.853	3.494291	1.273292	1.229405
1830	-295.3447	-464.0312	168.6865	2.175377	0.5965654	2.478953
1836	-298.95	-467.6951	168.7451	2.104152	0.5965654	2.478953
1842	-290.5307	-460.946	170.4152	1.353022	0.5245422	1.877124
1848	-297.3277	-465.8166	168.4888	4.166821	0.6291964	1.685394
1854	-283.4214	-452.5716	169.1502	2.468293	1.009151	1.750597
1860	-286.5527	-455.3198	168.7671	3.673389	0.7067983	1.643975
1866	-283.8448	-453.5626	169.7178	2.00578	0.8979475	1.692172
1872	-290.2597	-459.9712	169.7116	1.907436	0.9435947	1.723705
1878	-289.1366	-458.5632	169.4266	2.481614	0.7459115	1.734197
1884	-281.1633	-451.5243	170.361	1.344899	1.062103	1.540598
1890	-276.3944	-446.0125	169.6181	2.828452	0.7357327	1.411401
1896	-297.2853	-465.9782	168.6929	3.425732	1.129204	1.504744
1902	-286.3082	-454.6729	168.3647	4.353847	0.8770956	1.517136
1908	-293.3105	-462.5947	169.2842	2.828407	0.8385858	1.584983
1914	-290.8261	-460.3295	169.5034	2.251508	0.5391411	1.947766
1920	-301.7257	-470.7857	169.06	3.133556	1.117212	1.382158
1926	-300.2526	-469.4643	169.2117	3.323806	0.6705322	1.509835
1932	-292.6561	-461.0361	168.3801	4.201733	1.580976	0.9853866
1938	-288.2258	-458.068	169.8422	2.701936	1.096691	0.9853866
1944	-274.0086	-443.3824	169.3738	2.587472	0.7238642	1.730179
1950	-282.2269	-451.1142	168.8873	3.364733	1.144079	1.374958
1956	-287.6944	-457.2968	169.6024	1.783333	0.8711477	1.923605
1962	-286.5578	-455.2966	168.7388	3.682065	0.8776734	1.536022
1968	-269.0126	-438.0505	169.0379	4.212785	0.7910127	1.105933
1974	-271.6367	-439.8508	168.2141	5.743323	1.070982	0.8363105
1980	-285.9031	-454.3102	168.4071	4.338045	1.325285	1.128319
1986	-270.9105	-440.0436	169.1332	3.277741	1.251445	1.128319
1992	-286.9705	-456.6714	169.7009	2.329124	1.073052	1.378077
1998	-264.2241	-433.9228	169.6987	2.127737	0.9848691	1.569821
2004	-277.8217	-447.1242	169.3025	2.461142	1.087345	1.590047
2010	-280.905	-451.1705	170.2655	1.753179	1.237739	1.176171
2016	-281.9798	-450.7223	168.7425	2.865247	0.9371513	1.878139
2022	-291.1252	-460.2614	169.1361	3.157652	0.803809	1.549822
2028	-274.3817	-443.301	168.9193	3.636739	1.195252	1.161482
2034	-277.8367	-446.7629	168.9262	3.520949	1.119325	1.282222
2040	-275.9652	-445.1188	169.1537	3.107275	0.7788874	1.580582
2046	-266.2393	-436.4744	170.2351	1.572583	0.7856038	1.676625
2052	-264.3151	-434.2234	169.9083	2.216663	0.5547551	1.676625
2058	-284.5693	-453.1425	168.5731	1.761739	0.5547551	2.792351
2064	-280.9699	-450.055	169.0851	1.761739	0.6844195	2.394712
2070	-286.4429	-455.2713	168.8284	2.698425	0.6712708	2.07979
2076	-280.8284	-451.1112	170.2829	1.734159	0.6651979	1.623346
2082	-286.031	-454.7115	168.6805	3.883089	1.00918	1.386177
2088	-289.8512	-458.4274	168.5762	4.100742	0.9834762	1.386177
2094	-286.4899	-455.2356	168.7457	4.084756	1.210426	1.05717
2100	-274.3308	-443.8828	169.552	2.475205	1.446035	1.09319
2106	-274.1057	-442.379	168.2732	4.504629	0.8801713	1.519904
2112	-278.5397	-447.9787	169.439	2.014598	0.8801713	1.892748
2118	-276.9412	-446.2555	169.3143	2.390259	0.8608369	1.781944
2124	-275.0968	-445.0904	169.9937	1.974493	0.798601	1.584214
2130	-283.1669	-452.3567	169.1897	1.974493	0.4938306	2.331854
2136	-280.9877	-449.5699	168.5821	2.090667	0.7354949	2.500996
2142	-288.5622	-456.964	168.4017	3.322916	0.7257602	2.037308
2148	-292.6758	-462.4352	169.7593	2.030338	0.5219828	1.909424
2154	-277.6208	-447.4457	169.825	1.945659	0.5320282	1.906854
2160	-274.0129	-443.002	168.9891	1.955553	0.7322986	2.318025
2166	-276.0902	-445.1187	169.0285	2.388932	0.5455727	2.184922
2172	-277.501	-446.7183	169.2172	2.520075	0.520592	2.010803
2178	-276.0486	-445.2043	169.1557	3.593899	0.6906297	1.403876
2184	-272.0304	-441.3091	169.2788	3.162704	1.389074	0.9274074
2190	-269.9849	-437.4857	167.5008	4.996406	2.100303	0.9035482
2196	-272.882	-441.0399	168.1579	4.354758	1.957288	0.6759952
2202	-294.1871	-462.1293	167.9422	4.6125	1.957288	0.7897256
2208	-283.3615	-451.7297	168.3682	4.239832	1.283359	1.246747
2214	-287.7424	-456.9295	169.1871	2.952781	1.283359	1.246747
2220	-285.6729	-454.8296	169.1568	3.769436	0.8481978	1.184845
2226	-275.5986	-445.5351	169.9365	2.311643	0.8733265	1.360773
2232	-279.224	-449.3632	170.1392	1.740681	1.124467	1.382271
2238	-287.28	-456.2484	168.9683	3.158107	1.058614	1.484712
2244	-285.3763	-453.8909	168.5146	3.69947	1.339777	1.345426
2250	-291.6556	-461.4034	169.7478	2.432264	1.045786	1.297814
2256	-288.4206	-458.3662	169.9456	2.620843	0.6281897	1.358753
2262	-289.1418	-458.0314	168.8896	3.58168	1.304438	1.121766
2268	-283.8425	-453.0225	169.18	2.822911	1.048152	1.510016
2274	-286.9783	-454.9102	167.9319	5.499631	1.322119	1.000692
2280	-274.6579	-442.9267	168.2688	4.542294	1.514474	0.9699404
2286	-274.7303	-444.1337	169.4034	2.762449	0.8259015	1.541794
2292	-268.7857	-439.0812	170.2956	2.259418	0.5818038	1.340254
2298	-270.1389	-440.2438	170.1049	2.405531	0.5705833	1.408006
2304	-270.9219	-440.2104	169.2886	3.30874	0.8005808	1.358578
2310	-279.1431	-448.3081	169.165	3.154139	0.9240165	1.439602
2316	-290.6297	-459.5123	168.8826	3.381131	0.8718816	1.576392
2322	-275.8918	-445.7957	169.9039	1.975402	0.8887436	1.583377
2328	-272.6501	-442.4596	169.8095	2.40284	0.6605342	1.564495
2334	-273.995	-442.8609	168.8659	3.459863	0.8534496	1.564495
2340	-278.3814	-447.4627	169.0813	3.13607	0.8534496	1.564495
2346	-276.6964	-445.9096	169.2132	2.814109	0.6528978	1.775076
2352	-270.6843	-441.0237	170.3394	1.730779	0.5784359	1.64731
2358	-271.5153	-441.6181	170.1028	2.007037	0.5784359	1.644672
2364	-281.65	-452.0517	170.4016	1.443694	0.7842951	1.644672
2370	-297.3339	-466.6929	169.3589	2.956251	0.9893861	1.344244
2376	-291.9131	-461.3901	169.477	1.963623	0.975728	1.831033
2382	-279.7209	-448.9299	169.2089	2.397478	0.947023	1.79132
