Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1119.245	-1288.407	169.1622	1.474401	2.930937
6	-1108.518	-1277.402	168.884	1.507378	3.079241
12	-1111.993	-1280.385	168.3928	1.940657	3.140564
18	-1108.824	-1276.594	167.7693	1.461589	3.757626
24	-1109.29	-1278.358	169.0676	1.799473	2.808677
30	-1104.301	-1272.659	168.3589	1.518226	3.383893
36	-1113.553	-1282.823	169.2694	1.21109	3.018986
42	-1116.663	-1284.79	168.1265	1.768657	3.38642
48	-1120.82	-1289.555	168.7356	1.614785	3.108446
54	-1123.55	-1291.985	168.4354	1.767593	3.204909
60	-1104.966	-1273.08	168.1146	1.767593	3.393941
66	-1114.362	-1283.075	168.7135	1.454112	3.210393
72	-1109.682	-1278.177	168.4954	1.861737	3.120088
78	-1110.083	-1277.884	167.8012	2.005073	3.456938
84	-1106.908	-1274.956	168.048	1.555743	3.545167
90	-1102.827	-1271.603	168.776	1.850072	2.958218
96	-1114.898	-1283.388	168.4902	1.448622	3.345211
102	-1111.38	-1280.413	169.0325	1.853296	2.801315
108	-1112.427	-1280.497	168.0696	1.630131	3.492688
114	-1109.133	-1277.675	168.5422	1.250975	3.426331
120	-1116.544	-1284.786	168.2422	1.56588	3.426331
126	-1121.49	-1289.871	168.381	2.013864	3.110547
132	-1133.164	-1301.466	168.3022	1.477985	3.4392
138	-1111.046	-1279.509	168.4633	1.543831	3.308508
144	-1112.587	-1281.841	169.2537	1.393815	2.92183
150	-1123.299	-1291.563	168.2639	1.653556	3.366466
156	-1108.542	-1277.357	168.8147	1.812711	2.954651
162	-1109.932	-1278.554	168.6213	1.313029	3.344451
168	-1107.438	-1276.146	168.7077	1.471781	3.203944
174	-1104.417	-1272.583	168.1663	1.914074	3.288194
180	-1101.618	-1270.41	168.7921	1.716782	3.019419
186	-1098.849	-1267.434	168.5848	1.612055	3.199519
192	-1101.624	-1270.642	169.0176	1.344567	3.091781
198	-1103.397	-1271.721	168.3244	1.645966	3.334974
204	-1102.633	-1271.561	168.928	1.279028	3.18289
210	-1102.191	-1270.78	168.589	1.336918	3.349881
216	-1106.326	-1274.337	168.0112	1.859178	3.407329
222	-1112.963	-1282.131	169.1686	1.442487	2.945196
228	-1116.23	-1284.881	168.6512	1.685451	3.120392
234	-1112.167	-1280.486	168.3188	1.685451	3.317181
240	-1121.62	-1289.194	167.5738	1.33698	3.938386
246	-1098.307	-1267.169	168.8614	1.537277	3.076057
252	-1112.172	-1280.762	168.5896	1.721038	3.138022
258	-1105.466	-1274.257	168.7905	1.41653	3.185842
264	-1098.353	-1267.07	168.7175	1.689738	3.078604
270	-1113.923	-1282.552	168.6293	1.462049	3.255756
276	-1123.766	-1292.395	168.6289	1.945426	2.997108
282	-1107.613	-1276.681	169.0679	1.418993	3.01914
288	-1104.42	-1272.998	168.5773	1.642093	3.18766
294	-1106.691	-1275.258	168.567	1.581693	3.226586
300	-1113.132	-1281.85	168.7181	1.569558	3.143631
306	-1108.007	-1276.102	168.0949	1.355478	3.627818
312	-1110.972	-1279.486	168.5146	1.897999	3.089871
318	-1111.315	-1280.226	168.9109	1.588648	3.01801
324	-1106.14	-1274.862	168.7217	1.361731	3.257603
330	-1112.632	-1281.557	168.9251	1.361731	3.137051
336	-1109.472	-1278.395	168.9225	1.617697	2.995091
342	-1114.326	-1282.756	168.4296	1.665153	3.262683
348	-1104.674	-1273.537	168.8631	1.499403	3.096161
354	-1106.881	-1276.114	169.2324	1.168444	3.066345
360	-1105.936	-1274.944	169.0086	1.691772	2.902672
366	-1108.63	-1277.377	168.7466	1.507666	3.160854
372	-1129.102	-1298.311	169.2092	1.386359	2.952962
378	-1113.558	-1282.41	168.8524	1.612739	3.03981
384	-1120.437	-1288.913	168.4761	1.583227	3.279455
390	-1125.242	-1294.298	169.0566	1.751212	2.841354
396	-1116.946	-1286.129	169.1833	1.637961	2.826419
402	-1112.371	-1281.12	168.7496	1.797198	3.00197
408	-1113.894	-1282.208	168.3135	1.390749	3.480939
414	-1121.078	-1289.606	168.5276	1.71583	3.177609
420	-1114.546	-1283.183	168.6367	1.814623	3.060408
426	-1119.317	-1287.773	168.4557	1.507586	3.332839
432	-1114.364	-1282.702	168.3376	1.428316	3.445975
438	-1114.418	-1282.443	168.0255	2.06661	3.294904
444	-1098.291	-1267.155	168.8643	1.63352	3.021319
450	-1111.306	-1280.502	169.1962	1.441632	2.929101
456	-1105.384	-1274.056	168.672	1.397601	3.266654
462	-1113.914	-1282.695	168.781	1.284627	3.266654
468	-1116.881	-1285.016	168.1352	1.450075	3.552006
474	-1112.778	-1280.514	167.7368	1.539232	3.734398
480	-1114.988	-1282.721	167.7329	1.666463	3.669139
486	-1109.846	-1278.654	168.8072	1.314145	3.234191
492	-1113.826	-1282.854	169.0284	1.399353	3.053982
498	-1108.178	-1277.065	168.8872	1.549279	3.053982
504	-1105.719	-1274.526	168.8075	1.534646	3.109693
510	-1097.139	-1265.921	168.7824	1.622622	3.07625
516	-1105.573	-1273.269	167.6953	1.763899	3.640239
522	-1104.712	-1272.887	168.1752	1.46969	3.51792
528	-1106.656	-1274.662	168.006	1.652455	3.51792
534	-1118.975	-1287.824	168.8485	2.349127	2.662124
540	-1121.302	-1289.98	168.6779	1.86797	3.007774
546	-1108.578	-1276.659	168.0814	1.799388	3.396923
552	-1109.287	-1278.065	168.778	1.571261	3.107021
558	-1111.556	-1280.358	168.8022	1.514922	3.123758
564	-1102.251	-1270.295	168.0438	1.635462	3.5049
570	-1106.816	-1275.409	168.5929	1.29256	3.372826
576	-1112.58	-1281.288	168.7079	1.558023	3.156013
582	-1108.468	-1277.292	168.8235	1.619625	3.053291
588	-1099.591	-1268.668	169.0769	1.509271	2.962552
594	-1110.958	-1279.932	168.9745	1.626917	2.958757
600	-1115.24	-1283.741	168.5012	1.403826	3.36372
606	-1126.285	-1294.543	168.2581	2.030328	3.175342
612	-1105.777	-1274.61	168.8324	1.462079	3.135332
618	-1099.679	-1268.217	168.5384	1.462079	3.309353
624	-1107.015	-1275.013	167.9982	1.550001	3.577209
630	-1127.197	-1296.346	169.1495	1.473116	2.939281
636	-1099.878	-1268.58	168.7014	1.473116	3.206923
642	-1106.714	-1275.369	168.6548	1.652796	3.135883
648	-1103.218	-1272.085	168.8669	1.424728	3.135883
654	-1122.099	-1290.392	168.2934	1.644781	3.353836
660	-1125.383	-1294.253	168.8704	1.220189	3.251031
666	-1112.326	-1281.293	168.9669	1.592751	2.982119
672	-1119.164	-1287.91	168.746	1.23739	3.314458
678	-1107.37	-1276.417	169.0464	1.500608	2.985765
684	-1109.541	-1277.974	168.4327	1.81758	3.180276
690	-1128.035	-1296.731	168.6961	1.709808	3.080582
696	-1123.058	-1291.58	168.5219	1.520529	3.286767
702	-1119.995	-1288.926	168.931	1.54258	3.031511
708	-1118.326	-1287.363	169.0378	1.779954	2.837309
714	-1124.16	-1292.378	168.218	1.710874	3.362983
720	-1120.311	-1288.714	168.4027	1.248332	3.509329
726	-1121.816	-1290.716	168.9002	1.636771	2.997973
732	-1117.542	-1285.775	168.233	1.513835	3.460007
738	-1126.371	-1295.126	168.7554	1.436402	3.19551
744	-1126.09	-1294.151	168.061	1.574422	3.527533
750	-1104.904	-1273.188	168.2835	1.71005	3.324941
756	-1119.158	-1287.564	168.4053	1.517636	3.356975
762	-1120.476	-1288.712	168.2361	1.702529	3.356758
768	-1123.068	-1292.032	168.9633	1.299892	3.149892
774	-1127.854	-1296.864	169.0101	1.374032	3.079365
780	-1131.118	-1299.74	168.6214	1.4801	3.250346
786	-1123.54	-1291.902	168.3619	1.721708	3.272529
792	-1118.228	-1286.716	168.4876	1.732214	3.192636
798	-1108.372	-1277.182	168.8098	1.503846	3.125434
804	-1105.5	-1274.368	168.8677	1.384207	3.158336
810	-1115.125	-1283.529	168.4041	1.848577	3.181187
816	-1119.557	-1287.88	168.3231	1.303161	3.524577
822	-1116.868	-1285.695	168.8271	1.665333	3.026259
828	-1105.937	-1274.311	168.3746	1.383799	3.449161
834	-1098.204	-1266.858	168.654	1.521606	3.208044
840	-1104.85	-1273.572	168.7225	1.521606	3.167465
846	-1120.815	-1290.052	169.2371	1.626216	2.800254
852	-1117.754	-1287.04	169.2868	1.350815	2.92677
858	-1103.375	-1272.346	168.9717	1.459753	3.053545
864	-1096.176	-1265.166	168.9903	1.459753	3.042426
870	-1115.762	-1284.222	168.4608	1.435464	3.369789
876	-1111.95	-1280.665	168.7144	1.233003	3.335613
882	-1108.625	-1277.916	169.2905	1.606581	2.778684
888	-1098.564	-1267.26	168.6965	1.764026	3.051373
894	-1100.987	-1269.762	168.7749	1.663705	3.058333
900	-1111.733	-1280.201	168.4672	1.663705	3.24125
906	-1117.521	-1285.86	168.3388	1.652405	3.323053
912	-1113.688	-1282.177	168.4881	1.490747	3.323053
918	-1117.109	-1285.75	168.6411	1.490747	3.232817
924	-1109.682	-1278.432	168.7503	1.630963	3.090856
930	-1112.839	-1281.285	168.4453	1.872702	3.144218
936	-1109.184	-1277.843	168.6586	1.633216	3.144218
942	-1123.622	-1292.152	168.5305	1.460656	3.314785
948	-1116.706	-1284.906	168.1997	1.532313	3.469382
954	-1120.824	-1288.544	167.7208	1.367705	3.83707
960	-1112.054	-1280.844	168.79	1.57077	3.100151
966	-1110.768	-1279.945	169.1774	1.263354	3.043437
972	-1113.555	-1282.669	169.1143	1.328289	3.043437
978	-1100.427	-1269.244	168.8171	1.644693	3.043437
984	-1116.319	-1284.572	168.2526	1.617994	3.392116
990	-1119.433	-1288.191	168.7574	1.677211	3.061487
996	-1116.392	-1284.922	168.5298	1.703525	3.182898
1002	-1106.278	-1275.23	168.9524	1.521483	3.030448
1008	-1107.583	-1276.447	168.8643	1.854183	2.902842
1014	-1128.554	-1296.479	167.9246	1.896635	3.439019
1020	-1106.243	-1274.575	168.3319	1.754456	3.27296
