Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1119.245	-1288.407	169.1622	0.01293	0.118634	0.0785213	0.00766628	0.0193732	0.00642603	0.0471698	0.00379338	0.0259462	0.0279082	0.0517256	0.0215485	0.0245807	0.0730775	0.0489259	0.0042381	0.00106858	0.0276193	0.0123886	0.00417252	0.0131411	0.0264039	0.09348	0.0391277	0.0044736	0.0217269	0.0453637	0.0987099	0.0339332	0.00421874	0.0135807	0.0464294	0.0756423	0.000426216	0.0576497	0.0123651	0.0472479	0.0155365	0.0159796	0.00883498	0.010027	0.013447	0.0522126	0.0544921	0.0280854	0.114289	0.0153426	0.0149852	0.0243183	0.0780172	0.0843788	0.0212698	0.0490194	0.00629322	0.0407092	0.102743	0.0137862	0.000225012	0.0460403	0.00313966	0.00349691	0.0215126	0.0245338	0.0255542	0.0104515	0.0400716	0.0189527	0.00780199	0.0229115	0.0212893	0.00701973	0.00888108	0.0236561	0.000141496	0.0268321	0.0274194	0.0190812	0.00218116	0.0238835	0.0252374	0.0265661	0.096441	0.000927999	0.0458089	0.00542522	0.0012548	0.00359374	0.0275794	0.00682016	0.0423937	0.0316939	0.0153607	0.0172756	0.0985537	0.0392817	0.0303078	0.0159374	1.474401	0.00441157	0.0404766	0.0267905	0.00261564	0.0066099	0.00219248	0.0160938	0.00129426	0.00885254	0.00952194	0.0176481	0.00735208	0.00838662	0.0249331	0.0166929	0.00144599	0.000364587	0.00942338	0.00422683	0.00142361	0.0044836	0.0090087	0.0318942	0.0133499	0.00152634	0.00741296	0.0154776	0.0336786	0.0115776	0.00143938	0.00463358	0.0158412	0.0258082	0.00014542	0.0196694	0.00421882	0.0161204	0.00530085	0.00545204	0.00301439	0.0034211	0.00458794	0.0178143	0.018592	0.00958241	0.038994	0.00523472	0.00511275	0.00829709	0.0266185	0.028789	0.007257	0.0167248	0.00214717	0.0138895	0.0350546	0.00470368	7.67713e-05	0.0157084	0.00107121	0.0011931	0.00733983	0.00837063	0.00871879	0.00356592	0.0136719	0.00646642	0.00266194	0.00781713	0.00726363	0.00239505	0.00303012	0.00807116	4.82767e-05	0.00915478	0.00935516	0.00651029	0.000744185	0.00814877	0.0086107	0.00906404	0.0329045	0.000316622	0.0156294	0.00185102	0.000428123	0.00122614	0.00940975	0.00232696	0.0144642	0.0108136	0.00524088	0.00589421	0.0336253	0.0134024	0.0103407	0.00543764	2.930937
36	-1113.553	-1282.823	169.2694	0.091537	0.129357	0.0244396	0.00918169	0.0189456	0.0202887	0.02064	0.00709099	0.01893	0.0191413	0.0339094	0.01816	0.0190915	0.0970321	0.0234435	0.0198642	0.0101254	0.0107161	0.00311257	0.00475691	0.0164779	0.0117224	0.0975196	0.0491684	0.00775347	0.0416842	0.0534178	0.0458206	0.0128142	0.00324709	0.00844832	0.074184	0.0266003	0.00360884	0.0660344	0.0428429	0.0638609	0.0235177	0.0168252	0.0124732	0.00822104	0.0368493	0.0403537	0.0546058	0.0400375	0.0666499	0.00372852	0.0086945	0.0393044	0.0495202	0.0362497	0.00475669	0.0215758	0.0509406	0.0285985	0.074007	0.0170741	0.0202536	0.035458	0.0107663	0.0169865	0.030034	0.0066154	0.00158602	0.0953703	0.0616766	0.00319491	0.0229674	0.0148661	0.00876786	0.00492132	0.0554118	0.0233143	0.0048931	0.00245449	0.0167951	0.125279	0.00636625	0.0752726	0.0285566	0.00281632	0.0246343	0.0604419	0.00833939	0.0247773	0.00159702	0.0320025	0.0143389	0.0144208	0.0119513	0.0060727	0.0479308	0.0383621	0.0170958	0.033155	0.0330584	0.117232	1.21109	0.0303204	0.0428477	0.00809531	0.00304132	0.0062755	0.00672037	0.00683674	0.0023488	0.00627033	0.00634029	0.0112321	0.00601525	0.00632382	0.0321406	0.00776536	0.00657976	0.00335391	0.00354955	0.001031	0.00157567	0.00545809	0.00388288	0.0323021	0.0162864	0.00256824	0.0138074	0.017694	0.0151775	0.00424455	0.00107556	0.0027984	0.0245725	0.00881101	0.00119538	0.0218731	0.0141911	0.0211531	0.00778993	0.00557312	0.00413159	0.00272311	0.0122058	0.0133666	0.0180875	0.0132619	0.0220769	0.00123502	0.00287994	0.0130191	0.0164029	0.0120072	0.00157559	0.0071467	0.0168734	0.00947288	0.0245138	0.00565558	0.00670873	0.011745	0.0035662	0.00562656	0.00994837	0.00219126	0.000525348	0.0315902	0.0204296	0.00105827	0.00760765	0.00492422	0.00290424	0.00163013	0.0183544	0.00772257	0.00162078	0.000813018	0.00556314	0.041497	0.00210874	0.0249331	0.00945901	0.000932868	0.00815979	0.0200206	0.00276231	0.00820715	0.000528993	0.0106004	0.00474958	0.00477669	0.0039587	0.0020115	0.0158765	0.0127069	0.00566276	0.0109821	0.0109502	0.0388316	3.018986
72	-1109.682	-1278.177	168.4954	0.0478337	0.112769	0.0185588	0.000153623	0.0138832	0.0374146	0.0567234	0.0289527	0.027225	0.00645188	0.0354995	0.0617054	0.0319337	0.0563487	0.0210251	0.0250931	0.0157181	0.0208652	0.000448058	0.0239709	0.0203667	0.0104365	0.098354	0.0461578	0.0168504	0.0237735	0.0644094	0.0451296	0.0236236	0.00514174	0.0145315	0.0553924	0.0713065	0.0191215	0.0716243	0.0294555	0.0447368	0.0486322	0.0152683	0.006987	0.0156924	0.0163152	0.0668694	0.10843	0.0278958	0.0775491	0.0144963	0.00112932	0.00381683	0.0916855	0.0488667	0.000977466	0.0221719	0.0448521	0.00995128	0.055115	0.00183152	0.0356675	0.0146266	0.0158727	0.0337331	0.000957145	0.0333202	0.00176761	0.0636843	0.0285744	0.00594963	0.01895	0.017086	0.00884771	0.0295699	0.0508749	0.0134837	0.0457553	0.00928257	0.0223718	0.0440917	0.0137358	0.10451	0.00955824	0.00494453	0.0158304	0.0723773	0.0122748	0.01901	0.0238806	0.0251874	0.0349749	0.00269616	0.00101351	0.00110342	0.0782301	0.026912	0.061184	0.0142898	0.0290479	0.0933409	1.861737	0.0153309	0.036143	0.00594815	4.92369e-05	0.00444963	0.0119915	0.0181801	0.00927945	0.00872571	0.00206785	0.0113777	0.0197768	0.0102349	0.01806	0.00673862	0.00804243	0.0050377	0.00668739	0.000143604	0.00768277	0.00652762	0.00334492	0.0315228	0.0147937	0.00540061	0.0076195	0.0206434	0.0144642	0.00757146	0.00164795	0.00465739	0.0177535	0.022854	0.0061285	0.0229559	0.00944058	0.0143383	0.0155868	0.00489355	0.00223936	0.00502949	0.00522909	0.0214319	0.0347523	0.00894071	0.0248548	0.00464612	0.00036195	0.00122331	0.0293855	0.0156619	0.000313282	0.00710617	0.0143753	0.00318942	0.0176646	0.000587009	0.0114316	0.00468788	0.00508725	0.0108116	0.000306768	0.0106793	0.000566526	0.0204111	0.00915821	0.00190688	0.00607355	0.00547612	0.00283572	0.00947727	0.0163056	0.00432159	0.0146648	0.0029751	0.00717025	0.0141316	0.00440238	0.033496	0.00306345	0.00158474	0.0050737	0.0231972	0.00393413	0.00609276	0.00765381	0.00807264	0.0112096	0.000864129	0.000324834	0.000353651	0.025073	0.00862541	0.0196097	0.00457994	0.00930997	0.0299161	3.120088
108	-1112.427	-1280.497	168.0696	0.0835217	0.11357	0.0338922	0.00227924	0.0354745	0.0435849	0.0363309	0.0161966	0.0586022	0.000877305	0.0542737	0.0635594	0.0493171	0.0568446	0.03059	0.0272723	0.0204202	0.0102476	0.000218599	0.0459436	0.0610274	0.0191653	0.130416	0.0461158	0.0131923	0.0652743	0.0764687	0.0410841	0.0135533	0.00400497	0.0300477	0.111382	0.0799214	0.00522538	0.0327948	0.0457935	0.0567506	0.0397453	0.0153701	0.00096873	0.0356022	0.0290778	0.0270998	0.0757442	0.0239648	0.121838	0.00926792	0.00266351	0.0319893	0.0883924	0.0445564	0.0182646	0.0420258	0.0391584	0.0112203	0.0718766	0.00830286	0.0102543	0.00224633	0.0085463	0.0217432	0.021596	0.0171412	0.00596681	0.0551048	0.0231856	0.0112127	0.0265012	0.0119344	0.0187535	0.0430982	0.025625	0.0293487	0.0237382	0.0033034	0.0111899	0.0868183	0.00565328	0.0638038	0.00884745	0.0244378	0.00995078	0.0414207	0.0290808	0.0333915	0.023457	0.0260757	0.0298129	0.0706954	0.00123792	0.000175995	0.101391	0.0117248	0.0462115	0.019141	0.0316749	0.104832	1.630131	0.0239133	0.0325166	0.00970374	0.000652574	0.0101568	0.0124789	0.010402	0.00463729	0.0167785	0.000251183	0.0155392	0.0181978	0.0141201	0.0162753	0.00875829	0.00780841	0.00584657	0.00293401	6.25876e-05	0.0131542	0.0174729	0.00548726	0.0373396	0.0132035	0.00377713	0.0186889	0.0218939	0.0117629	0.00388048	0.00114667	0.00860302	0.03189	0.0228825	0.00149609	0.00938955	0.0131113	0.0162484	0.0113796	0.00440064	0.00027736	0.0101934	0.00832533	0.00775902	0.0216865	0.00686141	0.0348838	0.00265352	0.000762596	0.00915893	0.0253079	0.012757	0.00522937	0.0120325	0.0112115	0.00321252	0.0205792	0.00237721	0.00293594	0.000643152	0.00244691	0.00622536	0.00618321	0.00490774	0.00170837	0.0157772	0.00663832	0.00321033	0.00758762	0.00341697	0.00536937	0.0123396	0.00733675	0.00840289	0.00679654	0.000945804	0.00320382	0.0248572	0.00161861	0.0182678	0.00253313	0.00699684	0.00284903	0.0118593	0.00832619	0.00956042	0.00671602	0.00746581	0.00853581	0.020241	0.000354433	5.03897e-05	0.0290295	0.00335695	0.0132309	0.0054803	0.00906891	0.0300147	3.492688
144	-1112.587	-1281.841	169.2537	0.0207026	0.0754282	0.0554123	0.0121243	0.0243827	0.0175233	0.0426385	0.00108807	0.0221202	0.000848032	0.0238143	0.0126021	0.0474711	0.055384	0.0317766	0.0286781	0.0148275	0.0224637	0.021421	0.0262167	0.030146	0.00123764	0.107888	0.0648154	0.00447698	0.0726494	0.0536327	0.0239324	0.00346747	0.00238581	0.00459513	0.0998707	0.0681865	0.0105817	0.0307786	0.0250707	0.0348078	0.109551	0.00391348	0.0401592	0.0157961	0.0063344	0.0357537	0.045782	0.0215666	0.0871766	0.00646908	0.00234204	0.0374115	0.067144	0.0222742	0.0058219	0.0328839	0.0454681	0.0211983	0.0409495	0.0412708	0.00663993	0.00534841	0.0619354	0.0184064	0.0174568	0.00925358	0.0189496	0.146339	0.00485424	0.00575879	0.0327389	0.00538973	0.0192494	0.0119654	0.0497853	0.0762317	0.00859352	0.00338803	0.0121995	0.0659482	0.0115646	0.0422142	0.021793	0.0213955	0.0048429	0.00617618	0.00844372	0.0401805	0.0102887	0.0255898	0.0242243	0.0185614	0.00951447	0.00101329	0.058657	0.00966629	0.0267768	0.00221899	0.0108769	0.102687	1.393815	0.00708549	0.0258154	0.0189649	0.00414956	0.00834502	0.00599736	0.0145931	0.000372395	0.00757066	0.00029024	0.00815048	0.0043131	0.0162471	0.0189552	0.0108756	0.00981513	0.00507472	0.00768822	0.00733135	0.00897271	0.0103175	0.000423582	0.0369248	0.0221831	0.00153225	0.0248644	0.0183558	0.00819088	0.00118674	0.000816548	0.00157269	0.0341809	0.0233369	0.00362161	0.010534	0.00858049	0.011913	0.0374939	0.0013394	0.0137445	0.00540625	0.00216796	0.0122368	0.0156689	0.00738119	0.0298363	0.00221405	0.000801567	0.0128041	0.0229801	0.00762338	0.00199255	0.0112546	0.0155615	0.00725513	0.014015	0.014125	0.00227253	0.0018305	0.0211975	0.0062996	0.00597463	0.00316705	0.00648551	0.0500848	0.00166137	0.00197095	0.0112049	0.00184464	0.00658813	0.00409518	0.0170391	0.0260904	0.00294114	0.00115956	0.0041753	0.0225709	0.00395801	0.0144479	0.00745869	0.00732262	0.00165749	0.00211381	0.00288987	0.0137518	0.00352132	0.00875815	0.00829081	0.00635268	0.00325634	0.0003468	0.0200754	0.0033083	0.0091644	0.000759453	0.00372262	0.0351447	2.92183
180	-1101.618	-1270.41	168.7921	0.0288587	0.138505	0.041132	0.000826134	0.00885993	0.0288499	0.0271755	0.00574142	0.0353603	0.0421595	0.0313813	0.0156711	0.053994	0.0582526	0.0264311	0.020256	0.0171438	0.0207825	0.000590242	0.00937642	0.0146268	0.00201211	0.0848698	0.0891898	0.0194406	0.015245	0.084071	0.0336317	0.012424	0.00158124	0.00870217	0.0522721	0.0190896	0.00476824	0.0307524	0.0493587	0.0346222	0.105316	0.027015	0.0221355	0.0217388	0.0133223	0.0241484	0.0501044	0.0726866	0.0870355	0.0125424	0.0129889	0.0320941	0.090031	0.0307861	0.0218089	0.026896	0.048375	0.0577193	0.0591693	0.00920063	0.142668	0.0658402	0.0442735	0.0260084	0.00456098	0.00453519	0.161196	0.000992604	0.0173396	0.00817244	0.0315669	0.0135639	0.0295618	0.0204759	0.0116753	0.00906853	0.00115558	0.036942	0.0191336	0.0234056	0.0149676	0.00279156	0.00467119	0.037144	0.0713013	0.00456816	0.0144215	0.00560899	0.00647882	0.00858622	0.00198558	0.0138918	0.00313138	0.0308468	0.005745	0.00531239	0.0445336	0.0537298	0.00446067	0.0199892	1.716782	0.0095577	0.0458712	0.0136225	0.000273607	0.00293432	0.00955479	0.00900023	0.0019015	0.0117109	0.0139628	0.0103932	0.00519009	0.0178823	0.0192926	0.00875369	0.00670857	0.00567783	0.00688294	0.000195482	0.00310537	0.00484423	0.000666388	0.028108	0.0295387	0.00643851	0.00504898	0.0278434	0.0111385	0.00411471	0.00052369	0.00288207	0.017312	0.00632228	0.00157919	0.0101849	0.0163471	0.0114665	0.0348794	0.00894709	0.00733105	0.00719965	0.00441221	0.00799771	0.016594	0.024073	0.0288252	0.0041539	0.0043018	0.0106292	0.0298173	0.010196	0.00722288	0.00890766	0.0160213	0.019116	0.0195962	0.00304715	0.0472501	0.0218056	0.0146629	0.00861372	0.00151055	0.00150201	0.0533865	0.00032874	0.00574269	0.00270663	0.0104546	0.00449223	0.00979056	0.0067814	0.00386674	0.0030034	0.000382717	0.0122348	0.00633685	0.00775168	0.00495711	0.000924534	0.00154705	0.0123017	0.0236142	0.00151293	0.00477626	0.00185764	0.00214572	0.00284366	0.000657603	0.00460083	0.00103708	0.0102161	0.00190268	0.00175941	0.0147491	0.0177948	0.00147733	0.0066202	3.019419
216	-1106.326	-1274.337	168.0112	0.0866011	0.0927914	0.0326309	0.00800614	0.0539619	0.0547854	0.060993	0.00422138	0.0499486	0.000990142	0.0255058	0.0216968	0.0476781	0.0483414	0.0514966	0.0335286	0.0148503	0.0228418	0.000447689	0.0181316	0.00824545	0.00366917	0.0995157	0.0952862	0.0049862	0.0237927	0.182212	0.0714208	0.0390328	0.00654313	0.00806231	0.0614032	0.095494	0.00719349	0.065192	0.0338113	0.0393061	0.0816006	0.0425326	0.0181435	0.0166285	0.0158796	0.0294349	0.0395485	0.00807388	0.0645131	0.00409619	0.0170501	0.0155988	0.107764	0.0280703	0.022426	0.0327668	0.0522383	0.0691527	0.0439031	0.0142629	0.0596537	0.0914828	0.0347349	0.0308294	0.16605	0.00570622	0.0752033	0.00627269	0.0359863	0.00260317	0.0315399	0.00477098	0.00982267	0.0103749	0.014681	0.00342552	0.0059456	0.0305686	0.0238824	0.0449617	0.0110984	0.0134053	0.0040451	0.0200376	0.102304	0.0183189	0.0158608	0.014765	0.0117199	0.0296535	0.000348468	0.0060092	0.00936008	0.0410846	0.00673142	0.0341244	0.0305728	0.0331684	0.00586877	0.012057	1.859178	0.0254161	0.0272329	0.00957669	0.00234968	0.015837	0.0160787	0.0179005	0.00123891	0.0146592	0.000290592	0.00748556	0.0063677	0.0139928	0.0141875	0.0151135	0.00984015	0.00435833	0.00670374	0.00013139	0.00532136	0.00241992	0.00107685	0.0292064	0.0279651	0.00146337	0.00698281	0.0534764	0.0209609	0.0114555	0.00192031	0.00236617	0.0180209	0.0280261	0.00211118	0.0191329	0.00992313	0.0115357	0.0239486	0.0124827	0.00532486	0.00488023	0.00466044	0.00863871	0.0116069	0.00236956	0.0189336	0.00120217	0.00500394	0.004578	0.0316272	0.00823821	0.00658171	0.00961658	0.0153311	0.0202953	0.0128849	0.00418594	0.0175075	0.0268488	0.0101942	0.00904797	0.0487332	0.00167469	0.022071	0.00184094	0.0105614	0.000763993	0.0092565	0.00140021	0.00288281	0.00304488	0.00430866	0.00100534	0.00174494	0.00897144	0.00700913	0.0131956	0.00325721	0.00393427	0.00118718	0.00588073	0.0300246	0.00537634	0.00465491	0.00433331	0.0034396	0.00870285	0.00010227	0.00176361	0.00274704	0.0120577	0.00197557	0.010015	0.00897266	0.00973444	0.0017224	0.00353854	3.407329
252	-1112.172	-1280.762	168.5896	0.107987	0.0976761	0.0198469	0.000894358	0.011627	0.0248928	0.0477271	0.012403	0.00767169	0.0176533	0.0839888	0.0429098	0.0187727	0.0657313	0.0537059	0.0242141	0.0153074	0.00798087	0.00569424	0.0609317	0.00650068	0.000901059	0.0840383	0.0443132	0.00918354	0.0344809	0.0478803	0.0756256	0.0237582	0.00805264	0.0209208	0.0912055	0.0258281	0.0294549	0.0349105	0.0239203	0.0249093	0.0637835	0.0223549	0.00460891	0.020071	0.031798	0.0329015	0.0744239	0.00887029	0.0789715	0.0100141	0.000251448	0.0302369	0.0747472	0.0504256	0.0266164	0.0321168	0.0392605	0.0513598	0.0569293	0.00442842	0.0178128	0.0487262	0.0243951	0.0470582	0.119601	0.000473106	0.0386496	0.0265642	0.0750294	0.0155158	0.042193	0.00255198	0.0116211	0.028064	0.0192789	0.00755455	0.0204674	0.0689209	0.0411958	0.012875	0.0053163	0.0202141	0.00196707	0.0209861	0.0839288	0.0985537	0.00483742	0.0361405	0.0102831	0.00650731	0.000236848	0.0230164	0.0198471	0.0208303	0.0118161	0.0329819	0.0105642	0.00715419	0.000724016	0.0258991	1.721038	0.0344125	0.0311266	0.00632464	0.000285007	0.00370519	0.00793263	0.0152093	0.00395248	0.00244475	0.00562562	0.0267649	0.0136741	0.00598233	0.0209467	0.0171146	0.00771637	0.00487803	0.00254328	0.00181459	0.0194172	0.00207158	0.000287142	0.0267807	0.0141214	0.00292654	0.0109881	0.0152581	0.0240998	0.00757108	0.00256615	0.00666688	0.0290646	0.00823068	0.00938645	0.011125	0.00762272	0.00793791	0.020326	0.00712389	0.00146873	0.00639606	0.0101331	0.0104848	0.0237168	0.00282671	0.025166	0.00319123	8.01293e-05	0.00963566	0.0238198	0.0160692	0.00848191	0.0102347	0.0125112	0.0163669	0.0181418	0.00141121	0.00567645	0.0155277	0.00777403	0.0149961	0.0381134	0.000150766	0.0123166	0.00846526	0.0239098	0.00494444	0.0134457	0.000813246	0.00370331	0.0089432	0.00614365	0.00240743	0.00652238	0.0219632	0.013128	0.00410292	0.00169416	0.00644167	0.000626851	0.00668768	0.0267458	0.0314063	0.00154155	0.011517	0.00327695	0.0020737	7.5477e-05	0.00733468	0.00632471	0.00663803	0.00376547	0.0105104	0.00336653	0.00227984	0.000230724	0.00825333	3.138022
288	-1104.42	-1272.998	168.5773	0.0423991	0.13408	0.020074	0.00269138	0.0110367	0.0128464	0.0443777	0.0131878	0.0171107	0.000187109	0.0619473	0.0471787	0.0201825	0.0951254	0.0526927	0.00326332	0.00424554	0.00956615	0.00919716	0.0360915	0.0105054	0.010127	0.0859395	0.0628391	0.0202671	0.0425083	0.0531946	0.0597334	0.0215317	0.0110357	0.0193968	0.0948423	0.0232763	0.0267442	0.0799678	0.0183059	0.0226169	0.0522596	0.0122424	0.00408449	0.0347616	0.0196526	0.0566143	0.0387025	0.00988075	0.0792913	0.000146791	0.00640913	0.0274755	0.114579	0.0808878	0.0336516	0.0313721	0.0240453	0.0494322	0.066911	0.0471882	0.0192516	0.0767211	0.0201133	0.0561171	0.0813469	0.00458058	0.038278	0.0544516	0.0580791	0.0114806	0.0331988	0.00201503	0.0213973	0.00139392	0.0110184	0.0591943	0.00672094	0.0499699	0.0187653	0.0347255	0.00594944	0.0289791	0.00194197	0.0353214	0.0830862	0.0577537	0.00111725	0.0349726	0.0146902	0.0133509	0.00858988	0.00646204	0.00670928	0.0440815	0.0290247	0.00810353	0.037427	0.00513357	0.00160711	0.0146381	1.642093	0.013301	0.0420623	0.00629742	0.000844312	0.00346231	0.00403004	0.0139217	0.00413714	0.00536779	5.8698e-05	0.0194335	0.0148004	0.00633144	0.0298418	0.0165302	0.00102374	0.00133187	0.003001	0.00288524	0.0113223	0.00329564	0.00317695	0.0269601	0.0197132	0.00635799	0.0133353	0.0166877	0.0187389	0.00675471	0.00346199	0.00608498	0.0297529	0.00730201	0.0083899	0.0250867	0.00574273	0.00709515	0.0163943	0.00384056	0.00128134	0.0109051	0.00616522	0.0177604	0.0121413	0.00309969	0.0248744	4.60498e-05	0.00201061	0.00861932	0.0359446	0.0253753	0.0105568	0.00984174	0.00754323	0.0155074	0.0209906	0.0148034	0.00603941	0.0240682	0.00630973	0.0176045	0.0255193	0.00143697	0.0120082	0.017082	0.01822	0.00360157	0.0104148	0.000632133	0.00671255	0.000437286	0.00345659	0.0185698	0.00210842	0.015676	0.00588685	0.0108937	0.0018664	0.00909104	0.000609213	0.0110807	0.0260649	0.0181179	0.000350493	0.0109712	0.00460846	0.00418832	0.00269473	0.0020272	0.00210477	0.0138288	0.00910532	0.00254216	0.0117412	0.00161045	0.000504166	0.00459211	3.18766
324	-1106.14	-1274.862	168.7217	0.0147554	0.142434	0.068987	0.00552441	0.0733151	0.00697589	0.0431628	0.0124011	0.0243719	0.0288505	0.0471616	0.0119044	0.0158024	0.0799911	0.0306843	0.0233755	0.0237194	0.00982485	0.00769376	0.0424147	0.0395971	0.0038517	0.0766571	0.0626024	0.00317597	0.0242479	0.0905868	0.053786	0.0307158	0.0010081	0.00781141	0.0339575	0.0448667	0.015043	0.0326453	0.0340172	0.0267735	0.0921937	0.0314985	0.0182038	0.0105354	0.028462	0.029399	0.0568355	0.0123726	0.0719523	0.00687738	0.00283385	0.0287412	0.0968094	0.00453635	0.0627853	0.0312623	0.0234136	0.0769802	0.0103578	0.0115795	0.0188423	0.104711	0.00991097	0.00602307	0.0129907	0.0334809	0.00653175	0.000623469	0.0210918	0.00840619	0.00704547	0.0282955	0.0251336	0.0269718	0.0255502	0.0967423	0.00363444	0.0142689	0.04287	0.0123283	0.043043	0.0383556	0.0910464	0.0999209	0.0192627	0.00689499	0.0374917	0.0491015	0.0030678	0.0789729	0.0213907	0.00954434	0.0267004	0.0373855	0.0482263	0.00864252	0.018831	0.0198471	0.0644975	0.0276037	1.361731	0.00452953	0.0437236	0.0211772	0.00169585	0.0225058	0.00214142	0.0132499	0.00380681	0.00748153	0.00885636	0.0144774	0.00365436	0.00485092	0.0245552	0.0094193	0.00717567	0.00728125	0.00301598	0.00236179	0.0130202	0.0121553	0.00118237	0.0235318	0.0192173	0.00097494	0.00744349	0.0278078	0.0165109	0.00942896	0.000309461	0.0023979	0.0104241	0.0137729	0.00461782	0.0100213	0.0104424	0.00821878	0.0283011	0.00966923	0.00558808	0.00323411	0.00873709	0.00902475	0.017447	0.00379807	0.0220875	0.00211118	0.000869918	0.0088228	0.029718	0.00139254	0.0192735	0.00959673	0.00718738	0.0236309	0.00317957	0.00355461	0.00578409	0.0321437	0.00304241	0.00184893	0.00398782	0.0102778	0.00200508	0.000191389	0.00647463	0.00258048	0.00216278	0.008686	0.00771538	0.00827965	0.00784324	0.0296974	0.00111568	0.00438017	0.01316	0.00378448	0.0132131	0.0117742	0.0279489	0.0306731	0.00591315	0.00211658	0.011509	0.0150729	0.000941735	0.0242426	0.00656639	0.00292986	0.00819634	0.0114764	0.0148042	0.00265303	0.00578064	0.00609254	0.0197991	0.00847363	3.257603
