Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1120.079	-1288.937	168.8581	1.423594	3.141746
6	-1123.613	-1292.11	168.4974	1.817805	3.141746
12	-1110.845	-1279.871	169.0258	1.497674	2.999781
18	-1110.343	-1279.163	168.8195	1.722722	2.999781
24	-1106.142	-1275.203	169.0613	1.722722	2.853961
30	-1109	-1277.819	168.8191	1.692737	3.016182
36	-1111.585	-1280.332	168.7474	1.692737	3.05911
42	-1110.136	-1278.449	168.313	1.564714	3.385442
48	-1105.881	-1274.07	168.1889	1.552364	3.464785
54	-1107.842	-1276.104	168.2623	1.980721	3.197735
60	-1118.108	-1286.56	168.4516	1.487178	3.346515
66	-1115.774	-1284.805	169.0312	1.490121	3.000819
72	-1119.909	-1288.137	168.2276	1.696034	3.365199
78	-1116.704	-1285.161	168.4565	1.283056	3.458161
84	-1116.572	-1285.746	169.1736	1.520021	2.898236
90	-1105.593	-1274.118	168.5246	1.446659	3.326024
96	-1096.592	-1265.065	168.472	1.443066	3.35895
102	-1100.24	-1268.78	168.5397	1.428817	3.327134
108	-1114.372	-1282.763	168.3916	1.865407	3.179891
114	-1120.912	-1289.41	168.4984	2.011052	3.041859
120	-1117.593	-1285.433	167.8404	1.641895	3.619795
126	-1105.113	-1273.692	168.5785	1.418328	3.310125
132	-1116.698	-1285.166	168.468	1.69532	3.223861
138	-1114.025	-1282.253	168.2276	1.975564	3.22087
144	-1111.495	-1280.103	168.6081	1.547688	3.22087
150	-1114.264	-1282.904	168.6391	1.567954	3.191386
156	-1103.313	-1271.681	168.368	1.509921	3.38311
162	-1116.642	-1284.675	168.0333	2.160143	3.244657
168	-1115.674	-1284.461	168.7866	2.245102	2.75094
174	-1111.503	-1280.328	168.8253	1.485932	3.126171
180	-1116.944	-1285.848	168.9041	2.041781	2.781307
186	-1105.07	-1273.425	168.3552	1.398438	3.452288
192	-1103.81	-1272.383	168.5723	1.533079	3.250083
198	-1103.442	-1272.017	168.575	1.541899	3.243665
204	-1094.709	-1263.415	168.7057	1.803062	3.025172
210	-1091.923	-1261.223	169.3006	1.517787	2.822563
216	-1099.758	-1267.953	168.1955	1.497506	3.490829
222	-1092.282	-1260.836	168.5531	1.51765	3.269893
228	-1092.918	-1261.77	168.8519	1.482689	3.112147
234	-1101.352	-1269.82	168.4684	1.789661	3.173742
240	-1102.995	-1271.921	168.9265	1.453159	3.084265
246	-1117.571	-1286.671	169.1003	1.629026	2.881687
252	-1120.65	-1289.582	168.9321	2.075986	2.746716
258	-1111.543	-1280.211	168.6679	2.075986	2.907202
264	-1113.438	-1282.241	168.8027	1.328401	3.228744
270	-1117.253	-1285.875	168.6213	1.428361	3.279317
276	-1098.633	-1266.92	168.2878	1.494328	3.438641
282	-1112.427	-1281.672	169.2448	1.409572	2.918169
288	-1109.011	-1278.146	169.1351	1.503596	2.93073
294	-1101.2	-1269.851	168.651	1.503596	3.219808
300	-1097.322	-1265.65	168.3272	1.711794	3.298284
306	-1105.149	-1273.391	168.242	1.643666	3.384569
312	-1104.976	-1273.327	168.3514	1.569652	3.360237
318	-1108.677	-1277.431	168.7534	1.569652	3.122536
324	-1097.951	-1266.172	168.2214	1.520936	3.462881
330	-1105.974	-1274.378	168.4039	1.8121	3.200233
336	-1119.928	-1287.92	167.9921	1.617146	3.544769
342	-1112.262	-1280.16	167.8986	1.670741	3.570756
348	-1122.334	-1291.139	168.8052	1.477904	3.142669
354	-1126.068	-1294.167	168.0991	1.923614	3.322942
360	-1124.899	-1293.479	168.5806	1.521469	3.251588
366	-1126.88	-1294.654	167.7734	1.521469	3.722852
372	-1119.298	-1287.563	168.2655	1.633487	3.376259
378	-1118.401	-1286.807	168.4064	1.670685	3.273411
384	-1127.851	-1296.386	168.5345	1.494597	3.293609
390	-1110.657	-1279.216	168.5597	1.50429	3.273411
396	-1105.056	-1273.899	168.8432	1.710987	2.99189
402	-1107.581	-1276.166	168.5846	1.40431	3.314426
408	-1124.096	-1292.301	168.2048	1.34475	3.570043
414	-1113.16	-1281.81	168.6491	1.521198	3.211201
420	-1127.116	-1295.902	168.7862	1.649026	3.059577
426	-1114.152	-1283.228	169.0762	1.241025	3.116831
432	-1115.179	-1283.855	168.6766	1.333489	3.300292
438	-1118.757	-1287.525	168.7678	1.571073	3.113203
444	-1118.133	-1287	168.8666	1.400903	3.149506
450	-1106.668	-1275.124	168.4564	1.576408	3.294781
456	-1098.373	-1267.231	168.8584	1.157258	3.294781
462	-1097.837	-1266.283	168.4454	1.588302	3.294781
468	-1107.554	-1276.639	169.0848	1.611249	2.900876
474	-1119.407	-1287.672	168.2657	1.668235	3.357569
480	-1117.554	-1286.26	168.7062	1.327751	3.2861
486	-1113.217	-1281.973	168.7559	1.511431	3.153263
492	-1108.324	-1276.913	168.5894	1.554455	3.228245
498	-1119.876	-1288.597	168.7209	1.692479	3.075045
504	-1118.799	-1287.066	168.2662	1.480383	3.458952
510	-1124.581	-1293.765	169.1847	1.538896	2.880903
516	-1120.193	-1289.556	169.3629	1.359291	2.875878
522	-1110.847	-1279.488	168.6402	1.350501	3.312035
528	-1112.153	-1280.449	168.2968	1.339439	3.519473
534	-1115.176	-1283.589	168.4138	1.75309	3.225325
540	-1114.589	-1282.332	167.7428	1.66889	3.662155
546	-1117.808	-1285.719	167.9116	1.436552	3.689149
552	-1115.359	-1283.162	167.8036	1.73537	3.592164
558	-1106.067	-1274.884	168.8169	1.788054	2.966433
564	-1099.362	-1267.79	168.4272	1.328726	3.44938
570	-1108.175	-1276.327	168.1516	1.348604	3.598766
576	-1098.679	-1267.662	168.9825	1.502779	3.022873
582	-1109.118	-1277.494	168.3761	1.565236	3.348095
588	-1104.041	-1272.457	168.416	1.546919	3.334657
594	-1102.343	-1270.829	168.4866	1.46642	3.337423
600	-1126.271	-1295.389	169.1183	1.259964	3.080695
606	-1109.31	-1278.288	168.978	1.435878	3.063322
612	-1100.666	-1269.73	169.0639	1.567154	2.937971
618	-1107.027	-1275.619	168.5923	1.697016	3.149251
624	-1120.435	-1288.703	168.2676	1.418691	3.492168
630	-1112.357	-1280.956	168.5983	1.33058	3.348001
636	-1110.437	-1278.469	168.0321	1.459785	3.60656
642	-1113.508	-1281.801	168.2925	1.569653	3.394828
648	-1125.868	-1294.664	168.7965	1.568455	3.09755
654	-1118.344	-1286.707	168.3639	1.62188	3.324645
660	-1108.617	-1277.204	168.5866	1.62188	3.193142
666	-1120.063	-1288.106	168.0428	1.604569	3.521973
672	-1101.217	-1269.669	168.4522	1.430789	3.377411
678	-1120.171	-1289.505	169.3336	1.256574	2.953682
684	-1123.015	-1291.381	168.3662	1.455522	3.414106
690	-1120.454	-1289.491	169.0365	1.672356	2.896462
696	-1127.43	-1296.568	169.1383	1.336296	3.024412
702	-1131.887	-1300.805	168.9188	1.499159	3.063044
708	-1132.81	-1300.954	168.1436	1.780047	3.370447
714	-1117.274	-1285.996	168.7216	1.866057	2.982555
720	-1115.071	-1282.861	167.7897	1.469975	3.741313
726	-1119.181	-1287.1	167.9182	1.935484	3.423157
732	-1122.344	-1291.299	168.9552	1.82086	2.865483
738	-1123.658	-1292.202	168.5434	1.467675	3.303293
744	-1106.22	-1275.213	168.9932	1.261744	3.154173
750	-1112.181	-1280.723	168.5416	1.547952	3.26007
756	-1120.937	-1288.861	167.9241	1.705058	3.537926
762	-1118.088	-1286.005	167.9171	1.705058	3.541981
768	-1121.391	-1291.022	169.6317	1.375168	2.702793
774	-1107.828	-1276.38	168.5522	1.580096	3.236213
780	-1112.243	-1280.877	168.6341	1.482105	3.241753
786	-1105.158	-1273.941	168.7837	1.482105	3.153079
792	-1113.575	-1282.372	168.7975	1.467492	3.153079
798	-1115.884	-1284.697	168.8131	1.922946	2.897765
804	-1099.57	-1268.32	168.75	1.635543	3.088543
810	-1120.648	-1289.41	168.7623	1.635543	3.081205
816	-1107.839	-1276.384	168.5447	1.497093	3.28622
822	-1120.013	-1288.701	168.6878	1.647708	3.118984
828	-1109.878	-1278.217	168.3391	2.046771	3.118984
834	-1106.851	-1275.685	168.8343	1.55489	3.082483
840	-1107.057	-1275.543	168.4856	1.5317	3.302009
846	-1109.988	-1279.062	169.074	1.599362	2.913984
852	-1108.367	-1276.732	168.365	1.91191	3.171741
858	-1099.208	-1268	168.7919	1.82134	2.963782
864	-1108.656	-1277.65	168.9933	1.597323	2.963782
870	-1121.123	-1289.401	168.2783	1.70983	3.328082
876	-1122.59	-1291.693	169.1031	1.603564	2.894067
882	-1101.545	-1270.222	168.6776	1.695042	3.099524
888	-1126.566	-1294.286	167.7195	2.111015	3.452868
894	-1117.959	-1286.948	168.9884	1.487324	3.028043
900	-1113.265	-1281.843	168.5775	1.926573	3.037566
906	-1121.686	-1289.72	168.0335	2.007769	3.319306
912	-1141.836	-1309.625	167.7896	2.007769	3.462353
918	-1119.147	-1287.142	167.9956	1.467248	3.623686
924	-1117.181	-1285.192	168.011	1.450962	3.623686
930	-1114.859	-1283.088	168.2292	1.652318	3.387466
936	-1105.772	-1273.889	168.1167	1.537103	3.515242
942	-1111.208	-1280.201	168.993	1.537103	2.997376
948	-1107.889	-1276.484	168.5947	1.440963	3.287938
954	-1119.549	-1288.009	168.46	1.948183	3.096693
960	-1107.5	-1276.257	168.7577	1.948183	2.918164
966	-1093.754	-1262.35	168.596	1.456392	3.278581
972	-1099.211	-1267.444	168.2324	1.856603	3.278581
978	-1111.034	-1279.495	168.4606	1.756933	3.195547
984	-1102.288	-1270.941	168.653	1.548564	3.193788
990	-1107.006	-1275.518	168.5119	1.70294	3.193788
996	-1104.124	-1272.69	168.5651	1.597412	3.219134
1002	-1124.378	-1293.055	168.6778	1.334072	3.299246
1008	-1118.139	-1286.329	168.1898	1.832876	3.315909
1014	-1113.497	-1281.606	168.1083	1.340337	3.628509
1020	-1108.48	-1276.912	168.4314	1.604224	3.294448
1026	-1107.625	-1276.888	169.2626	1.447469	2.885621
1032	-1107.969	-1277.493	169.5249	1.447469	2.726078
1038	-1100.217	-1268.944	168.727	1.563403	3.141697
1044	-1096.554	-1264.848	168.2938	2.055343	3.141697
