Iteration	Posterior	Likelihood	Prior	tree_length
0	-2057.518	-2228.701	171.1832	2.540124
6	-2057.504	-2228.862	171.3581	2.430652
12	-2052.71	-2223.861	171.1515	2.559895
18	-2065.619	-2236.576	170.9572	2.679934
24	-2057.863	-2228.926	171.0629	2.614808
30	-2066.483	-2237.42	170.9366	2.692568
36	-2069.803	-2240.562	170.759	2.80118
42	-2059.907	-2230.647	170.7398	2.812861
48	-2065.845	-2236.655	170.8095	2.770391
54	-2064.616	-2235.899	171.283	2.477807
60	-2061.027	-2232.391	171.3641	2.426867
66	-2066.148	-2237.182	171.0343	2.632478
72	-2064.716	-2235.75	171.0343	2.632478
78	-2061.379	-2232.492	171.1134	2.583523
84	-2056.371	-2227.485	171.1134	2.583523
90	-2057.766	-2228.879	171.1134	2.583523
96	-2059.615	-2230.894	171.279	2.480333
102	-2053.115	-2224.212	171.0971	2.593624
108	-2064.171	-2235.182	171.0111	2.646738
114	-2067.442	-2238.709	171.2669	2.48789
120	-2064.013	-2235.311	171.2979	2.468469
126	-2072.604	-2243.901	171.2979	2.468469
132	-2057.043	-2228.341	171.2979	2.468469
138	-2060.303	-2231.808	171.5045	2.338035
144	-2055.281	-2226.612	171.3312	2.447615
150	-2058.315	-2229.616	171.3014	2.466277
156	-2049.83	-2220.816	170.986	2.662249
162	-2064.565	-2236.045	171.4798	2.353727
168	-2052.682	-2223.447	170.765	2.797492
174	-2047.325	-2218.41	171.0851	2.601056
180	-2059.495	-2230.383	170.8872	2.722888
186	-2058.337	-2229.589	171.2518	2.497362
192	-2064.991	-2235.802	170.8105	2.769801
198	-2062.045	-2233.576	171.5319	2.320615
204	-2051.486	-2222.219	170.7337	2.816565
210	-2058.28	-2229.088	170.8077	2.771509
216	-2053.46	-2224.723	171.2637	2.48994
222	-2057.873	-2228.92	171.0473	2.624413
228	-2062.846	-2234.211	171.3649	2.426379
234	-2054.923	-2225.763	170.8399	2.751814
240	-2056.766	-2228.166	171.3997	2.404446
246	-2068.942	-2239.829	170.8866	2.72325
252	-2058.9	-2230.079	171.1789	2.542828
258	-2057.741	-2229.181	171.4402	2.378878
264	-2063.533	-2234.652	171.1189	2.580108
270	-2064.296	-2235.557	171.2608	2.491745
276	-2060.945	-2231.696	170.7516	2.805658
282	-2057.457	-2228.497	171.04	2.628937
288	-2054.1	-2225.404	171.3037	2.464836
294	-2054.587	-2225.755	171.1677	2.549779
