Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
576	-440.9686	-608.9385	167.9699	0.7371252	0.6699085	3.129861	1.718674
582	-435.8136	-603.692	167.8784	0.6509195	1.352921	2.946708	1.495403
588	-431.9122	-600.7146	168.8024	0.6052602	0.7437967	2.668462	1.495403
594	-434.0912	-600.3795	166.2884	1.718002	0.7098559	4.508663	1.168516
600	-447.2042	-613.2252	166.021	1.706942	0.8517229	4.952637	0.8701352
606	-446.2607	-612.8905	166.6299	0.6499046	0.910303	5.123963	1.094011
612	-439.6652	-606.7265	167.0613	0.8550425	0.4584367	5.090707	0.8721298
618	-438.396	-606.4568	168.0608	0.8550425	0.5624759	3.974953	0.9286927
624	-433.6694	-599.6181	165.9487	1.074871	1.428881	5.17949	0.751548
630	-446.4457	-612.4885	166.0428	0.9644064	0.8103772	5.510254	1.080006
636	-442.8128	-610.4371	167.6243	0.8152545	0.7355907	4.161637	1.068786
642	-435.6972	-601.9113	166.214	0.8152545	0.9292749	5.341632	1.106761
648	-444.5392	-610.5145	165.9753	0.9141124	0.4676838	5.9408	1.052024
654	-444.2343	-611.434	167.1998	1.088149	0.3676833	4.571077	1.052024
660	-445.1568	-612.211	167.0542	1.148993	0.7531442	4.265891	1.173137
666	-443.2534	-610.8614	167.6079	1.102175	0.7276749	3.945355	1.023982
672	-435.9379	-603.7791	167.8412	1.168201	0.9486739	3.429962	1.023982
678	-442.7302	-610.4776	167.7474	1.359877	0.8390932	3.429962	1.03456
684	-444.5185	-612.1139	167.5954	1.751838	0.4044863	3.212009	1.308884
690	-435.1515	-603.9498	168.7983	0.6900866	0.4972512	3.212009	1.155575
696	-434.0539	-602.9628	168.9089	0.6214776	0.6930405	2.949141	1.212497
702	-427.8467	-596.6455	168.7988	0.6869504	0.5181179	2.952051	1.362677
708	-448.3769	-615.6099	167.233	1.031869	1.240629	3.516812	1.343584
714	-437.8582	-605.1727	167.3145	1.25796	0.8426466	3.516812	1.412498
720	-434.2674	-599.8442	165.5769	1.935231	1.239227	4.183125	1.412498
726	-433.9585	-601.2908	167.3323	1.238489	1.018376	3.756635	1.064553
732	-443.9938	-609.8792	165.8854	0.8831974	1.350304	5.077115	1.203039
738	-434.4656	-599.2661	164.8004	1.839109	1.159013	5.552294	1.060321
744	-445.1553	-610.9762	165.8209	0.6085741	1.679126	5.552294	0.7351911
750	-439.882	-606.0787	166.1967	0.77579	1.444174	5.050372	0.9532475
756	-419.448	-586.2209	166.7729	1.227859	0.6066498	4.766933	1.019379
762	-425.7619	-592.5809	166.819	0.936004	0.6811252	5.057864	0.9049137
768	-429.0901	-593.6088	164.5186	1.234599	1.32096	6.432268	0.9049137
774	-416.967	-582.6912	165.7241	0.9020236	0.5597603	6.432268	0.7155567
780	-422.578	-589.9342	167.3562	1.134756	0.6223068	4.416857	0.8546342
786	-428.1436	-595.6117	167.4681	1.045295	0.6723144	4.110422	1.101888
792	-441.9534	-607.6711	165.7177	2.078065	0.4333387	4.996395	1.101888
798	-438.6676	-606.2091	167.5415	1.932254	0.8444959	2.423863	1.555689
804	-447.0704	-614.5605	167.4902	1.130872	0.8977998	2.423863	2.107459
810	-436.6068	-602.9735	166.3667	2.046943	1.428184	2.423863	1.897826
816	-437.6219	-605.9299	168.308	0.9121235	0.6397745	2.631789	1.726794
822	-434.9462	-602.3855	167.4393	0.9430541	0.6308575	4.017107	1.324117
828	-434.617	-602.0485	167.4315	0.6982433	1.095111	4.241245	0.9448193
834	-433.6709	-601.4984	167.8275	0.7054241	0.3808784	4.241245	1.129775
840	-429.2362	-594.7052	165.469	2.124338	0.9218283	4.130029	1.626826
846	-433.4937	-600.862	167.3683	1.759105	0.9218283	2.599201	1.624502
852	-434.3348	-602.0982	167.7633	1.290475	0.9764819	3.341911	1.039398
858	-438.1989	-603.796	165.5971	1.677123	0.9106665	5.181773	1.044589
864	-444.2929	-610.0168	165.7239	1.243933	0.6465871	5.967745	0.7928092
870	-452.938	-619.2181	166.2801	1.139707	0.933556	4.165868	1.716711
876	-439.9876	-606.3445	166.3569	1.835415	1.142514	3.952339	1.119051
882	-458.6247	-625.5165	166.8918	1.854123	0.5206367	3.590978	1.439854
888	-453.1273	-620.3243	167.197	1.553672	0.5789245	3.251855	1.655622
894	-440.1856	-608.2772	168.0916	0.6779744	0.8333362	3.37752	1.374548
900	-438.0148	-605.0928	167.078	1.548775	0.9326074	3.65661	1.181607
906	-435.6469	-603.6199	167.973	0.9501416	0.9326074	3.295084	1.237106
912	-447.3418	-615.7191	168.3773	0.829248	0.403304	3.340495	1.318973
918	-452.0705	-619.0264	166.9559	1.42228	1.410793	3.340495	1.261161
924	-462.3448	-629.5607	167.2159	1.433152	0.4750319	3.486938	1.609973
930	-448.461	-615.8215	167.3605	1.728289	0.6212499	3.106599	1.48883
936	-438.3528	-605.1568	166.804	1.376843	1.345303	3.106599	1.639304
942	-428.9689	-596.2366	167.2677	1.659109	0.782848	2.610004	1.853815
948	-438.2898	-605.627	167.3373	1.541151	1.159258	2.880832	1.423906
954	-431.4285	-599.8446	168.4161	0.8563027	0.6857005	3.045249	1.35073
960	-432.324	-600.4304	168.1064	0.7353894	0.7302242	2.898658	1.747514
966	-434.2462	-602.1457	167.8995	0.8800652	0.7576834	3.062169	1.657431
972	-426.8495	-594.6905	167.841	1.533368	0.5184512	3.062169	1.363495
978	-428.8284	-596.4511	167.6226	1.48691	0.7375709	3.318322	1.221186
984	-426.8737	-593.9913	167.1176	1.726333	0.733862	3.318322	1.437165
990	-421.2019	-589.459	168.2571	0.8218938	0.7592934	3.318322	1.229577
996	-427.5434	-594.7926	167.2492	1.018824	1.099064	3.945369	1.095732
1002	-429.254	-597.1835	167.9295	1.161207	0.5424147	3.646198	1.095732
1008	-427.4115	-595.4688	168.0573	0.8041617	0.5718359	3.749076	1.188665
1014	-441.4518	-609.4507	167.9989	1.216801	0.5867788	2.67357	1.731537
1020	-441.3144	-609.1145	167.8	1.45403	0.6974126	2.86076	1.498811
1026	-451.3162	-618.9124	167.5962	1.209571	0.6974126	3.276131	1.523419
1032	-448.211	-614.6672	166.4562	1.779323	1.340809	3.116405	1.595759
1038	-436.1698	-602.3981	166.2283	1.632553	1.816379	3.149635	1.524154
1044	-440.2948	-608.7635	168.4687	1.182189	0.5219025	2.703007	1.426136
1050	-433.4602	-600.7476	167.2874	1.032544	1.141604	3.727239	1.205333
1056	-433.4881	-599.5988	166.1107	1.82798	1.070124	3.27981	1.876619
1062	-428.9452	-596.7401	167.795	0.8441375	0.4265186	3.669579	1.498647
1068	-438.1334	-606.4973	168.364	0.538026	0.7950933	3.120716	1.49859
1074	-443.437	-611.595	168.1579	1.038733	0.8206205	3.080623	1.280059
1080	-438.3122	-605.8625	167.5502	1.228038	1.033441	3.403448	1.18233
1086	-443.428	-612.0231	168.5952	0.8000687	0.5432995	2.95008	1.421296
1092	-433.9857	-601.9581	167.9724	1.244483	0.8904728	2.776937	1.449493
1098	-446.0339	-614.1297	168.0958	1.093177	0.7634006	3.387274	1.067423
1104	-448.5897	-615.5938	167.004	0.7331975	0.7634006	4.276257	1.528266
1110	-433.125	-601.5087	168.3837	0.7331975	0.7805582	3.519885	0.992576
1116	-434.4473	-603.118	168.6707	0.7716746	0.7805582	2.832309	1.313796
1122	-441.1415	-608.5614	167.4199	1.822094	0.5792778	2.975564	1.497859
1128	-444.4466	-610.6353	166.1887	1.525994	1.730177	3.76206	1.216521
1134	-427.0603	-595.057	167.9967	0.622838	0.7845536	3.682268	1.288704
1140	-440.3811	-608.4217	168.0406	1.019599	0.5581863	3.689423	1.07327
1146	-444.6467	-611.539	166.8923	1.49566	0.4914588	4.104649	1.332409
1152	-443.2158	-610.3069	167.0911	1.392891	1.566593	3.186333	1.178164
1158	-439.8964	-608.0922	168.1958	0.981941	0.8491768	3.299684	1.081904
1164	-451.0784	-617.3286	166.2501	1.751114	1.364548	3.713892	1.30035
1170	-438.8008	-606.1935	167.3927	1.117509	0.5184022	4.00524	1.30035
1176	-443.0337	-610.7525	167.7189	0.9140766	0.5235905	4.01116	1.189914
1182	-440.705	-608.0404	167.3353	0.8529436	0.8385012	4.016147	1.324956
1188	-439.4841	-607.817	168.3329	0.3511627	0.7536901	3.602559	1.324956
1194	-442.6054	-610.3477	167.7423	0.3289289	1.250632	3.768316	1.289045
1200	-433.9388	-602.2949	168.3561	0.8401144	0.7365013	3.151027	1.289045
1206	-442.4135	-610.7284	168.3149	0.8173644	0.7817842	3.412225	1.08062
1212	-432.9342	-600.3493	167.4151	0.7431187	0.7817842	4.552104	0.9139332
1218	-434.6623	-601.688	167.0257	0.7976286	0.6527795	4.825535	1.094805
1224	-432.8475	-598.8328	165.9853	0.7976286	1.014561	5.836711	0.7354334
1230	-428.4748	-594.3715	165.8967	0.5967108	0.4732075	6.630894	0.6994249
1236	-436.2546	-602.3376	166.083	1.376807	1.230462	4.917029	0.7774271
1242	-439.0993	-604.9974	165.8981	1.253669	1.410322	4.677352	1.167667
1248	-437.3225	-602.6263	165.3038	1.821068	1.020844	5.314619	0.9507587
1254	-445.065	-612.369	167.304	1.821068	0.5145025	3.068092	1.550854
1260	-450.5722	-617.4557	166.8835	1.293777	1.436447	3.401575	1.354614
1266	-430.9781	-597.8246	166.8465	1.950993	1.061202	3.198436	1.31426
1272	-421.9349	-588.7472	166.8123	1.391603	1.056525	3.840164	1.278866
1278	-434.9829	-602.7456	167.7627	1.404653	0.6958632	3.294959	1.224821
1284	-436.4963	-604.3246	167.8283	0.9903079	0.6958632	3.302359	1.495289
1290	-435.1014	-601.2435	166.1421	1.742577	1.216213	3.724466	1.495289
1296	-429.1003	-596.8706	167.7703	1.062037	0.4307646	3.806207	1.237072
1302	-434.1598	-601.001	166.8413	1.802871	0.4307646	4.150227	1.100764
1308	-435.2324	-602.8524	167.62	0.8475278	0.3919392	4.497509	0.9436356
1314	-443.4835	-610.5368	167.0533	1.711772	0.564246	4.053037	1.00278
1320	-445.9753	-614.2993	168.324	0.9150375	0.842477	3.046949	1.255173
1326	-443.8549	-611.2386	167.3837	0.990996	0.902497	3.8353	1.268956
1332	-431.8563	-598.5404	166.6841	0.9144018	0.8659234	4.913298	1.033548
1338	-439.24	-606.8053	167.5652	0.9144018	0.4235151	4.507319	0.9112734
1344	-440.8059	-606.7635	165.9576	1.290014	0.3471884	5.713744	0.9478613
1350	-436.3103	-601.7399	165.4295	1.221026	0.3239488	6.448323	0.7756717
1356	-440.0094	-606.5787	166.5693	1.396929	0.5942391	5.070591	0.7066465
1362	-429.3134	-596.5007	167.1873	1.091289	1.035767	3.907362	1.176613
1368	-438.515	-606.5887	168.0737	0.6203004	0.4796807	3.782236	1.350778
1374	-455.7052	-622.1829	166.4777	0.9870446	1.561011	4.155811	1.225167
1380	-447.8159	-615.6049	167.789	0.8255569	0.7093233	3.159619	1.737561
1386	-450.987	-618.7547	167.7677	0.9858999	0.8037389	2.496759	2.033079
1392	-439.0056	-606.6445	167.6389	1.485689	0.6617463	2.083969	2.147985
1398	-450.2501	-617.0409	166.7908	1.692883	0.8445763	3.387528	1.575046
1404	-450.2191	-617.6648	167.4457	0.9672519	0.9831369	3.025815	1.784933
1410	-469.9557	-635.7377	165.782	1.700838	1.068588	4.744888	1.110388
1416	-456.1459	-621.2888	165.1428	1.683113	0.2805336	6.189365	0.8472832
1422	-432.3951	-598.3619	165.9668	1.011712	0.6762012	6.011906	0.6624158
1428	-436.3719	-602.579	166.207	0.8940841	0.3148395	6.011906	0.7492765
1434	-444.7876	-609.4872	164.6996	0.8940841	2.112418	6.011906	0.7371835
1440	-429.6043	-595.4554	165.8511	0.8407986	0.8406191	5.906882	0.9717379
1446	-439.2038	-606.6057	167.4019	0.6919794	0.8406191	4.30533	1.16009
1452	-447.4541	-616.057	168.6029	0.7432605	0.3964409	3.402942	1.150205
1458	-443.2532	-610.4812	167.228	1.350409	0.9175528	3.848986	1.065274
1464	-435.669	-601.6055	165.9365	1.794573	0.4999262	5.160283	0.9735903
1470	-440.7851	-607.5856	166.8004	1.454444	0.7482712	4.07509	1.294046
1476	-448.8755	-615.7151	166.8396	1.801484	0.7881103	3.20673	1.632071
1482	-444.2024	-612.6506	168.4482	1.100825	0.7298739	2.677731	1.390138
1488	-441.1487	-609.7964	168.6477	1.100825	0.5646072	2.493446	1.488037
1494	-439.7577	-607.8057	168.048	1.145443	0.7864034	3.072412	1.31637
1500	-444.8499	-612.1448	167.2949	0.7650987	0.8312581	4.08187	1.38023
1506	-449.3852	-616.4066	167.0214	1.557251	0.5261319	3.895511	1.329505
1512	-433.1909	-599.2568	166.066	1.143769	1.350862	4.668781	1.174255
1518	-431.634	-599.4364	167.8024	0.9357731	0.8089759	3.382589	1.413632
1524	-429.3522	-596.2673	166.9151	0.6449659	0.6579718	5.063692	1.113547
1530	-442.5124	-609.1683	166.6559	0.837388	0.3976842	5.296435	1.113547
1536	-430.129	-598.0416	167.9126	0.8974777	0.8102703	3.842352	0.9466779
1542	-435.7712	-603.7081	167.9369	1.171397	0.3650076	3.958699	0.8287591
1548	-429.3577	-596.2764	166.9187	0.8932948	1.519591	3.832393	1.237519
1554	-440.6764	-608.2831	167.6068	0.8172272	0.8512297	3.568657	1.479871
1560	-439.4821	-606.4369	166.9549	1.412537	0.9013118	3.861851	1.253938
1566	-440.8907	-607.573	166.6823	1.018513	0.7377499	4.510427	1.396508
1572	-436.486	-604.1441	167.6581	1.446879	0.7436646	3.583868	0.9755444
1578	-431.0531	-597.904	166.8509	1.446879	1.03495	3.712416	1.323902
1584	-439.0668	-604.7416	165.6749	1.898055	0.8918079	4.580161	1.323902
1590	-444.9389	-612.4292	167.4903	1.191292	0.5186469	4.164649	1.007064
1596	-446.7928	-611.1222	164.3294	1.375895	0.7270622	7.017505	0.9564775
1602	-431.3223	-596.1024	164.7802	2.016913	0.7270622	5.925744	0.9564775
1608	-436.5158	-603.4029	166.8871	1.795382	0.7442227	3.508268	1.407676
1614	-432.4928	-600.5489	168.0562	1.184844	0.4026713	3.193834	1.407676
1620	-441.0565	-608.5385	167.4819	0.8618464	1.45044	3.193834	1.376705
1626	-453.9476	-621.3405	167.3929	1.324157	0.6245	3.564201	1.421296
1632	-444.9704	-613.0003	168.0298	0.819938	0.7884313	3.739804	1.031738
1638	-445.24	-613.8044	168.5645	1.223202	0.7426691	2.437247	1.382155
1644	-430.7972	-598.1705	167.3733	1.024083	0.8083332	4.087107	1.112179
1650	-435.7728	-603.4157	167.6429	0.8239121	0.8083332	3.37567	1.621777
1656	-443.1207	-610.7275	167.6068	1.517854	0.9995612	2.88944	1.349025
1662	-435.681	-603.0534	167.3725	1.410259	0.8476653	3.698645	1.079561
1668	-436.1824	-602.1504	165.968	0.9698399	0.8476653	5.787674	0.8199568
1674	-435.7811	-601.2846	165.5034	0.6474527	0.7266942	6.544656	0.9850003
1680	-442.6535	-607.1925	164.539	1.23379	0.2828497	7.409236	0.5370476
1686	-448.8664	-614.3698	165.5034	0.9183215	0.316726	6.784381	0.5313615
1692	-439.4304	-605.8437	166.4133	0.8963989	0.4744421	5.566576	1.003709
1698	-454.1995	-620.5136	166.3141	0.8963989	0.7632825	5.566576	0.8576822
1704	-449.7374	-614.3458	164.6084	1.647495	0.7632825	6.489992	0.8940384
1710	-455.1839	-620.9578	165.7739	0.9500182	0.8894936	5.97125	0.8057187
1716	-456.3146	-622.0932	165.7786	1.086718	1.157208	5.132893	1.233746
1722	-450.0953	-617.4083	167.3129	0.7326868	0.5265344	4.53562	1.241636
1728	-436.5456	-604.4255	167.8799	0.7858497	0.5467542	4.027487	1.132506
1734	-443.2731	-610.5727	167.2997	0.7858497	0.7419042	4.375959	1.188948
1740	-430.175	-598.4493	168.2743	1.189173	1.068313	2.472739	1.356304
1746	-447.0324	-614.7395	167.7071	0.6162969	1.360562	3.157646	1.486076
1752	-438.6499	-606.7478	168.0979	0.8512941	0.451689	3.177375	1.625162
1758	-434.5	-602.3694	167.8694	1.261617	0.5382641	2.944187	1.625162
1764	-437.8473	-606.9833	169.136	0.6932478	0.4828438	2.19	1.690591
1770	-444.3217	-612.9188	168.5971	1.46558	0.3644333	2.206528	1.536174
1776	-439.4515	-608.0734	168.6219	0.7874057	0.6688559	3.101866	1.204102
1782	-439.5375	-606.8328	167.2953	0.8010544	0.4373346	4.890295	0.9060517
1788	-431.696	-599.4437	167.7477	0.6018118	0.7472787	4.318302	0.993382
1794	-432.4642	-599.2046	166.7403	0.559934	1.081431	5.037336	0.993382
1800	-449.0535	-615.6803	166.6268	1.807265	0.4432123	4.311983	1.139979
1806	-446.8396	-613.3504	166.5108	1.609091	0.4866961	4.311983	1.382686
1812	-449.3241	-615.9925	166.6684	1.765191	0.8013489	3.73412	1.382867
1818	-439.0499	-606.8979	167.848	0.7486378	0.6420842	3.73412	1.371032
1824	-443.9738	-610.3753	166.4015	1.965423	1.015172	3.811245	1.20115
1830	-431.4097	-598.3556	166.9459	1.666997	0.9812324	3.482508	1.298437
1836	-438.1024	-605.377	167.2746	0.9490896	0.9812324	4.098876	1.103536
1842	-444.7158	-612.6484	167.9326	1.309222	0.8290021	2.880025	1.39762
1848	-446.5396	-614.6531	168.1135	1.395463	0.490271	3.203424	1.148643
1854	-446.9114	-615.4046	168.4932	0.645605	0.731061	3.100848	1.379194
1860	-439.789	-607.2286	167.4396	1.233502	0.3907254	3.94129	1.266035
1866	-423.8514	-591.1031	167.2518	1.046623	0.817785	4.248569	1.045282
1872	-435.4246	-603.4559	168.0313	1.246994	0.9082537	3.112031	1.108155
1878	-439.6799	-607.7889	168.109	1.140233	0.7603235	2.962714	1.379181
1884	-435.1911	-602.6785	167.4874	1.129147	0.5806747	3.05516	1.885254
1890	-441.1489	-608.1499	167.001	1.760927	0.5376267	4.110363	0.9675184
1896	-427.4735	-594.3168	166.8433	0.7049428	0.4966525	5.544719	0.7294465
1902	-428.9238	-597.1324	168.2087	0.6270783	0.8323926	3.534422	1.192373
1908	-431.6058	-599.4003	167.7945	0.9175138	0.8615929	3.599136	1.218249
1914	-433.9578	-601.5765	167.6186	0.7623791	1.300667	3.342849	1.34298
1920	-435.0072	-603.2994	168.2922	0.9407853	0.6480994	3.122891	1.347008
1926	-436.8348	-604.1048	167.27	0.9163676	1.532384	3.215618	1.422416
1932	-435.6203	-603.507	167.8867	0.8084883	1.216063	3.11763	1.337991
1938	-445.8845	-613.1338	167.2493	1.213501	0.9058433	3.877146	1.155464
1944	-450.0661	-617.2953	167.2292	1.076537	0.499784	4.324576	1.214876
1950	-438.7239	-606.6055	167.8816	0.8081559	0.4715897	4.324576	0.855597
1956	-428.6787	-595.066	166.3873	0.782534	2.229924	4.127807	0.9910853
1962	-421.9994	-589.8306	167.8312	0.9182677	0.6088588	4.127807	0.903106
1968	-424.8809	-592.5411	167.6602	0.9356281	0.3938329	4.406049	0.903106
1974	-435.5908	-602.7636	167.1727	1.73519	0.5823786	3.607479	1.262116
1980	-437.1378	-604.588	167.4502	1.803655	0.6388181	3.044436	1.398628
1986	-444.4869	-609.2428	164.7559	1.496819	1.747093	5.484578	0.9606472
1992	-432.7744	-598.8904	166.116	0.9948989	0.820333	5.484578	0.9953227
1998	-431.2288	-594.6724	163.4435	1.110873	0.3898214	8.527482	0.8074394
2004	-428.5208	-594.6234	166.1025	1.061632	0.6343902	5.629174	0.9701061
2010	-424.5562	-592.8258	168.2696	0.6158946	0.6627578	3.685836	1.156625
2016	-428.2417	-596.0499	167.8081	0.9183348	0.5844372	3.685836	1.344447
2022	-438.4688	-604.4765	166.0077	1.892522	0.7306865	4.62018	1.146655
2028	-432.6462	-598.4277	165.7815	1.903736	0.6103346	4.914429	1.171355
2034	-437.4661	-604.2428	166.7767	1.903736	0.4515216	4.026389	1.171355
2040	-431.8346	-599.8631	168.0285	0.8284509	0.4949487	3.826817	1.171355
2046	-439.0836	-605.4385	166.3549	0.6052125	1.337776	5.013085	1.101031
2052	-439.1202	-605.0874	165.9672	1.07775	1.337776	4.928255	1.101031
