Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
636	-441.3004	-607.8051	166.5048	1.369607	0.6466322	4.753881	1.11853
642	-430.0601	-594.2929	164.2328	1.889921	0.9073054	6.404981	0.976895
648	-433.2874	-597.9507	164.6633	1.853914	1.006328	6.085067	0.7733238
654	-445.2401	-610.6011	165.361	1.853914	0.5379099	5.500185	1.118577
660	-439.5031	-605.9278	166.4247	1.011411	0.9064316	5.138128	0.9288381
666	-432.519	-598.4519	165.9329	1.422565	0.6723501	5.490059	0.8766744
672	-440.127	-606.205	166.078	1.102468	0.7091792	5.448284	1.066111
678	-440.9759	-607.4028	166.4269	0.9989488	0.8833618	5.071663	1.030705
684	-425.4391	-592.7956	167.3565	1.293658	0.8334323	3.795827	1.124754
690	-444.3883	-611.9743	167.586	0.942267	0.6612498	3.577905	1.529667
696	-443.8805	-612.1015	168.221	1.274173	0.3966684	3.353012	1.059628
702	-432.6884	-600.4066	167.7182	1.505622	0.4476692	3.607927	1.059628
708	-449.4694	-616.4282	166.9588	1.701871	0.6775364	3.023948	1.820065
714	-437.3609	-605.113	167.7521	1.257104	0.6775364	3.023948	1.572785
720	-436.5273	-603.763	167.2357	1.240079	1.248296	3.272003	1.364484
726	-442.2429	-608.5952	166.3523	1.840536	0.9822875	3.686193	1.467191
732	-440.2867	-608.2289	167.9421	1.075426	0.6331945	3.050635	1.575711
738	-440.7685	-608.654	167.8855	0.9403605	0.968716	2.523816	1.856255
744	-442.5056	-610.3685	167.8629	0.9245447	0.968716	2.25283	2.064002
750	-441.6523	-609.951	168.2987	1.28903	0.582791	2.128455	1.853762
756	-454.1473	-620.7261	166.5788	1.643729	1.370471	2.643203	1.916008
762	-449.862	-617.6119	167.7499	1.07346	0.3793937	2.906691	1.916008
768	-441.7984	-609.7043	167.9059	1.077017	0.8131095	3.315658	1.268571
774	-451.6939	-619.371	167.6771	0.7395854	1.373062	3.448367	1.167361
780	-454.2782	-619.91	165.6318	0.9660319	1.419087	5.233728	1.158183
786	-449.3875	-616.1916	166.8041	0.8674141	0.3698824	5.071335	1.158183
792	-445.5027	-610.9746	165.4719	1.413063	1.306286	5.071335	1.143753
798	-443.7373	-608.9606	165.2233	1.9466	0.5882532	5.08826	1.461872
804	-442.3134	-606.3641	164.0507	1.9466	1.198699	5.913266	1.272556
810	-434.4467	-600.3497	165.903	1.054862	0.9330283	5.709615	0.7845934
816	-445.0802	-610.9968	165.9166	0.7724005	0.9198857	5.930756	0.8621039
822	-434.4731	-601.9102	167.4371	0.8766996	1.086116	3.501339	1.436823
828	-434.1252	-602.5167	168.3916	0.7676812	0.7338982	3.216103	1.267958
834	-432.9811	-601.4734	168.4923	0.8409748	0.6219977	3.275128	1.155117
840	-441.4059	-608.4611	167.0552	1.280028	0.5419239	4.532171	0.969416
846	-461.2376	-627.914	166.6764	1.32066	0.7587919	4.454106	1.18402
852	-463.0808	-630.3976	167.3169	1.228761	1.149838	3.477241	1.219128
858	-459.9562	-626.639	166.6828	0.8955783	0.5951049	4.935034	1.255329
864	-456.9011	-624.0004	167.0993	1.278409	0.6231265	4.553627	0.8247299
870	-441.8215	-610.059	168.2375	0.4803432	0.8160848	3.762266	1.109223
876	-447.1865	-614.7007	167.5142	1.15715	0.8528218	3.933148	0.9532187
882	-447.6547	-614.7266	167.072	1.109726	2.370123	2.617236	1.332643
888	-435.0581	-602.617	167.5589	1.109726	0.530927	4.123516	1.051616
894	-443.6002	-610.7641	167.1639	1.442118	0.2689861	4.046104	1.194443
900	-445.2052	-611.1371	165.9319	1.430948	0.753117	5.105515	1.173751
906	-444.5809	-609.3556	164.7747	1.148344	0.9739983	6.791278	0.6346589
912	-435.4495	-599.686	164.2366	0.9690128	0.5596636	7.887833	0.6502948
918	-434.349	-601.6983	167.3493	0.7926856	0.2845298	4.870492	0.8552844
924	-432.1517	-600.1701	168.0183	0.380052	0.7906824	4.036762	1.171287
930	-432.2615	-600.4157	168.1542	0.7167906	0.5475158	3.844719	1.111782
936	-440.3063	-607.5157	167.2094	0.970134	1.090832	4.104904	1.036511
942	-435.1105	-602.2558	167.1453	0.799264	0.8401586	3.762608	1.696316
948	-428.0957	-595.8705	167.7748	1.237881	0.8401586	3.121213	1.379646
954	-434.465	-602.8909	168.4259	1.000151	0.6027575	2.738694	1.52327
960	-437.8602	-605.0953	167.2351	1.728585	1.111972	2.738694	1.502744
966	-440.0582	-606.5318	166.4735	1.832091	0.997798	3.081955	1.810201
972	-444.7965	-611.8743	167.0778	1.805533	0.455488	3.076577	1.742471
978	-445.4311	-612.1407	166.7095	1.805533	0.9139768	3.249285	1.602849
984	-442.3142	-609.3774	167.0632	1.626963	0.5536457	3.645715	1.42277
990	-445.0081	-609.4007	164.3926	1.642741	0.5536457	6.87894	0.9102253
996	-446.4758	-613.739	167.2632	0.7459197	0.939408	4.512926	0.9495196
1002	-437.9656	-602.5752	164.6095	1.809347	0.1993761	6.539529	0.7164118
1008	-434.2261	-599.6297	165.4036	0.9767031	0.8753487	6.319608	0.817731
1014	-446.8268	-614.439	167.6123	0.6891281	0.4600897	4.372429	1.196424
1020	-459.9905	-624.751	164.7605	2.279471	0.5844504	4.191015	2.175791
1026	-451.0138	-615.782	164.7683	2.279471	0.9310378	3.865439	2.171822
1032	-440.7287	-607.1694	166.4407	1.10302	2.359391	2.44472	1.926345
1038	-440.7858	-608.7532	167.9674	1.359688	0.6305332	2.44472	1.788311
1044	-443.639	-611.6094	167.9703	1.002156	0.6494384	3.48122	1.266812
1050	-449.4105	-617.7398	168.3293	0.38635	0.85581	3.48122	1.317327
1056	-440.7894	-608.4109	167.6215	0.8563069	0.8973356	3.676197	1.318747
1062	-439.4001	-607.3664	167.9663	0.7156385	0.7802141	3.873863	1.071497
1068	-439.2528	-606.73	167.4772	1.03999	0.6634393	3.934228	1.25851
1074	-443.4943	-610.6418	167.1475	1.03999	0.9783556	3.970474	1.249264
1080	-462.2351	-629.7507	167.5156	1.575142	0.3765401	3.886498	0.9324675
1086	-451.0561	-617.5103	166.4541	1.575142	0.6069509	4.607045	1.141523
1092	-447.5455	-614.2987	166.7532	0.5748722	0.4641543	5.671473	0.8775905
1098	-440.9275	-607.7423	166.8148	1.229059	0.9688133	4.267355	1.125085
1104	-449.3507	-615.2385	165.8877	2.036335	0.6929223	4.267355	1.443927
1110	-454.6314	-621.9685	167.3371	1.199537	1.303141	1.84419	2.277353
1116	-443.9963	-610.9273	166.931	1.375789	1.101861	2.165905	2.345139
1122	-437.211	-604.8331	167.6221	1.053121	0.8020419	2.090835	2.34806
1128	-439.208	-606.3187	167.1107	1.224943	0.9895057	2.076892	2.454024
1134	-433.0262	-599.455	166.4289	2.098302	1.030224	2.734982	1.874043
1140	-431.4131	-597.8146	166.4015	2.098302	0.4810872	3.452587	1.738476
1146	-428.004	-596.0775	168.0735	1.458074	0.636798	2.950527	1.252397
1152	-426.8256	-594.8634	168.0378	1.020012	0.5162072	3.764373	1.032277
1158	-440.1522	-608.1212	167.969	0.9070402	0.7675488	3.586574	1.166754
1164	-432.6198	-597.5907	164.9709	1.846579	0.9644457	5.541794	1.08519
1170	-433.026	-600.8133	167.7873	1.512828	0.3703077	3.52362	1.08519
1176	-432.122	-597.7198	165.5978	1.764123	1.406295	4.506475	1.136328
1182	-438.7132	-605.1739	166.4607	1.739645	1.423418	3.729978	1.064593
1188	-439.5294	-605.8843	166.355	0.977791	1.225794	4.788689	1.064593
1194	-434.7777	-602.8421	168.0644	0.977791	0.9646959	3.379672	1.025466
1200	-427.52	-595.0292	167.5093	1.274026	0.6349504	3.812667	1.156343
1206	-432.3012	-600.1836	167.8824	1.127015	0.6862223	3.812667	0.8893147
1212	-427.2162	-592.9967	165.7806	0.8656492	0.6839643	6.355445	0.6209405
1218	-432.7073	-600.2447	167.5374	1.309477	1.470931	3.073733	1.030924
1224	-443.7186	-611.0636	167.345	0.5735472	1.339562	4.120535	1.037502
1230	-431.5629	-600.372	168.8091	0.6843066	0.6760005	3.062889	1.159435
1236	-440.9286	-608.4013	167.4726	1.003111	0.8361656	4.130365	0.968669
1242	-458.7561	-622.3072	163.5512	2.563678	1.566842	5.088048	1.548395
1248	-448.0315	-610.7701	162.7386	2.450907	1.390063	5.366092	2.109926
1254	-448.895	-616.1741	167.2791	0.7345291	0.6545198	4.201616	1.452062
1260	-452.4251	-620.06	167.6349	0.7853264	0.6738615	4.201616	1.10237
1266	-446.1893	-613.2175	167.0283	0.7025613	0.6955456	5.032582	0.9445029
1272	-453.9557	-621.1616	167.2059	0.8117984	0.6955456	4.536933	1.145262
1278	-465.5019	-631.6599	166.158	1.853776	1.440352	3.668263	1.26987
1284	-459.889	-627.8332	167.9441	0.8113098	0.8982696	3.625668	1.125492
1290	-442.3749	-608.0904	165.7155	1.052795	0.7763065	5.719561	1.137044
1296	-439.9035	-606.0897	166.1862	1.891932	0.9078113	4.569512	0.8430007
1302	-442.3989	-610.0748	167.6759	1.04338	0.9078113	3.631966	1.143736
1308	-433.8518	-601.8351	167.9833	1.108732	0.876212	3.007782	1.378471
1314	-434.2845	-601.507	167.2225	0.3950813	0.5662623	5.212602	0.9890999
1320	-441.2071	-607.3732	166.1661	0.5518647	1.544109	5.386372	0.7370909
1326	-443.9131	-609.7651	165.852	1.012403	1.252743	5.386372	0.9061419
1332	-438.9589	-606.918	167.9591	0.8913649	0.7529439	3.780828	1.024217
1338	-441.4541	-609.0558	167.6017	1.233856	0.7198278	3.487324	1.321428
1344	-445.8037	-612.8923	167.0886	0.6700051	1.244585	3.97863	1.375643
1350	-423.9788	-592.3422	168.3634	0.5847801	0.6670517	2.827243	1.76361
1356	-440.3536	-607.7997	167.4461	1.558823	0.4689	2.918097	1.76361
1362	-443.5639	-611.4076	167.8437	1.004318	0.9441948	2.402828	1.93998
1368	-434.8359	-602.234	167.3982	0.8042305	0.7780919	4.092401	1.299466
1374	-432.9641	-601.4673	168.5032	0.5323859	0.4355618	3.729391	1.125785
1380	-446.5165	-614.5857	168.0692	0.9650787	1.357049	2.750873	1.24869
1386	-447.4175	-613.6862	166.2686	1.878441	1.301494	3.606694	1.318361
1392	-441.7716	-609.2455	167.4739	1.090109	1.275073	2.493807	1.84808
1398	-452.3536	-619.0325	166.679	0.723731	2.060591	3.362449	1.550819
1404	-443.8312	-612.0713	168.2401	0.9385573	0.6414292	3.131542	1.387612
1410	-451.7867	-618.4034	166.6166	1.014776	0.7701622	5.116809	0.8838528
1416	-448.3747	-612.467	164.0923	2.242596	1.44871	5.116809	1.444511
1422	-447.0417	-614.263	167.2213	1.308697	0.7259886	3.865665	1.257279
1428	-440.6992	-608.4394	167.7401	0.8934278	0.5522576	3.871771	1.28928
1434	-443.2478	-608.6686	165.4208	1.854709	0.836191	5.199661	1.095798
1440	-433.9177	-601.2351	167.3175	1.068502	0.8632385	3.442858	1.592561
1446	-440.355	-608.139	167.784	0.680297	1.011413	3.60729	1.293253
1452	-436.8663	-605.2551	168.3888	1.019676	0.5546662	3.021532	1.348505
1458	-431.2606	-599.337	168.0765	0.7862805	0.5914012	3.737417	1.184345
1464	-430.7645	-597.8625	167.098	1.169563	0.7527805	3.966792	1.367171
1470	-444.771	-611.3555	166.5845	1.717692	0.9743931	3.801574	1.29718
1476	-439.7873	-607.734	167.9467	1.42948	0.8460198	2.742168	1.387317
1482	-435.7076	-603.7806	168.073	1.504293	0.685615	2.742168	1.349367
1488	-440.796	-608.6456	167.8495	0.4734026	0.5706372	4.516021	0.9767679
1494	-442.1136	-609.3861	167.2725	0.9767063	1.793219	3.358165	1.049208
1500	-428.89	-594.8758	165.9859	1.103975	0.8839873	5.527808	0.9056638
1506	-432.3091	-597.9228	165.6137	1.808583	0.3727635	5.527808	0.9613805
1512	-435.621	-602.3033	166.6823	1.437439	0.4242488	4.839047	0.9416481
1518	-442.4767	-609.3377	166.861	0.9617164	0.671755	4.839047	1.067122
1524	-453.7481	-621.802	168.0539	1.299647	0.6156619	2.47068	1.760593
1530	-447.2886	-613.355	166.0664	1.833602	1.130219	3.095746	1.986518
1536	-437.1196	-604.1221	167.0025	1.720102	0.9470787	2.8826	1.693376
1542	-454.8122	-622.8694	168.0571	1.495376	0.8530301	2.146143	1.693376
1548	-439.9133	-607.7907	167.8774	1.578872	0.6097076	2.843781	1.416371
1554	-456.8393	-624.9457	168.1063	0.9704853	0.6920349	2.238686	2.059944
1560	-448.5826	-616.7124	168.1297	0.804729	0.8059045	2.761276	1.728047
1566	-441.2858	-609.4541	168.1682	1.234648	1.050084	2.050286	1.728047
1572	-439.086	-606.7219	167.6359	0.7015239	0.5876889	4.3485	1.110929
1578	-455.8142	-622.1353	166.321	1.215355	0.5994278	5.043208	1.196486
1584	-456.0315	-623.6929	167.6614	0.9091722	1.120867	3.633983	1.083843
1590	-449.812	-617.0169	167.205	1.722666	0.9334129	3.271399	1.252471
1596	-437.6388	-605.4341	167.7953	1.172217	0.4782869	3.745815	1.153856
1602	-438.5609	-606.2821	167.7211	0.8778165	1.066487	3.529586	1.199738
1608	-444.215	-609.5616	165.3466	2.098179	0.9431557	5.08533	0.9369511
1614	-426.7883	-594.8403	168.052	0.7263146	0.6300934	3.975111	1.014053
1620	-428.5555	-595.7794	167.2238	1.761395	1.319346	2.867958	1.222102
1626	-436.1517	-602.3143	166.1626	1.824874	1.242889	3.940157	1.222102
1632	-442.3686	-609.2371	166.8685	1.824874	0.4114125	3.809155	1.35291
1638	-436.0004	-603.3265	167.326	1.314	0.3106389	4.220846	1.036514
1644	-434.2319	-600.3603	166.1284	1.667431	0.9878341	4.550234	1.075753
1650	-437.9657	-605.3725	167.4068	0.5438014	0.9520443	4.113419	1.347114
1656	-441.5871	-610.0277	168.4406	0.3351196	0.6177256	3.802337	1.184747
1662	-425.44	-592.9996	167.5596	0.5773266	1.316743	3.802337	1.149888
1668	-426.3263	-593.689	167.3627	1.125743	0.5626773	4.561795	0.7254184
1674	-425.263	-590.8389	165.5759	0.5271975	0.7391285	6.794014	0.7254184
1680	-425.5496	-593.408	167.8583	0.6654255	0.7967674	4.220743	0.8580703
1686	-426.8192	-594.3487	167.5295	0.7208942	1.072027	4.220743	0.8580703
1692	-426.6861	-592.3264	165.6404	1.751214	1.072027	4.932179	1.016462
1698	-428.6502	-596.1559	167.5057	1.040459	0.6659137	4.316721	0.8630801
1704	-438.6587	-606.515	167.8564	0.6706805	1.352685	3.13581	1.351482
1710	-453.8878	-621.362	167.4742	0.8491879	0.6259671	4.409161	1.037843
1716	-434.4704	-602.9473	168.4768	1.192807	0.4758449	2.941313	1.242834
1722	-428.385	-596.5825	168.1975	1.133499	0.6273973	3.267049	1.160214
1728	-442.6091	-611.073	168.4639	1.087481	0.6574145	3.050513	1.133705
1734	-429.0388	-597.1253	168.0866	0.705014	0.6296645	3.329335	1.539112
1740	-436.4815	-602.1846	165.7031	0.8911701	0.6387636	5.874766	1.261803
1746	-427.9132	-594.3561	166.4429	1.854845	0.6387636	4.446541	1.015685
1752	-432.0175	-597.7255	165.708	1.257115	0.8143369	5.8366	0.7607634
1758	-428.8583	-595.2421	166.3838	1.652414	0.6465623	4.879471	0.8190066
1764	-432.4687	-599.9828	167.5142	1.195692	0.6465623	4.145015	0.8922135
1770	-439.1971	-606.1007	166.9036	1.177366	1.384942	3.653156	1.268767
1776	-430.9151	-598.3398	167.4247	0.6610917	0.7719573	4.439082	1.107444
1782	-434.1541	-601.1705	167.0164	1.450837	0.4736201	4.439082	0.9737835
1788	-434.6596	-598.7931	164.1335	1.952945	1.380304	5.943057	1.008544
1794	-444.2584	-608.3844	164.126	1.454341	4.037583	4.452883	1.009518
1800	-420.8159	-587.7251	166.9092	1.06801	1.214551	4.365899	0.8420263
1806	-438.6833	-605.5904	166.9072	1.06801	1.373112	4.052756	1.016935
1812	-448.0916	-613.297	165.2055	1.62282	0.4263945	5.718214	1.314025
1818	-426.6176	-594.3936	167.7761	0.9696289	0.8219462	3.488551	1.314025
1824	-442.6279	-609.6726	167.0446	1.720921	0.5802538	3.488551	1.469765
1830	-447.8832	-614.6443	166.7611	1.565085	0.5802538	4.299875	1.169531
1836	-419.5915	-587.1245	167.533	1.147578	0.858722	3.483925	1.34096
1842	-434.0767	-602.1588	168.0821	0.6743051	0.6905741	3.483925	1.407907
1848	-432.724	-600.5871	167.8631	1.225858	0.5517702	3.483925	1.233666
1854	-442.6076	-610.3669	167.7593	0.8830435	0.913662	3.483925	1.327942
1860	-438.5082	-604.582	166.0738	1.592236	1.949202	3.483925	1.327942
1866	-445.6331	-611.6818	166.0487	1.58916	2.12706	3.483925	1.228321
1872	-440.2826	-606.706	166.4234	1.125314	1.879411	4.053397	0.9800075
1878	-434.7176	-602.2242	167.5065	0.5943041	0.6619102	4.498696	1.13226
1884	-430.8831	-597.9974	167.1143	1.393043	0.353448	4.498696	0.9001965
1890	-439.2566	-603.5468	164.2902	1.078042	1.260744	6.89745	0.8803197
1896	-430.2911	-596.2532	165.962	1.08955	0.742448	5.666317	0.9464215
1902	-427.868	-592.5247	164.6567	0.7951006	2.105423	6.144536	0.7598784
1908	-430.2885	-596.1978	165.9093	1.044588	0.7436063	5.783727	0.9240351
1914	-437.1668	-602.2991	165.1323	0.7298766	1.044197	6.707961	0.7652558
1920	-450.5047	-616.5395	166.0348	1.132483	0.972228	5.350046	0.9193811
1926	-446.0094	-611.7808	165.7714	1.047755	0.4809915	6.306332	0.6897375
1932	-441.4546	-608.6038	167.1492	1.131342	0.9306326	3.884508	1.282806
1938	-432.125	-599.6562	167.5311	0.770919	0.682517	4.594283	0.8024907
1944	-450.0494	-616.5869	166.5375	1.806566	0.424419	4.588028	0.9695159
1950	-443.8745	-611.2695	167.3951	1.068698	0.5343576	4.546647	0.8120086
1956	-449.5345	-614.4721	164.9376	1.634309	0.5343576	6.288518	0.982037
1962	-447.8532	-615.5585	167.7053	1.098573	0.5031572	4.091427	0.9674767
1968	-431.0645	-596.9426	165.8781	1.641066	1.027302	4.835838	1.02966
1974	-434.3819	-601.1205	166.7386	1.357828	0.6711349	4.377871	1.233625
1980	-438.1235	-603.9351	165.8116	2.011582	0.7725602	4.377871	1.378556
1986	-441.2341	-606.508	165.2739	1.877221	0.9724307	5.373018	0.9116632
1992	-447.4816	-613.0034	165.5218	0.777358	0.4816524	6.60624	0.9702318
1998	-436.4287	-604.2591	167.8304	0.9850258	0.5055761	3.892684	1.144167
2004	-437.1878	-604.257	167.0692	0.9915726	0.9967666	4.533228	0.7978862
2010	-449.2995	-614.5104	165.2109	1.939037	0.5606199	5.592935	1.077819
2016	-437.4661	-602.9074	165.4413	1.939037	0.9406906	5.02084	1.068192
2022	-435.7324	-601.4533	165.7208	0.9878101	1.186059	5.658164	0.8473829
2028	-445.6167	-612.5045	166.8878	0.9878101	0.9505122	4.129225	1.394912
2034	-430.9716	-598.5584	167.5868	1.487688	0.6927937	3.523608	1.108467
2040	-441.6288	-608.2783	166.6495	1.003514	1.391444	4.333618	1.040067
2046	-429.8701	-598.1336	168.2635	0.7843045	0.9191255	2.737849	1.583595
2052	-429.3244	-596.6133	167.2889	1.027836	0.9191255	3.758709	1.364071
2058	-434.8387	-601.7588	166.9201	0.9218947	1.217646	4.455169	0.8926116
