Iteration	Posterior	Likelihood	Prior	tree_length
0	-426.7736	-597.4559	170.6822	2.847792
6	-429.6136	-600.1279	170.5143	2.949295
12	-432.9828	-603.3803	170.3976	3.019368
18	-438.2783	-609.848	171.5697	2.296497
24	-425.2134	-596.9147	171.7013	2.211952
30	-420.3075	-592.284	171.9765	2.031865
36	-428.9321	-600.181	171.2489	2.499169
42	-439.9509	-610.8949	170.944	2.688057
48	-430.3199	-600.8422	170.5223	2.944445
54	-437.3159	-608.9652	171.6493	2.245413
60	-428.5887	-599.3106	170.7219	2.823748
66	-418.3568	-589.1666	170.8097	2.770251
72	-416.8194	-588.2278	171.4084	2.398953
78	-420.1765	-591.139	170.9625	2.676668
84	-411.9866	-583.3885	171.402	2.403027
90	-416.3006	-587.6526	171.352	2.434533
96	-414.4782	-585.8533	171.3752	2.419937
102	-416.6529	-588.265	171.6122	2.269287
108	-417.5837	-588.7243	171.1406	2.566648
114	-417.8209	-588.9397	171.1188	2.58016
120	-420.7624	-591.9449	171.1825	2.540601
126	-422.8756	-593.5453	170.6696	2.855432
132	-421.7213	-592.1168	170.3955	3.020634
138	-418.9079	-590.242	171.334	2.445813
144	-423.6131	-594.55	170.9369	2.692414
150	-428.8031	-599.1657	170.3626	3.040313
156	-431.4466	-602.1276	170.681	2.848521
162	-429.327	-600.5603	171.2334	2.508879
168	-434.618	-605.1457	170.5278	2.941149
174	-429.7672	-600.8065	171.0393	2.629358
180	-422.5025	-594.0039	171.5014	2.340023
186	-420.2791	-590.758	170.4788	2.970604
192	-425.1992	-596.3336	171.1344	2.5705
198	-432.333	-601.8817	169.5488	3.520574
204	-423.5821	-594.3601	170.7779	2.789626
210	-416.2633	-587.5573	171.294	2.470964
216	-411.4568	-582.7162	171.2594	2.492596
222	-417.042	-587.8612	170.8192	2.76446
228	-422.1011	-593.3021	171.201	2.529066
234	-419.1898	-590.1765	170.9867	2.661787
240	-421.6386	-592.5358	170.8972	2.716767
246	-418.8824	-589.8604	170.978	2.667151
252	-430.9801	-602.3808	171.4007	2.403825
258	-418.2059	-588.6802	170.4743	2.973342
264	-415.4039	-586.9784	171.5746	2.293358
