Iteration	Posterior	Likelihood	Prior	tree_length
0	-427.2246	-598.0644	170.8397	2.751923
6	-436.97	-607.7642	170.7942	2.779742
12	-433.8109	-605.0615	171.2507	2.498073
18	-436.5874	-608.1263	171.539	2.316104
24	-425.1943	-596.4894	171.2951	2.470235
30	-425.9145	-597.0494	171.1349	2.570203
36	-418.716	-589.8508	171.1349	2.570203
42	-414.4168	-585.4209	171.0041	2.651057
48	-422.9823	-594.2935	171.3112	2.46013
54	-425.4525	-595.441	169.9885	3.262659
60	-428.8653	-600.0286	171.1633	2.552522
66	-420.5693	-592.243	171.6738	2.229685
72	-421.2041	-592.7447	171.5406	2.315048
78	-418.3073	-589.2572	170.9498	2.684477
84	-416.3642	-587.314	170.9498	2.684477
90	-427.3111	-598.151	170.8399	2.751818
96	-432.1621	-602.1334	169.9713	3.272802
102	-426.2883	-596.7912	170.5029	2.956139
108	-419.2743	-590.6704	171.3961	2.406729
114	-419.4902	-590.7289	171.2387	2.505544
120	-428.4415	-599.1845	170.743	2.810903
126	-428.7818	-599.5248	170.743	2.810903
132	-434.8976	-605.0034	170.1058	3.193264
138	-433.4914	-604.5447	171.0534	2.62068
144	-426.9989	-598.2836	171.2847	2.476779
150	-432.1248	-602.9201	170.7953	2.779054
156	-441.9621	-612.7574	170.7953	2.779054
162	-429.7051	-600.2944	170.5893	2.904067
168	-422.8819	-593.9198	171.0379	2.630229
174	-426.6914	-598.2725	171.5811	2.289194
180	-420.6491	-592.46	171.811	2.140741
186	-418.3171	-588.4403	170.1232	3.182963
192	-411.7415	-582.6948	170.9533	2.682315
198	-421.4894	-593.0682	171.5788	2.29069
204	-425.8632	-597.4062	171.543	2.313524
210	-422.5202	-593.2074	170.6872	2.844808
216	-418.2048	-589.4041	171.1994	2.530088
222	-420.6571	-591.2036	170.5465	2.92987
228	-420.4466	-591.9064	171.4598	2.366437
234	-425.1607	-595.9828	170.8221	2.762723
240	-408.4442	-579.4529	171.0087	2.648234
246	-412.2309	-583.553	171.3221	2.453314
252	-407.1074	-578.3203	171.213	2.521609
258	-424.9325	-595.5177	170.5852	2.906522
264	-415.5722	-587.1625	171.5903	2.283285
270	-421.1169	-592.0597	170.9428	2.688767
276	-430.0593	-601.2052	171.1459	2.56337
282	-434.5811	-604.9067	170.3256	3.062442
288	-447.8002	-618.9696	171.1694	2.548715
294	-432.6054	-603.7749	171.1694	2.548715
300	-432.8219	-604.0314	171.2096	2.523718
306	-433.2109	-604.3171	171.1062	2.587953
312	-429.1955	-600.0819	170.8863	2.72343
318	-420.4318	-591.9479	171.5161	2.33064
324	-414.6753	-587.004	172.3288	1.793283
330	-418.0033	-588.6565	170.6532	2.865381
336	-425.3866	-596.3577	170.9711	2.671385
342	-422.9075	-594.1993	171.2918	2.472307
348	-415.6695	-586.491	170.8216	2.763022
354	-422.8741	-594.1043	171.2302	2.510857
360	-429.9103	-600.4681	170.5578	2.923046
366	-428.6815	-599.5143	170.8328	2.756148
372	-428.8312	-599.5998	170.7686	2.795295
378	-439.3483	-611.2932	171.9449	2.052766
384	-429.5552	-601.1638	171.6086	2.271585
390	-422.5646	-593.4186	170.854	2.743203
396	-417.0068	-588.3735	171.3667	2.425282
402	-418.5069	-588.6201	170.1132	3.188893
408	-411.3659	-582.8443	171.4784	2.354656
414	-430.9611	-602.5498	171.5887	2.284299
420	-412.7283	-583.3514	170.6231	2.883607
426	-404.3617	-575.2229	170.8612	2.738808
432	-413.0931	-584.4411	171.348	2.437021
438	-435.5129	-606.8485	171.3357	2.444791
444	-425.923	-597.0927	171.1697	2.54855
450	-428.1516	-599.3213	171.1697	2.54855
456	-426.2921	-596.9947	170.7026	2.835445
462	-423.4772	-594.1727	170.6955	2.839734
468	-419.9532	-591.1681	171.2149	2.520422
474	-418.4947	-589.1392	170.6444	2.8707
480	-421.584	-592.8366	171.2527	2.496816
486	-416.6311	-587.8838	171.2527	2.496816
492	-427.2676	-598.0684	170.8007	2.775744
498	-425.7408	-597.2983	171.5576	2.304233
