Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1584	-691.0426	-857.1504	166.1078	0.3758916	0.0233484	0.0789273	0.0572882	0.113418	0.240712	0.00334333	0.15915	0.0265858	0.020768	0.0155227	0.0837483	0.109394	0.107032	0.200164	0.00869483	0.00357492	0.0755107	0.00112215	0.106456	0.0493874	0.00987391	0.0288381	0.0110052	0.00524773	0.158128	0.0806909	0.0594436	0.0831081	0.080367	0.0620442	0.112476	0.0112058	0.00173413	0.149928	0.0022072	0.0457112	0.0932345	0.0349283	0.0981114	0.0371625	0.016806	0.148081	0.0432363	0.0436126	0.0276774	0.131429	0.0376496	0.0482135	0.00502124	0.0388571	0.000839823	0.0891153	0.118735	0.0819923	0.0559332	0.00892968	0.0215537	0.0197737	0.0623852	0.0615963	0.0503364	0.00121838	0.206934	0.00810313	0.0148413	0.107924	0.0397977	0.0113706	0.0130709	0.0807278	0.0568984	0.128165	0.0699211	0.0765737	0.158441	0.0242489	0.0385332	0.000851889	0.033964	0.00667989	0.0226721	0.00618669	0.00461041	0.0573331	0.0326736	0.0236669	0.0394301	0.0370599	0.0295547	0.0018192	0.0499587	0.00173865	0.00804049	0.0260655	0.00640828	0.00575274	0.0606369	0.00444457	0.0150245	0.0109053	0.0215901	0.0458216	0.000636433	0.0302956	0.00506084	0.00395337	0.00295488	0.0159422	0.020824	0.0203745	0.038103	0.00165514	0.000680516	0.0143741	0.000213612	0.0202649	0.00940131	0.00187958	0.00548959	0.00209494	0.000998951	0.030101	0.0153602	0.0113156	0.0158203	0.0152986	0.0118107	0.0214108	0.00213311	0.000330107	0.02854	0.00042016	0.00870153	0.017748	0.00664891	0.0186764	0.00707421	0.00319917	0.0281884	0.00823041	0.00830204	0.00526863	0.0250187	0.00716693	0.00917785	0.000955836	0.00739679	0.000159868	0.0169639	0.0226022	0.0156079	0.0106474	0.00169984	0.00410294	0.00376409	0.0118756	0.0117254	0.00958198	0.000231929	0.0393917	0.0015425	0.00282518	0.0205442	0.00757585	0.0021645	0.00248815	0.0153672	0.0108311	0.0243974	0.0133101	0.0145765	0.0301606	0.00461598	0.00733513	0.000162164	0.00646534	0.00127157	0.00431583	0.00117769	0.000877632	0.0109139	0.00621971	0.0045052	0.00750586	0.00705467	0.005626	0.0003463	0.00951007	0.000330966	0.00153058	0.00496179	0.00121987	0.00109508	0.0115428	0.604681	0.826611	1.05035	1.43585	5.253241
1620	-690.8813	-856.7297	165.8484	0.2417392	0.0393752	0.113941	0.0301326	0.0944956	0.269468	0.00645778	0.0527862	0.0148157	0.105242	0.0264367	0.081046	0.104042	0.106694	0.0893422	0.0106289	0.0101337	0.0270251	0.0146022	0.165383	0.0642522	0.0255365	0.0243437	0.00184377	0.00805242	0.15443	0.106765	0.0332379	0.140216	0.102128	0.00391245	0.0661503	0.0187574	0.033418	0.18174	0.0407175	0.0334253	0.00181636	0.0615725	0.204825	0.0164257	0.0609567	0.109496	0.00865561	0.0226752	0.0240315	0.159742	0.0459301	0.0320543	0.00254261	0.0633446	0.0538538	0.0100953	0.0526872	0.0479659	0.0671678	0.0354095	0.185689	0.0448342	0.212324	0.0610785	0.109013	0.00303377	0.118359	0.00292814	0.18698	0.0710462	0.0287749	0.0112745	0.00994118	0.0024989	0.0149241	0.00949934	0.023446	0.0502439	0.0613757	0.0150807	0.0279803	0.0202057	0.102873	0.00618995	0.00957256	0.0793547	0.0325856	0.0132029	0.0318225	0.000615055	0.0516006	0.0683217	0.067156	0.00637202	0.00475989	0.0424987	0.136313	0.0204608	0.00210751	0.00891131	0.0327723	0.00719807	0.0208292	0.00550846	0.0172745	0.0492606	0.00118053	0.00964971	0.00270843	0.019239	0.00483282	0.0148158	0.0190196	0.0195044	0.0163324	0.00194304	0.00185251	0.00494038	0.00266939	0.0302331	0.0117458	0.00466827	0.0044502	0.000337055	0.00147204	0.028231	0.0195174	0.00607613	0.0256325	0.0186698	0.000715225	0.0120928	0.00342898	0.00610906	0.0332234	0.00744345	0.00611039	0.000332044	0.0112559	0.0374436	0.00300274	0.0111433	0.0200167	0.00158231	0.00414519	0.00439314	0.0292019	0.00839635	0.00585976	0.000464808	0.0115799	0.00984487	0.00184549	0.0096316	0.00876852	0.0122788	0.00647312	0.0339453	0.00819602	0.0388145	0.0111656	0.0199283	0.000554596	0.021637	0.000535286	0.0341812	0.0129878	0.00526026	0.00206107	0.00181732	0.000456817	0.00272823	0.00173655	0.00428611	0.00918495	0.0112199	0.00275686	0.005115	0.00369375	0.0188059	0.00113157	0.00174993	0.0145066	0.00595688	0.00241359	0.00581739	0.000112437	0.00943297	0.0124897	0.0122766	0.00116485	0.000870142	0.00776907	0.0249189	0.00374038	0.000385268	0.00162905	0.00599101	0.735427	0.899203	1.04897	1.28257	5.470241
1656	-679.997	-844.2439	164.2468	0.3428462	0.0532077	0.0546146	0.0272298	0.197702	0.230931	0.000624817	0.0750845	0.0235573	0.0569866	0.0451667	0.097299	0.0680169	0.0983584	0.0375532	0.00551797	0.0237079	0.032924	0.0211192	0.145992	0.138473	0.0186132	0.0197763	0.0203058	0.0936839	0.221679	0.0177638	0.0698143	0.148029	0.0130229	0.0095326	0.130391	0.0121315	0.0134482	0.189516	0.0121148	0.0781683	0.00402114	0.0694208	0.164334	0.0965532	0.037937	0.117213	0.0372765	0.0232452	0.0147725	0.375097	0.0313139	0.101798	0.00487863	0.165935	0.0815757	0.0101964	0.0747648	0.00777973	0.00875545	0.0134147	0.258241	0.0781978	0.138634	0.0287809	0.293683	0.000279347	0.0329782	0.021913	0.0932069	0.119791	0.0721537	0.00154517	0.0390674	0.0481686	0.0046317	0.00130427	0.00390236	0.064791	0.00811698	0.000193321	0.0263638	0.133542	0.116116	0.0884658	0.00117293	0.0931371	0.034714	0.00604011	0.0563642	0.000830812	0.0479282	0.0912922	0.00531272	0.0113519	0.00457981	0.0606695	0.0484852	0.00325966	0.00265986	0.125278	0.0808217	0.00845869	0.00868234	0.00432885	0.0314296	0.0367122	9.93302e-05	0.0119366	0.00374502	0.00905944	0.00718037	0.0154681	0.010813	0.0156365	0.00597002	0.000877218	0.00376895	0.00523408	0.00335742	0.023209	0.0220137	0.00295904	0.00314393	0.00322812	0.0148934	0.0352413	0.002824	0.0110987	0.0235329	0.00207031	0.00151544	0.0207289	0.0019286	0.00213792	0.0301283	0.00192595	0.0124268	0.00063926	0.0110362	0.0261249	0.0153495	0.00603103	0.0186339	0.00592602	0.0036954	0.00234845	0.0596309	0.00497813	0.0161833	0.000775579	0.0263795	0.0129685	0.00162098	0.0118857	0.00123678	0.0013919	0.00213261	0.0410538	0.0124315	0.0220393	0.00457544	0.0466883	4.44091e-05	0.00524271	0.00348361	0.0148176	0.0190437	0.0114706	0.000245642	0.00621073	0.00765759	0.000736323	0.000207347	0.000620377	0.0103001	0.0012904	3.07332e-05	0.00419118	0.0212298	0.0184596	0.0140638	0.000186467	0.0148065	0.00551865	0.000960226	0.00896049	0.000132078	0.00761937	0.0145132	0.000844588	0.00180467	0.000728074	0.00964492	0.00770793	0.000518204	0.00042285	0.0199161	0.0128486	0.635613	0.84534	1.05177	1.39881	6.290304
1692	-689.9461	-855.9395	165.9934	0.1689754	0.103299	0.0892827	0.0545838	0.127566	0.116249	0.0020315	0.0605521	0.00336277	0.07562	0.00652742	0.174606	0.144094	0.14916	0.024512	0.046362	0.00738683	0.104461	0.0249456	0.114117	0.0100074	0.120836	0.0295342	0.0288189	0.0901794	0.203434	0.0230073	0.0201754	0.0536663	0.0759028	0.0273556	0.151872	0.00278924	0.00353877	0.191115	0.0302629	0.0668396	0.00208446	0.00958887	0.115139	0.0199037	0.0579082	0.0783409	0.046743	0.0268737	0.0506676	0.359443	0.0272429	0.0696366	0.0139659	0.0704465	0.0388384	0.00546604	0.119149	0.000932093	0.0204655	0.000651015	0.0647121	0.00730483	0.0797266	0.0070142	0.223539	0.00142382	0.0084416	0.0228979	0.0623593	0.101357	0.0259594	0.0187521	0.0831668	0.0320916	0.0548879	0.00736353	0.0350025	0.0866204	0.0448549	5.54198e-05	0.077648	0.0538035	0.00437124	0.0339898	0.001806	0.0415098	0.0636292	0.0164572	0.0787392	0.0404642	0.0193142	0.0227825	0.00448702	0.00537598	0.0110902	0.0565953	0.0871683	0.0283682	0.00775479	0.0977652	0.0182666	0.0190221	0.0164411	0.0100514	0.0234908	0.0214069	0.000374093	0.0111505	0.000619242	0.0139252	0.001202	0.0321531	0.0265344	0.0274673	0.00451379	0.0085374	0.00136026	0.0192361	0.00459365	0.0210143	0.00184283	0.0222515	0.00543862	0.0053069	0.0166062	0.0374617	0.00423672	0.00371523	0.00988246	0.0139772	0.00503744	0.0279667	0.00051363	0.000651652	0.0351931	0.00557281	0.0123083	0.000383845	0.00176576	0.0212024	0.0036652	0.0106636	0.0144262	0.00860757	0.0049487	0.00933027	0.0661903	0.00501668	0.0128233	0.00257177	0.0129725	0.00715196	0.00100655	0.0219409	0.000171642	0.00376865	0.000119882	0.0119165	0.00134516	0.0146814	0.00129164	0.041164	0.000262192	0.00155449	0.00421658	0.0114832	0.0186645	0.00478033	0.00345313	0.0153149	0.00590956	0.0101074	0.00135597	0.00644559	0.0159509	0.00825987	1.02054e-05	0.0142986	0.00990773	0.00080495	0.00625911	0.000332568	0.00764389	0.0117171	0.00303054	0.0144996	0.00745135	0.00355664	0.00419532	0.00082627	0.000989968	0.00204222	0.0104218	0.0160517	0.0052239	0.00142802	0.0180031	0.00336373	0.811674	0.93415	1.04036	1.19734	5.430457
1728	-673.516	-839.0059	165.4899	0.1805239	0.0675123	0.0815418	0.0191009	0.149755	0.283753	0.0118726	0.0630197	0.02085	0.0709608	0.00233345	0.0649381	0.154673	0.094152	0.0243485	0.0422282	0.0253354	0.0150908	0.0586002	0.149765	0.0630717	0.0616034	0.0194268	0.00519028	0.0534588	0.140504	0.0452036	0.12434	0.10386	0.0646485	0.0480169	0.0761337	0.0144351	0.00476916	0.180469	0.0172621	0.0330091	0.00692437	0.0347911	0.130379	0.00984147	0.0827885	0.105444	0.0275109	0.0274473	0.0337936	0.215548	0.00231973	0.00194273	0.0241556	0.132389	0.0172533	0.00827861	0.0428179	0.0189917	0.0187192	0.0016195	0.159605	0.00722793	0.149327	0.00501662	0.0848309	0.00596423	0.0258248	0.0599199	0.129556	0.0614116	0.050568	0.0635893	0.136778	0.097618	0.0247379	0.00985541	0.0127864	0.0918372	0.0395993	0.000629112	0.0557627	0.0192763	0.0328922	0.0650519	0.0152928	0.00065801	0.0212708	0.0176639	0.0479802	0.0376364	0.161854	0.0210193	0.0125864	0.0389763	0.00940473	0.181848	0.0142818	0.0993528	0.00289719	0.0914641	0.138701	0.0118427	0.0143037	0.0033506	0.0262694	0.0497747	0.00208265	0.0110546	0.00365741	0.0124476	0.000409324	0.0113912	0.0271322	0.0165157	0.00427111	0.00740749	0.00444423	0.00264716	0.0102794	0.0262712	0.0110638	0.0108062	0.00340776	0.000910457	0.00937751	0.0246466	0.00792942	0.0218111	0.0182188	0.0113404	0.00842291	0.0133551	0.00253215	0.000836586	0.031657	0.00302804	0.00579032	0.00121464	0.0061029	0.0228705	0.00172635	0.0145224	0.0184965	0.00482585	0.00481469	0.00592793	0.0378106	0.000406918	0.000340785	0.00423728	0.0232232	0.00302649	0.0014522	0.00751093	0.00333144	0.00328365	0.000284086	0.0279972	0.00126789	0.0261943	0.000879995	0.0148807	0.00104622	0.00453007	0.0105109	0.0227262	0.0107726	0.00887042	0.0111546	0.023993	0.0171237	0.00433942	0.00172879	0.00224293	0.0161097	0.00694634	0.000110356	0.00978165	0.00338137	0.00576982	0.0114111	0.0026826	0.000115425	0.00373123	0.00309852	0.00841649	0.00660201	0.0283918	0.00368712	0.00220785	0.00683705	0.00164974	0.0318989	0.00250526	0.017428	0.000508212	0.0160442	0.0243304	0.799347	0.928842	1.04209	1.21091	5.700743
1764	-695.2413	-861.2662	166.0248	0.3303973	0.0382427	0.0374571	0.0395967	0.203568	0.200008	0.00826281	0.0780961	0.048666	0.10872	0.000815723	0.0414819	0.13545	0.0849191	0.0795279	0.0219298	0.00781954	0.0265792	0.0136061	0.11543	0.0830639	0.0164808	0.0566748	0.0194604	0.106141	0.0959969	0.041647	0.0296919	0.106781	0.0470663	0.0199396	0.0237635	0.00452792	0.0275168	0.172494	0.0122894	0.031514	0.00264774	0.0242028	0.114344	0.0207455	0.173725	0.0513111	0.0516023	0.0459999	0.0611353	0.128699	0.0227024	0.00480787	0.0141053	0.0879542	0.0371521	0.0612748	0.086229	0.00828633	0.102309	0.0333474	0.405064	0.0175793	0.00526505	0.0158328	0.00677059	0.0119592	0.0493421	0.0342473	0.0297678	0.148258	0.117335	0.0100567	0.00699977	0.0542005	0.0648671	0.00551791	0.079155	0.0287938	0.077291	0.0167262	0.0527392	0.013495	0.104585	0.00611325	0.0653094	0.0329174	0.00267108	0.0198647	0.00633931	0.0503474	0.0341653	0.054358	0.0049957	0.0418918	0.0724191	0.0914739	0.0146682	0.0133104	0.0168042	0.00492787	0.117917	0.00718287	0.00703531	0.00743719	0.0382349	0.0375662	0.00155195	0.0146683	0.00914061	0.0204202	0.000153212	0.00779128	0.0254407	0.0159498	0.0149372	0.00411894	0.00146869	0.0049922	0.00255555	0.0216804	0.0156013	0.00309548	0.0106449	0.00365511	0.0199358	0.0180305	0.00782228	0.00557683	0.020056	0.00884016	0.00374512	0.00446334	0.00085045	0.0051683	0.0323985	0.00230823	0.00591906	0.000497307	0.00454585	0.0214765	0.00389648	0.0326295	0.00963743	0.00969211	0.00863985	0.0114826	0.0241727	0.00426405	0.00090303	0.00264931	0.0165199	0.00697804	0.0115088	0.0161958	0.00155637	0.0192161	0.00626341	0.0760804	0.00330181	0.000988899	0.00297378	0.00127168	0.00224622	0.0092676	0.00643245	0.0055911	0.0278464	0.0220382	0.00188889	0.00131472	0.0101801	0.0121836	0.00103639	0.0148672	0.00540815	0.0145171	0.00314157	0.00990566	0.00253468	0.0196435	0.00114821	0.0122666	0.00618265	0.000501692	0.00373106	0.00119067	0.00945641	0.00641704	0.0102097	0.00093831	0.00786827	0.013602	0.0171809	0.00275504	0.0025	0.00315623	0.00092557	0.0221475	0.647489	0.852264	1.052	1.38471	5.32415
1800	-692.2494	-855.5058	163.2564	0.2752636	0.0705509	0.0681099	0.02802	0.175233	0.103934	0.031396	0.077498	0.00823376	0.0356944	0.0138577	0.117009	0.193038	0.137106	0.0583779	0.0151702	0.0366845	0.0431129	0.0808309	0.105624	0.201178	0.0203113	0.0332823	0.0343978	0.0376738	0.190886	0.0131504	0.052578	0.0820645	0.156915	0.00906275	0.12341	0.00543733	0.00106372	0.0452099	0.0425419	0.0703389	0.0277501	0.124088	0.225551	0.042495	0.0168541	0.0932784	0.00545659	0.120038	0.0366689	0.200819	0.00819432	0.0225102	0.0531444	0.048936	0.0612021	0.063628	0.0547627	0.0609648	0.00376807	0.0165078	0.119608	0.0287314	0.217038	0.0120032	0.246249	0.00201766	0.0193351	0.131721	0.248746	0.0594974	0.0227029	0.00195204	0.160232	0.037112	0.000658754	0.000113552	0.100776	0.162907	0.0163792	0.00816473	0.011808	0.0577312	0.126875	0.0630453	0.0676702	0.0155565	0.00134893	0.0159587	0.0660421	0.00172052	0.265587	0.0973845	0.0917994	0.030804	0.0222546	0.299481	0.0608803	0.0748871	0.0246678	0.015879	0.049944	0.0102801	0.00992441	0.00408284	0.0255335	0.0151444	0.00457476	0.0112924	0.00119975	0.0052011	0.00201923	0.0170496	0.0281279	0.0199779	0.00850633	0.00221048	0.00534536	0.00628206	0.011778	0.0153906	0.029314	0.00295959	0.00484962	0.00501216	0.00548951	0.0278144	0.00191617	0.00766122	0.0119578	0.0228643	0.00132055	0.0179823	0.000792283	0.000154996	0.00658762	0.00619885	0.0102492	0.00404352	0.0180811	0.0328654	0.00619202	0.00245584	0.0135918	0.000795089	0.0174909	0.00534308	0.0292617	0.00119401	0.00328	0.00774376	0.00713054	0.00891786	0.00927134	0.00797957	0.00888328	0.000549051	0.00240538	0.0174283	0.0041865	0.0316249	0.001749	0.0358814	0.000293996	0.00281735	0.0191932	0.0362452	0.00866946	0.00330808	0.000284435	0.0233476	0.00540765	9.59881e-05	1.65459e-05	0.0146842	0.0237375	0.00238665	0.0011897	0.00172056	0.00841211	0.0184871	0.00918644	0.00986033	0.00226677	0.000196555	0.00232537	0.0096231	0.000250699	0.0386991	0.0141901	0.0133762	0.00448851	0.00324275	0.0436379	0.00887097	0.0109119	0.00359438	0.00231375	0.00727742	0.7015	0.881972	1.05109	1.3215	6.862869
1836	-682.5958	-848.9474	166.3516	0.08734973	0.0192727	0.100564	0.0512959	0.10756	0.137083	0.0171229	0.0294535	0.0244835	0.0419434	0.0299911	0.0517651	0.107337	0.119483	0.0449485	0.0237925	0.0416126	0.0387262	0.0454214	0.166088	0.0689982	0.0368003	0.0131627	0.0429352	0.051402	0.122997	0.0333583	9.26999e-05	0.139594	0.0564183	0.00458072	0.068497	0.0166768	9.7407e-05	0.0876205	0.00413799	0.0282443	0.0480545	0.0267253	0.0443206	0.00179746	0.0368487	0.171008	0.00362989	0.0341961	0.0302093	0.28344	0.00586648	0.0171733	0.00641429	0.18919	0.0442957	0.0126747	0.0114997	0.0833651	0.0187012	0.0077227	0.034294	0.0351614	0.0667415	0.0110691	0.25472	0.0229763	0.0173483	0.110994	0.0744572	0.0259209	0.021033	0.00870314	0.0673239	0.025566	0.0226716	0.00088286	0.095024	0.152124	0.0255507	0.000350195	0.0018271	0.0817106	0.172758	0.0490443	0.00138965	0.00668543	0.0340826	0.0227019	0.0649323	0.00756678	0.141623	0.0391803	0.0353613	0.00284911	0.019418	0.279657	0.0367567	0.10582	0.00765811	0.00709953	0.0362294	0.00365156	0.0190537	0.0097189	0.0203791	0.0259728	0.00324423	0.00558048	0.00463882	0.0079469	0.00568234	0.0098078	0.0203368	0.0226381	0.00851627	0.0045079	0.00788423	0.00733735	0.00860587	0.0314682	0.0130729	0.00697245	0.00249391	0.00813481	0.00973901	0.0233039	0.00632031	1.75636e-05	0.0264486	0.0106894	0.000867898	0.0129779	0.00315972	1.84554e-05	0.0166012	0.000784014	0.00535137	0.00910477	0.00506358	0.00839731	0.00034056	0.00698162	0.0324005	0.000687745	0.00647904	0.00572367	0.0537026	0.00111151	0.00325378	0.0012153	0.0358453	0.00839259	0.00240145	0.00217882	0.015795	0.00354327	0.0014632	0.0064976	0.00666193	0.0126453	0.00209723	0.0482612	0.00435326	0.00328694	0.0210297	0.0141072	0.00491117	0.00398507	0.00164896	0.0127557	0.00484392	0.00429552	0.000167273	0.0180039	0.0288225	0.00484102	6.63505e-05	0.000346176	0.0154815	0.0327319	0.00929228	0.000263293	0.00126667	0.00645754	0.00430126	0.0123025	0.00143366	0.0268329	0.00742339	0.0066998	0.000539814	0.00367908	0.052986	0.0069642	0.0200495	0.00145096	0.00134513	0.00686429	0.900957	0.968848	1.02431	1.10149	5.277955
1872	-688.5796	-853.827	165.2474	0.1517078	0.0486782	0.0875646	0.039787	0.069941	0.123321	0.066483	0.104369	0.00677658	0.0586397	0.0144656	0.155925	0.245253	0.161121	0.00258928	0.00451499	0.0479031	0.0559371	0.011895	0.0655138	0.0366217	0.000891781	0.0974189	0.00120727	0.0529646	0.118635	0.0455148	0.00119443	0.142476	0.016502	0.0498516	0.0340884	0.00531274	9.02455e-05	0.166502	0.0386619	0.0133266	0.0214319	0.0444436	0.146211	0.0158889	0.053806	0.0750127	0.0632637	0.0209624	0.0433984	0.0500595	0.00334796	0.0203141	0.00112401	0.118328	0.0387847	0.011649	0.0132853	0.125489	0.0369794	0.00719194	0.0208133	0.0503269	0.0896981	0.023883	0.293322	0.058441	0.0122884	0.133851	0.18333	0.022529	0.0489986	0.00442899	0.0642497	0.0661686	0.0716957	0.00117256	0.112851	0.106376	0.0338122	0.00346003	0.0317255	0.0767446	0.0728756	0.071326	0.0279613	0.0251606	0.0455596	0.0480118	0.106697	0.00880083	0.244852	0.0149109	0.041183	0.00508568	0.00763367	0.310468	0.0316305	0.0587211	0.00807256	0.0155959	0.0916231	0.00832214	0.0149702	0.00680208	0.0119573	0.0210833	0.0113661	0.0178431	0.00115854	0.0100252	0.00247307	0.0266573	0.0419289	0.0275456	0.000442668	0.000771892	0.00818962	0.00956314	0.0020336	0.0112004	0.00626093	0.000152461	0.016655	0.000206397	0.00905494	0.0202821	0.00778131	0.000204202	0.024358	0.00282121	0.00852275	0.00582783	0.000908278	1.54286e-05	0.0284656	0.00660973	0.00227835	0.00366405	0.00759819	0.0249966	0.00271639	0.00919879	0.0128243	0.0108157	0.00358378	0.00741949	0.00855829	0.000572375	0.00347294	0.000192163	0.0202296	0.00663072	0.00199154	0.00227129	0.0214539	0.00632208	0.00122955	0.00355829	0.008604	0.015335	0.0040831	0.050147	0.00999121	0.00210085	0.0228834	0.0313425	0.00385161	0.00837691	0.00075719	0.0109843	0.0113123	0.0122573	0.000200463	0.0192932	0.0181863	0.00578061	0.000591534	0.00542386	0.0131204	0.012459	0.012194	0.00478034	0.00430152	0.00778897	0.00820821	0.0182411	0.00150461	0.0418604	0.0025492	0.00704073	0.000869459	0.00130507	0.0530782	0.00540762	0.0100391	0.0013801	0.00266632	0.0156641	0.830253	0.941908	1.03752	1.17705	5.849244
1908	-672.2667	-839.6885	167.4218	0.2694122	0.0295323	0.0332494	0.0121499	0.102274	0.12744	0.00793601	0.0193289	0.000744662	0.0790368	0.0110336	0.0929331	0.0992923	0.0476149	0.00595865	0.00434849	0.0224723	0.00838135	0.0114015	0.111135	0.0299671	0.000709638	0.0581298	0.00885339	0.0464566	0.14206	0.0541434	0.00679354	0.0887027	0.0377817	0.0561468	0.0888197	0.00928159	3.09534e-05	0.154554	0.0352553	0.0365917	0.000935386	0.00145043	0.0580516	0.0429007	0.0148091	0.056301	0.0291395	0.0154531	0.0683512	0.18851	0.0192918	0.0114103	0.00628096	0.14094	0.00781428	0.0542703	0.00759284	0.188252	0.01038	0.0185901	0.0292046	0.00435534	0.0846954	0.032137	0.177346	0.00407834	0.000680213	0.0779433	0.0668284	0.0124046	0.0177758	0.0141311	0.105485	0.00645569	0.00872602	0.0161989	0.154237	0.0785994	0.0573561	0.0107934	0.0354357	0.0132303	0.057516	0.0552053	0.00744403	0.033599	0.0344808	0.0486183	0.0813822	0.00452498	0.110575	0.0322479	0.0711382	0.00237394	0.00509075	0.202368	0.0993262	0.00475421	0.0187622	0.0115313	0.0707028	0.00644668	0.00725811	0.00265225	0.0223257	0.0278192	0.00173237	0.00421937	0.000162554	0.0172532	0.00240855	0.0202866	0.0216748	0.010394	0.00130073	0.000949244	0.00490554	0.00182959	0.00248886	0.02426	0.0065416	0.000154909	0.0126893	0.00193263	0.0101411	0.0310106	0.0118191	0.00148298	0.0193632	0.00824747	0.0122564	0.0193887	0.0020261	6.75691e-06	0.0337381	0.00769597	0.00798771	0.000204188	0.000316618	0.0126722	0.00936491	0.00323272	0.0122901	0.00636094	0.00337331	0.0149206	0.0411503	0.00421126	0.00249079	0.00137109	0.0307662	0.0017058	0.0118468	0.00165746	0.041094	0.00226588	0.00405808	0.00637515	0.00095074	0.0184884	0.00701528	0.0387134	0.000890272	0.000148486	0.0170145	0.0145882	0.00270783	0.00388033	0.00308471	0.0230266	0.00140923	0.00190483	0.00353611	0.0336689	0.0171577	0.0125204	0.00235612	0.00773535	0.00288807	0.0125553	0.0120509	0.00162498	0.00733442	0.0075269	0.010613	0.0177651	0.000987771	0.0241376	0.00703949	0.0155289	0.000518215	0.00111127	0.0441754	0.0216822	0.00103781	0.00409565	0.00251721	0.0154339	0.707364	0.885027	1.0508	1.31472	4.581005
