Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-53.35756	-220.5442	167.1866	5.421728	2.071989	1.034029
6	-53.09437	-221.8964	168.802	2.182923	2.487652	1.03664
12	-53.2241	-223.6264	170.4023	1.192167	1.486013	1.296056
18	-50.58405	-220.7604	170.1763	1.125131	2.094813	1.016254
24	-56.86416	-224.719	167.8549	3.21136	2.747707	0.9617253
30	-48.62875	-215.5446	166.9158	4.672286	2.713567	1.051683
36	-49.33679	-217.4819	168.1451	3.469079	2.196748	1.051683
42	-51.16577	-219.1666	168.0008	3.347356	2.493088	0.9802474
48	-52.59076	-222.1477	169.5569	1.396021	2.192878	1.247022
54	-43.3453	-212.674	169.3287	2.44782	1.879621	0.9031635
60	-45.3391	-215.1409	169.8018	1.049257	2.794938	0.7164686
66	-50.23223	-217.3381	167.1058	4.539828	2.855207	0.7593595
72	-57.75148	-226.6231	168.8716	2.604642	2.38769	0.6641093
78	-49.16306	-216.6818	167.5187	3.399856	3.113272	0.7791813
84	-61.8561	-230.0666	168.2105	1.46369	3.992404	0.6987414
90	-50.45379	-219.7531	169.2993	1.801414	2.495684	0.8415072
96	-57.97113	-226.2032	168.232	1.889118	3.400729	0.9392198
102	-46.8438	-217.3355	170.4917	1.362612	1.529803	1.033033
108	-49.91295	-218.137	168.2241	2.772031	2.199864	1.388709
114	-58.74542	-225.5003	166.7549	6.193255	1.722406	1.388709
120	-65.72288	-232.9912	167.2684	5.696869	1.511164	1.333541
126	-54.64902	-222.0744	167.4254	5.696869	1.940372	0.757951
132	-61.55154	-227.2982	165.7466	6.720037	3.236609	0.5953508
138	-62.56242	-229.4761	166.9137	5.166114	2.553933	0.9531892
144	-59.15895	-228.7943	169.6354	2.091329	1.96395	0.7723556
150	-63.06631	-229.1867	166.1204	7.77775	1.166763	1.770759
156	-57.04252	-225.4029	168.3604	2.086838	1.381837	2.233778
162	-61.81963	-230.158	168.3383	2.664269	2.210941	1.352472
168	-59.29638	-227.9927	168.6964	2.664269	2.210941	1.044046
174	-61.54577	-228.8238	167.278	4.696863	1.609868	1.637012
180	-53.07764	-221.6454	168.5677	3.176289	1.500535	1.443957
186	-62.02656	-231.2736	169.247	2.637503	1.123862	1.50509
192	-53.37359	-222.9983	169.6247	1.94092	1.381129	1.446218
198	-58.20895	-226.857	168.6481	3.155263	1.431553	1.446218
204	-48.74212	-216.382	167.6398	4.598867	2.079542	1.003101
210	-53.90157	-224.4044	170.5029	1.355348	1.063538	1.424878
216	-55.12296	-224.1339	169.011	2.870987	1.396664	1.34523
222	-61.6671	-229.5299	167.8628	3.429488	2.603897	0.9526829
228	-47.67652	-216.919	169.2424	2.540126	1.677868	1.118769
234	-56.48011	-226.2314	169.7513	1.820852	1.31291	1.480979
240	-50.92519	-221.2047	170.2796	0.8781163	2.275278	0.9788172
246	-48.63287	-217.9728	169.3399	2.408556	1.508444	1.268024
252	-41.48746	-210.7105	169.2231	2.021514	1.754766	1.415071
258	-40.5236	-210.4546	169.931	1.679004	1.502604	1.290779
264	-38.78242	-208.2599	169.4775	2.208165	1.502604	1.290779
270	-35.46514	-204.936	169.4709	2.159054	1.487144	1.340883
276	-41.78301	-212.8554	171.0724	1.125186	0.8343254	1.334721
282	-45.01074	-214.3772	169.3664	2.137339	1.022569	1.774389
288	-43.29481	-212.3831	169.0883	3.689124	1.309525	0.8433555
294	-49.06584	-217.2637	168.1978	4.723862	1.405022	1.050309
300	-53.13186	-222.7741	169.6422	2.335988	1.482763	1.076217
306	-49.50067	-219.5881	170.0875	1.911081	1.461017	1.006425
312	-51.77532	-219.1978	167.4224	3.190454	2.234912	1.736997
318	-46.59384	-215.387	168.7931	2.77572	2.332246	0.6785742
324	-51.01123	-218.008	166.9968	5.50661	2.332246	0.9187302
330	-57.28424	-227.3672	170.0829	0.6305409	2.737708	0.9449646
336	-46.26289	-215.7999	169.537	0.966157	2.962616	0.9449646
342	-50.06511	-218.4616	168.3964	3.606039	1.751819	1.148841
348	-58.50805	-226.1787	167.6707	3.81641	2.490166	1.015203
354	-53.89879	-223.0303	169.1315	1.758696	1.903298	1.54395
360	-58.61537	-226.9301	168.3147	3.360007	2.051716	1.095308
366	-70.71756	-238.077	167.3594	4.917075	1.603751	1.495158
372	-45.2709	-214.5867	169.3158	2.859142	0.8451364	1.540677
378	-48.40228	-217.8935	169.4912	2.50381	1.198794	1.336793
384	-46.88267	-216.4182	169.5355	2.50381	1.430434	1.102459
390	-46.08633	-215.4172	169.3309	2.777056	1.450818	1.084267
396	-46.35135	-216.5984	170.2471	1.530003	1.44126	1.19195
402	-51.12143	-220.5726	169.4512	2.411767	1.857662	0.816379
408	-53.06039	-221.2034	168.143	5.190122	1.137828	1.121988
414	-40.62888	-210.2568	169.6279	2.179035	1.601329	1.096523
420	-48.52793	-217.9287	169.4007	1.672439	1.028852	2.019557
426	-44.95239	-214.9581	170.0057	1.353712	1.214429	1.681603
432	-53.89709	-222.2896	168.3925	3.298635	2.32223	0.7562591
438	-45.26096	-216.4749	171.2139	0.5361981	1.883161	0.6774251
444	-57.95919	-227.0351	169.0759	3.106244	1.547257	1.013391
450	-60.54317	-227.4549	166.9118	5.800121	1.582251	1.515589
456	-45.27932	-214.8974	169.6181	2.028029	1.578066	1.235207
462	-53.1891	-220.7681	167.579	5.563796	1.578066	1.064235
468	-42.86034	-210.6105	167.7501	3.673025	2.372504	1.134103
474	-45.18351	-212.978	167.7945	1.541152	4.37795	0.6085677
480	-50.78841	-215.7358	164.9474	7.445713	3.748388	0.4846877
486	-51.84733	-220.7945	168.9472	1.222639	3.550649	0.509575
492	-51.96281	-220.6688	168.706	1.235694	3.734041	0.6655661
498	-53.63524	-222.6209	168.9856	2.722224	1.781522	1.13404
504	-51.87587	-221.5109	169.635	1.506084	1.781522	1.430065
510	-50.42564	-219.7708	169.3452	3.317341	1.158223	0.9907264
516	-39.76453	-208.9638	169.1993	2.366721	1.158223	1.666457
522	-53.21415	-221.9048	168.6907	2.895464	0.686404	2.066382
528	-47.7725	-216.7987	169.0262	3.000441	1.039004	1.537423
534	-48.42044	-217.5768	169.1564	2.477918	1.694292	1.221183
540	-59.96606	-226.4424	166.4764	7.325046	1.669065	1.263386
546	-66.5681	-231.8511	165.283	8.398256	2.552234	1.171653
552	-53.93572	-224.5362	170.6005	1.518413	1.549012	0.7022452
558	-39.54187	-208.5089	168.9671	3.222262	1.549012	1.040812
564	-53.56722	-224.2615	170.6943	1.235352	1.567939	0.912345
570	-60.07235	-227.5621	167.4897	4.493159	1.617289	1.558982
576	-48.32185	-216.9175	168.5957	3.211892	1.466645	1.430031
582	-46.85064	-215.8715	169.0208	3.211892	1.413203	1.123616
588	-51.57357	-222.0302	170.4566	1.352615	1.551341	1.055278
594	-55.64681	-225.8403	170.1935	1.474545	0.5243855	1.949005
600	-43.1008	-211.5584	168.4576	3.685255	1.119618	1.563559
606	-50.34437	-218.0369	167.6925	5.744018	0.7634778	1.563559
612	-49.14807	-218.225	169.077	3.127196	0.7648477	1.63651
618	-52.84575	-223.4038	170.5581	1.594054	1.138334	1.132853
624	-55.23702	-224.831	169.5939	1.860509	2.057714	0.9455758
630	-51.16148	-221.0868	169.9253	1.860509	1.609087	1.062513
636	-42.13831	-212.3701	170.2318	1.860509	1.422902	0.9423841
642	-41.25964	-210.9182	169.6586	1.862676	1.336331	1.505588
648	-42.19724	-211.2266	169.0294	3.139534	0.8286634	1.61868
654	-51.6956	-220.5594	168.8638	2.368157	1.15265	1.902725
660	-59.73666	-228.1841	168.4474	1.758574	3.228629	1.01238
666	-59.3512	-228.4089	169.0577	1.219869	3.243302	0.885784
672	-54.89089	-221.4733	166.5824	4.52977	3.323896	0.8399926
678	-57.89503	-226.1685	168.2734	2.63526	2.760685	0.9377532
684	-63.34198	-228.5586	165.2166	10.22271	2.229476	0.9377532
690	-66.57516	-234.8631	168.288	1.72637	3.41507	1.014132
696	-53.81177	-223.2634	169.4516	1.72637	1.498464	1.626948
702	-44.34593	-211.4626	167.1166	4.774925	2.655466	0.8405245
708	-50.57899	-218.95	168.3711	3.490728	1.472802	1.456517
714	-44.27465	-212.5946	168.3199	3.27726	1.86694	1.297017
720	-47.96622	-216.5485	168.5823	2.83441	2.345546	0.8939264
726	-43.59063	-214.1487	170.5581	0.6468373	2.279136	0.9117088
732	-53.66155	-222.4748	168.8133	1.989204	2.582796	1.088378
738	-53.37861	-222.3995	169.0209	3.067056	1.526732	1.110349
744	-70.33567	-238.218	167.8824	3.067056	2.18308	1.502726
750	-60.92195	-229.1258	168.2039	4.131613	1.224925	1.472908
756	-55.2814	-224.625	169.3436	2.102402	1.257762	1.644653
762	-56.87144	-226.2892	169.4177	2.435912	1.058412	1.540991
768	-47.90034	-216.5847	168.6843	2.417666	2.03505	1.366291
774	-41.62375	-211.1828	169.5591	2.417666	1.180024	1.350689
780	-42.90806	-212.9941	170.086	1.178312	1.54084	1.510057
786	-53.26897	-221.9025	168.6336	2.630306	1.736082	1.510057
792	-62.48604	-231.2823	168.7963	2.714321	2.018228	1.09636
798	-45.77605	-213.9256	168.1495	3.127956	1.674098	1.649192
804	-53.94209	-222.4448	168.5027	2.620551	2.220077	1.237683
810	-47.15425	-216.1991	169.0448	2.76389	1.725081	1.103958
816	-55.39384	-225.0166	169.6227	1.488888	2.203376	1.103958
822	-52.90498	-220.6093	167.7044	2.154776	3.841838	0.7734493
828	-52.27472	-217.1583	164.8836	10.86314	2.495639	0.7720005
834	-52.83771	-220.6194	167.7817	3.440775	2.789311	0.8247693
840	-59.88292	-229.0981	169.2151	2.39607	1.240657	1.578802
846	-68.19154	-236.0272	167.8357	3.799851	1.059841	1.989273
852	-64.37989	-231.8258	167.4459	5.400571	1.18163	1.560652
858	-52.41187	-220.0526	167.6408	3.153138	0.9015673	2.48655
864	-55.6967	-225.0779	169.3812	1.976794	1.318283	1.649948
870	-53.36047	-222.1433	168.7829	1.976794	1.325552	2.055337
876	-50.62702	-217.269	166.642	5.909686	1.472444	1.751965
882	-47.9034	-217.4206	169.5172	1.947399	1.72382	1.254873
888	-60.75378	-228.9772	168.2234	3.531222	2.391686	0.6684775
894	-47.50686	-217.1093	169.6024	2.075333	1.894147	0.9152826
900	-48.17795	-217.7246	169.5466	2.610607	1.314668	1.123981
906	-52.61734	-221.4515	168.8342	2.319126	1.771748	1.512661
912	-47.42767	-216.4343	169.0066	2.09646	2.491809	0.8935914
918	-51.66079	-221.5899	169.9291	0.8644172	2.826948	0.7554688
924	-59.81698	-228.5472	168.7302	2.798168	2.132411	0.9913467
930	-56.24824	-223.3785	167.1302	4.494439	2.644876	1.005105
936	-52.35907	-221.6792	169.3201	2.092955	1.895552	1.172051
942	-55.43785	-223.1512	167.7133	4.22658	2.522598	0.5403441
948	-48.84688	-219.1773	170.3305	0.6477569	1.608443	1.660151
954	-48.85463	-219.5769	170.7223	0.8278887	1.608443	1.229715
960	-50.0549	-219.7594	169.7045	2.271252	1.054204	1.425741
966	-55.25653	-224.8491	169.5925	2.413395	1.599452	0.9499136
972	-53.41683	-224.6287	171.2118	0.642205	1.778298	0.7175085
978	-48.44786	-217.4988	169.051	2.579304	2.120818	0.8272429
984	-62.32588	-230.9826	168.6567	3.466186	1.937892	0.7710594
990	-53.87049	-222.5906	168.7201	2.903343	1.585456	1.407273
996	-54.99696	-223.8422	168.8452	2.643551	2.06536	1.055657
1002	-57.10273	-225.2532	168.1505	4.045477	1.940468	0.9455855
1008	-54.04249	-223.612	169.5695	1.695525	1.524379	1.54209
1014	-47.70611	-216.3848	168.6787	3.575375	1.524379	1.117188
1020	-46.44688	-214.8589	168.412	3.059738	1.85842	1.348713
1026	-37.78399	-208.2464	170.4624	1.270459	1.284845	1.347741
1032	-46.93065	-214.2941	167.3634	5.695603	1.573806	1.203815
1038	-39.79465	-209.6553	169.8607	1.845688	1.359033	1.343709
1044	-47.19986	-216.1602	168.9603	2.011841	2.185837	1.287904
1050	-42.95379	-213.002	170.0482	1.202568	2.20493	0.9568092
1056	-40.75736	-209.963	169.2056	2.544177	1.879167	0.9568092
1062	-44.59024	-212.4153	167.825	4.296667	2.109057	0.9568092
1068	-47.35328	-214.9652	167.6119	4.511863	2.226993	0.9290276
1074	-51.48254	-219.9259	168.4433	2.599838	2.863757	0.5103075
1080	-44.4014	-212.5343	168.1329	3.327088	2.151037	1.188076
1086	-43.98449	-213.8686	169.8841	1.755182	1.873753	0.9311626
1092	-55.67216	-223.5093	167.8371	4.792008	1.674509	1.101311
1098	-42.75552	-213.2075	170.452	1.57157	1.14645	1.235588
1104	-67.36103	-234.8525	167.4914	4.65976	0.9874935	1.935243
1110	-57.89643	-228.1341	170.2377	0.6168376	2.654418	0.8786589
1116	-54.57044	-225.3709	170.8005	1.030096	1.741992	0.8216997
1122	-53.28433	-222.4743	169.1899	1.877646	0.9028943	2.121604
1128	-52.42668	-221.2692	168.8426	2.627374	1.269699	1.698697
1134	-52.27759	-220.3679	168.0903	3.521741	2.36871	0.896074
1140	-43.25141	-213.0705	169.819	1.317702	2.386453	0.8858416
1146	-47.25487	-218.268	171.0132	0.8051063	1.699552	0.8858416
1152	-45.42461	-213.3157	167.8911	4.633845	1.666295	1.137307
1158	-54.82386	-222.2161	167.3922	5.677789	1.666295	1.104357
1164	-49.40286	-217.0213	167.6185	5.336549	1.666295	1.049689
1170	-49.43322	-219.5187	170.0855	0.9900841	1.891349	1.385902
1176	-44.55685	-213.8038	169.247	2.425136	1.755499	1.124427
1182	-47.01179	-216.5625	169.5507	1.943272	1.362283	1.514777
1188	-50.06046	-219.6975	169.6371	1.250129	2.434933	1.088472
1194	-45.9189	-213.8683	167.9494	1.457534	4.311787	0.5750483
1200	-52.2215	-218.1641	165.9426	4.767664	3.985155	0.5738257
1206	-45.70218	-215.572	169.8699	0.8673356	2.903847	0.7237888
1212	-61.37034	-226.872	165.5016	4.57267	4.378979	0.8424023
1218	-43.57295	-212.3394	168.7665	2.369175	2.430865	0.9802698
1224	-43.18303	-211.6916	168.5086	3.764547	1.287251	1.359752
1230	-42.92452	-211.715	168.7905	3.224196	0.9372055	1.67112
1236	-39.86845	-208.4486	168.5801	3.224196	0.8821881	1.856355
1242	-45.67434	-213.2569	167.5826	4.236404	2.201383	1.134218
1248	-46.47819	-214.5522	168.074	3.494938	1.882402	1.367248
1254	-46.0746	-215.2384	169.1638	2.033344	1.05473	1.950099
1260	-50.54475	-220.286	169.7412	2.033344	0.9879317	1.593958
1266	-47.98399	-217.7212	169.7372	2.4004	0.9113031	1.431906
1272	-45.05002	-214.776	169.726	2.136494	1.59582	1.042328
1278	-50.94994	-220.1735	169.2236	2.136494	2.115029	1.026049
1284	-52.68089	-220.977	168.2961	3.60083	1.98796	1.026049
1290	-60.24697	-228.5432	168.2962	3.60083	1.450169	1.477107
1296	-53.21185	-221.5787	168.3669	3.584122	1.383494	1.482076
1302	-43.43214	-212.8428	169.4106	1.210974	2.950976	0.8232244
1308	-48.18449	-217.5402	169.3557	1.500543	2.713113	0.8412432
1314	-44.51514	-213.4733	168.9581	2.116745	2.713113	0.5976402
1320	-49.53539	-219.8473	170.3119	0.829873	2.219958	1.048405
1326	-50.88039	-219.5948	168.7144	2.60556	2.03888	1.221459
1332	-46.99617	-215.9388	168.9426	3.011359	1.65399	1.100967
1338	-48.03491	-218.4578	170.4229	1.285382	1.711423	0.9954163
1344	-64.59233	-232.295	167.7027	4.043265	2.415038	0.9181547
1350	-56.2277	-224.7548	168.5271	2.768899	1.776157	1.483043
1356	-56.0375	-225.3511	169.3136	2.368499	1.528929	1.298535
1362	-68.6103	-236.4986	167.8883	3.519755	2.138034	1.298535
1368	-58.27639	-226.0187	167.7424	4.6492	2.138034	0.7883947
1374	-53.34634	-222.7788	169.4325	2.360139	1.937916	0.7883947
1380	-58.2827	-226.8603	168.5776	3.15352	2.088638	0.9358825
1386	-54.69122	-222.8137	168.1225	3.625372	2.354087	0.7936154
1392	-53.5217	-222.4957	168.974	3.149903	1.17088	1.398696
1398	-44.43516	-213.9456	169.5105	2.160356	1.386693	1.388087
1404	-49.17823	-217.2917	168.1135	3.456123	1.169279	1.874359
1410	-54.16342	-221.9047	167.7413	3.857398	1.628066	1.637464
1416	-57.65005	-226.0374	168.3874	2.947589	1.228394	1.881753
1422	-57.02422	-226.8642	169.84	1.626106	1.324537	1.536459
1428	-58.89108	-226.9039	168.0128	3.566286	1.253767	1.836991
1434	-56.05871	-224.6226	168.5639	3.566286	1.103021	1.55278
1440	-64.06037	-232.0399	167.9795	3.566286	1.243797	1.866611
1446	-69.07349	-237.6407	168.5672	3.075918	1.488313	1.505605
1452	-66.96893	-234.7153	167.7463	4.169811	1.256928	1.764973
1458	-61.38661	-231.1839	169.7973	1.904104	1.482535	1.25355
1464	-59.71929	-229.0499	169.3306	1.726553	1.989939	1.347331
1470	-47.58656	-216.3855	168.799	2.907271	0.7180804	1.967756
1476	-48.68506	-218.0896	169.4046	1.873622	1.864966	1.283854
1482	-53.51818	-223.3342	169.816	1.958329	1.415174	1.255272
1488	-51.3085	-219.3591	168.0506	3.684375	2.039889	1.156355
1494	-57.13737	-224.5292	167.3919	4.775394	2.067325	1.156355
1500	-62.8787	-231.0414	168.1627	4.382607	1.39268	1.258946
1506	-59.69128	-227.8531	168.1618	3.275124	1.948483	1.359545
1512	-56.07288	-223.9713	167.8984	4.228907	1.59786	1.377356
1518	-57.29311	-225.1144	167.8213	4.380311	1.831106	1.177714
1524	-56.61563	-225.2504	168.6348	2.166559	2.528293	1.164949
