Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1074	-74.2748	-242.1297	167.8549	0.1079696	3.134446	2.596915	1.055955
1080	-85.17493	-251.9313	166.7564	0.8778107	1.964659	3.905091	0.9692163
1086	-85.72672	-249.5439	163.8172	0.4744215	5.34534	5.30407	0.6601964
1092	-77.63404	-244.3335	166.6994	1.025498	1.9243	3.945128	0.8632077
1098	-83.05713	-247.9204	164.8633	1.374218	3.149335	1.997778	2.678547
1104	-84.78837	-252.1333	167.3449	1.374218	2.064646	2.359968	1.306359
1110	-83.61627	-251.1187	167.5024	1.125249	0.7416675	2.875008	1.903863
1116	-81.57045	-247.1798	165.6093	1.498718	3.180313	3.249496	1.209276
1122	-89.36984	-251.8611	162.4912	1.831094	7.013103	3.638051	1.509528
1128	-95.11333	-258.2949	163.1815	1.603126	1.721137	6.75894	1.165944
1134	-86.96353	-253.3461	166.3826	1.586533	3.243012	2.590988	0.9835335
1140	-102.0989	-265.2511	163.1522	1.598733	4.577758	4.873303	1.104727
1146	-102.4393	-268.4636	166.0243	1.827553	0.7333037	4.873303	0.9478709
1152	-80.5777	-247.7928	167.2151	1.173614	1.277806	3.59582	1.143222
1158	-76.07574	-242.6967	166.621	1.173614	1.731671	4.203291	0.6109373
1164	-78.4843	-244.3999	165.9156	1.173614	0.9744897	5.139248	1.192843
1170	-87.09557	-248.1341	161.0385	1.145536	6.038222	7.034302	0.7371341
1176	-86.72066	-254.2616	167.5409	1.122044	1.250171	3.681568	0.7952376
1182	-70.44444	-236.5232	166.0788	0.487465	3.770627	3.681568	0.955479
1188	-65.85886	-232.532	166.6731	1.421894	3.182647	2.06013	1.373256
1194	-66.62215	-234.6418	168.0196	1.336529	1.609879	2.661393	0.7755371
1200	-79.92528	-246.7785	166.8532	1.220345	1.502626	3.918529	0.9273493
1206	-79.84998	-248.6479	168.7979	1.220345	0.6177111	2.773194	0.9865133
1212	-79.13601	-248.8442	169.7082	1.117173	0.6559938	1.883168	1.035897
1218	-81.57989	-247.2933	165.7134	1.689696	1.042763	4.897983	1.066362
1224	-85.64059	-250.5831	164.9425	1.564542	1.295347	5.860851	0.6920421
1230	-74.59971	-241.0521	166.4524	1.232325	1.065281	4.940212	0.6302931
1236	-76.70974	-243.4731	166.7634	1.153592	2.093509	3.712646	0.7239989
1242	-86.33007	-253.9154	167.5853	0.879758	1.594374	2.712114	1.548632
1248	-87.27721	-254.3448	167.0676	1.471401	0.7525513	3.807962	1.276819
1254	-82.62004	-248.7131	166.093	2.027338	1.057326	4.265672	0.9685137
1260	-75.96095	-241.4719	165.511	0.7280172	3.672964	3.975954	1.048922
1266	-86.63871	-255.1668	168.5281	0.8800851	2.148128	2.120026	0.8054688
1272	-74.22927	-240.107	165.8777	1.282534	2.119845	3.540989	1.561598
1278	-81.87692	-247.5608	165.6839	1.28185	0.525789	5.856649	1.025832
1284	-84.39492	-250.3294	165.9345	1.849022	1.061715	4.318154	1.226654
1290	-85.76859	-251.4247	165.6561	1.656449	2.938008	2.97685	1.400691
1296	-84.45502	-250.8219	166.3669	1.579622	0.7103459	4.753008	0.9963437
1302	-83.63094	-247.8881	164.2572	2.029469	3.293931	4.376709	0.8300241
1308	-72.29112	-240.6491	168.358	0.8110841	0.7063425	3.284533	1.224088
1314	-72.3992	-236.5033	164.1042	1.042324	1.845747	6.532066	0.930579
1320	-71.91743	-236.8624	164.945	1.455528	1.124958	6.056573	0.8098018
1326	-75.94129	-241.7323	165.791	0.9076175	1.824995	5.107942	0.8001317
1332	-76.48923	-241.5335	165.0443	1.808978	2.014634	4.790068	0.8001317
1338	-79.32008	-248.0632	168.7431	0.8649533	1.440736	2.352346	1.019908
1344	-83.46599	-248.385	164.919	1.69469	1.323878	4.441742	1.81709
1350	-76.10164	-242.4857	166.384	1.191436	1.55429	4.441742	0.8430977
1356	-79.12549	-246.3489	167.2234	1.191436	0.9949497	4.205458	0.7638448
1362	-70.60292	-239.51	168.9071	0.7156739	1.44607	2.543789	0.7805976
1368	-78.04502	-243.7956	165.7505	0.839199	2.794802	4.427409	0.8210738
1374	-74.72493	-241.4448	166.7199	1.269659	2.27654	2.802146	1.39696
1380	-88.42851	-252.5415	164.113	1.030511	5.022331	4.466968	0.877434
1386	-81.36792	-240.8082	159.4403	1.869445	3.281063	9.489323	0.6230035
1392	-76.02236	-237.0606	161.0382	1.745793	2.299231	8.582446	0.8550659
1398	-79.96071	-241.2109	161.2502	1.612653	0.5336879	10.1628	0.7923366
1404	-87.67932	-249.4938	161.8145	1.454997	1.467116	8.369056	1.283177
1410	-70.59762	-231.0132	160.4156	0.8089928	3.328239	9.549898	0.407959
1416	-71.16015	-232.1865	161.0264	1.562902	3.668076	7.985049	0.5182389
1422	-82.49006	-247.5491	165.0591	0.9750003	2.285631	5.060673	1.140283
1428	-86.37409	-250.7783	164.4042	2.122821	1.501657	5.060673	1.298192
1434	-95.70757	-258.8215	163.1139	2.480007	0.6113081	6.099031	1.853828
1440	-91.93471	-258.4258	166.4911	1.321816	1.524311	1.940933	2.540196
1446	-83.95697	-249.0165	165.0595	1.554809	1.28989	3.957282	2.162509
1452	-76.20342	-241.6753	165.4719	0.790145	1.936381	4.830135	1.382442
1458	-81.70681	-244.7834	163.0766	0.591678	1.703883	8.23677	0.8122127
1464	-88.14941	-253.0987	164.9493	1.43715	1.45231	5.476279	1.101977
1470	-90.45486	-255.711	165.2561	1.248312	0.8141107	6.121384	0.9705973
1476	-86.81829	-249.8053	162.987	2.173169	1.165976	6.732794	1.313306
1482	-80.83504	-243.89	163.055	1.26151	4.315511	5.653014	0.9069967
1488	-79.72111	-244.8956	165.1745	1.937244	0.5940762	5.653014	1.032239
1494	-92.65339	-255.3863	162.7329	1.937244	3.543103	5.653014	1.023772
1500	-95.42053	-262.8146	167.3941	1.134362	2.153572	2.954538	0.8566088
1506	-79.01818	-243.9628	164.9446	1.500535	2.153572	5.03781	0.8566088
1512	-75.75765	-241.9394	166.1817	1.230314	0.9592874	5.03781	1.003194
1518	-81.23528	-244.6583	163.423	1.867464	0.5688486	6.716806	1.657784
1524	-82.37331	-243.3042	160.9309	1.51403	2.496348	8.724312	0.9050186
1530	-75.24724	-234.3141	159.0669	2.021612	1.879257	10.73501	0.7039454
1536	-70.85165	-235.2615	164.4098	2.364203	1.527026	4.976811	1.139667
1542	-85.52217	-252.7366	167.2144	1.318941	0.9433313	3.173308	1.623424
1548	-90.34568	-254.7943	164.4486	1.860739	0.7176626	6.106732	1.246744
1554	-88.32427	-247.7664	159.4421	2.332577	2.710857	9.069076	1.071616
1560	-80.00497	-243.1484	163.1434	2.037274	2.710857	5.844067	0.8859849
1566	-75.15517	-239.4501	164.2949	1.448184	2.95585	5.274992	0.6327175
1572	-92.1241	-257.6489	165.5248	1.372931	2.095211	4.648217	0.8385931
1578	-95.11735	-263.0396	167.9223	0.8348405	1.719364	2.581838	1.337794
1584	-93.1214	-257.3581	164.2367	1.676218	2.723031	2.968039	2.46507
1590	-71.00664	-236.376	165.3694	1.546305	2.409023	4.285118	0.9441811
1596	-73.24535	-238.862	165.6167	2.277479	1.309976	3.644886	1.479144
1602	-70.16901	-228.0485	157.8795	1.444342	1.309976	13.08407	0.5507254
1608	-66.83407	-233.947	167.1129	1.121958	0.6994291	4.706028	0.7142526
1614	-68.86434	-235.5164	166.6521	1.817702	1.689723	3.477327	0.772481
1620	-65.83352	-232.4097	166.5762	1.164119	3.224628	2.849189	0.9660328
1626	-70.15786	-238.6408	168.483	1.173843	0.5429947	2.502584	1.561343
1632	-68.25033	-236.8711	168.6208	1.397544	1.26888	1.921489	1.189997
1638	-66.43643	-234.0549	167.6184	0.4284721	2.851762	2.734241	1.033628
1644	-68.02548	-235.4737	167.4482	0.4478843	2.851762	2.941644	0.977342
1650	-71.85458	-240.2112	168.3566	0.5008328	2.917051	2.042531	0.8574609
1656	-69.70735	-237.9546	168.2472	0.4264584	1.47199	2.042531	1.951754
1662	-80.6471	-248.6836	168.0365	1.173257	1.5298	2.236431	1.389945
1668	-77.27597	-243.7392	166.4632	1.791346	1.5298	3.087509	1.470044
1674	-90.58386	-253.8753	163.2914	2.159883	2.230979	4.590923	1.959106
1680	-79.09654	-245.1759	166.0793	0.8579523	1.983419	4.590923	0.9641607
1686	-76.38494	-241.1357	164.7508	1.543575	1.983419	5.504585	0.4786345
1692	-80.72936	-244.9837	164.2543	1.13354	2.676424	5.636358	0.9152263
1698	-74.58221	-242.2364	167.6541	1.274043	1.115573	3.390441	0.9781281
1704	-76.04756	-241.9135	165.8659	1.345653	0.6460761	5.738951	0.7726919
1710	-76.02539	-241.4214	165.396	1.097453	1.751065	5.018856	1.169893
1716	-72.59816	-239.4652	166.867	1.097453	1.292217	4.319011	0.8215365
1722	-66.63632	-235.9489	169.3126	0.9199317	1.056065	2.109759	1.01389
1728	-62.82698	-231.3494	168.5224	1.121524	0.8433112	2.861186	1.061316
1734	-67.03187	-234.0532	167.0213	1.449271	2.848288	2.024199	1.288107
1740	-99.90954	-266.0499	166.1403	2.477258	1.150388	2.477625	1.906143
1746	-84.10121	-249.2384	165.1372	1.390007	2.536585	4.089879	1.37475
1752	-87.10744	-253.017	165.9096	1.389165	1.501506	4.492747	1.124612
1758	-92.25639	-258.214	165.9576	1.315691	2.453209	3.562127	1.249978
1764	-84.87419	-252.2405	167.3663	0.8679413	2.453209	2.360943	1.441322
1770	-86.51718	-253.5416	167.0244	1.770825	1.459614	2.696552	1.405699
1776	-77.20977	-242.2242	165.0144	1.770825	1.441925	5.000409	1.179391
1782	-78.00423	-243.5817	165.5775	1.770825	1.241955	3.306855	2.138593
1788	-71.51537	-236.4327	164.9173	2.905324	1.241955	3.604654	1.61082
1794	-77.78359	-242.016	164.2324	1.445001	4.416787	3.7259	1.366196
1800	-73.68849	-239.7302	166.0417	0.9167132	1.690197	4.783692	1.007624
1806	-79.89196	-245.9081	166.0161	0.7964324	2.024483	4.944468	0.5665255
1812	-76.06764	-242.327	166.2593	0.7267713	1.40164	5.2347	0.7635599
1818	-76.92793	-242.9415	166.0136	2.208097	0.9606499	4.342439	0.8796924
1824	-73.03221	-240.8589	167.8267	1.436335	0.7787561	3.336093	1.031495
1830	-84.63906	-250.0838	165.4447	1.019144	1.67701	5.265816	1.031495
1836	-81.8471	-248.5219	166.6748	1.019144	1.06979	4.762937	0.8776026
1842	-88.80028	-254.0214	165.2211	1.059983	4.098658	3.606715	1.11293
1848	-73.22957	-241.5665	168.3369	0.6704129	1.905226	2.320319	1.212528
1854	-73.06381	-239.1231	166.0593	0.9757822	0.9778077	5.559601	0.8217856
1860	-75.98117	-241.8157	165.8345	1.572561	1.979635	3.737809	1.311127
1866	-72.22236	-236.7497	164.5274	2.260907	0.8740334	5.398267	1.311127
1872	-79.90755	-247.7969	167.8894	1.23769	1.095551	3.176692	1.013097
1878	-91.92208	-259.4853	167.5632	1.225582	0.5137521	3.905617	1.151729
1884	-77.67041	-245.759	168.0886	0.982595	1.183024	3.378906	0.7383125
1890	-74.13325	-241.4675	167.3343	1.468251	1.271766	3.449607	0.8835216
1896	-73.84356	-240.4193	166.5757	1.010642	1.271766	4.708418	0.8324152
1902	-73.08655	-241.9941	168.9076	0.6526298	1.120562	2.883567	0.8324152
1908	-80.21064	-247.9846	167.774	0.8688084	1.660175	2.971814	1.151874
1914	-93.82671	-259.9279	166.1011	1.733561	1.052726	3.928162	1.501679
1920	-90.23808	-259.355	169.1169	0.6716761	1.038102	1.905472	1.563575
1926	-95.06613	-260.5743	165.5081	1.237043	1.463834	2.713228	2.757262
1932	-81.65462	-245.9882	164.3336	1.977934	1.166508	5.600836	1.297135
1938	-80.97347	-247.9276	166.9542	1.787738	1.534283	3.300548	0.8348752
1944	-85.02086	-251.8319	166.811	1.354995	1.534283	3.706243	1.020178
1950	-89.89937	-255.5496	165.6502	0.8053298	1.892837	5.368572	0.6817339
1956	-93.13788	-255.1468	162.009	0.8755922	1.892837	8.991719	0.5257564
1962	-78.63704	-245.9367	167.2997	1.14806	1.262502	4.006197	0.5515206
1968	-76.6869	-243.4176	166.7307	1.294569	1.513277	4.006197	0.8717464
1974	-82.60533	-248.1244	165.5191	1.356019	2.339106	4.044269	1.254392
1980	-92.56781	-258.2124	165.6446	1.254702	3.258612	3.775403	0.8452358
1986	-88.93235	-253.4442	164.5118	1.147845	3.075005	5.258731	0.6685126
1992	-79.53485	-244.0498	164.5149	1.542432	3.075005	4.905843	0.5304288
1998	-96.22346	-255.9125	159.689	1.99025	2.792124	9.359389	0.7953975
2004	-83.87617	-248.7168	164.8406	2.001588	1.705669	4.610863	1.254925
2010	-87.4867	-254.6692	167.1825	1.011858	1.062136	4.203063	0.9515686
2016	-81.27111	-247.3425	166.0713	1.468509	2.793156	3.149127	1.157424
2022	-72.93994	-242.1163	169.1764	1.242647	0.8691246	2.145406	0.9780975
2028	-85.49226	-252.6044	167.1122	1.334384	1.598079	2.677093	1.585443
2034	-82.82077	-250.4614	167.6406	2.040838	0.9448062	1.6657	1.874286
2040	-83.54886	-252.4399	168.891	1.181267	0.9090032	2.112944	1.283978
2046	-75.30743	-242.5016	167.1941	1.03978	2.316035	3.114706	0.8604411
2052	-78.94394	-244.2739	165.33	0.7251697	1.922588	5.794131	0.5370225
2058	-74.72633	-240.3407	165.6144	1.718471	1.524235	4.595489	0.9733317
2064	-78.51891	-244.4475	165.9286	1.77023	1.711524	3.548912	1.414995
2070	-83.07051	-249.9353	166.8648	1.851452	0.9280696	3.0807	1.5688
2076	-80.94415	-245.8715	164.9273	1.440104	1.708164	3.929119	2.086178
