Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-86.89469	-254.0975	167.2028	1.485522	1.53379	3.017925	1.173361
6	-96.99267	-264.8897	167.897	1.950805	1.593823	1.225322	1.624945
12	-92.4859	-259.8053	167.3194	1.950805	0.6308561	2.09455	2.063186
18	-84.70454	-251.9499	167.2453	1.950805	1.518554	2.324712	1.339314
24	-77.82061	-241.4585	163.6378	2.549627	1.37021	3.766228	2.50648
30	-84.5036	-253.139	168.6354	0.907567	1.233115	2.750981	0.8789421
36	-85.85329	-252.1442	166.2909	0.774246	2.196999	4.187293	1.061275
42	-82.60997	-248.4186	165.8087	1.229704	3.182806	3.554346	0.991626
48	-83.01232	-248	164.9877	1.30148	3.055339	4.390901	0.991626
54	-80.51764	-241.1405	160.6229	1.954612	2.870019	8.443155	0.7407696
60	-77.6761	-242.331	164.6549	1.392487	0.5372755	6.977553	0.7899675
66	-72.88573	-237.5628	164.6771	1.926151	1.446728	5.362656	1.008886
72	-65.17819	-227.6015	162.4233	1.809373	2.417575	7.150405	0.7003563
78	-69.21826	-232.9001	163.6819	1.3824	1.31315	7.150405	0.8803457
84	-71.50796	-234.0466	162.5387	1.925745	1.534314	7.540067	0.8803457
90	-82.48214	-249.4716	166.9894	1.186379	0.9390252	4.308499	0.9889047
96	-79.64325	-246.303	166.6598	0.9198393	1.187112	4.627966	1.01838
102	-89.00218	-253.1307	164.1286	0.531106	0.4925631	8.458466	0.3479212
108	-78.35991	-241.9208	163.5609	0.3887136	0.607305	9.085439	0.3479212
114	-85.69072	-248.4852	162.7944	1.119016	2.995196	7.094253	0.5842143
120	-85.63478	-243.2364	157.6016	2.143264	5.651601	9.513638	0.9185552
126	-87.10589	-248.0139	160.908	1.08045	4.783984	7.71147	0.9185552
132	-89.49789	-250.3803	160.8824	1.139286	3.070622	8.91267	0.6412147
138	-88.60705	-253.2212	164.6141	0.6784894	1.363215	6.851097	0.9060857
144	-86.52165	-250.7121	164.1905	1.257463	2.465448	5.755626	0.8931022
150	-79.28018	-242.1805	162.9004	1.619553	0.5540956	8.572868	0.6603336
156	-82.77732	-246.4091	163.6318	1.530197	0.5372189	7.943897	0.6584002
162	-79.82504	-245.6771	165.8521	1.129063	1.151862	5.37797	0.8960665
168	-76.29049	-244.3048	168.0143	1.129063	1.013506	3.111789	1.135267
174	-87.62215	-253.2458	165.6237	1.39516	3.067037	3.01205	1.528538
180	-73.29605	-240.3743	167.0783	1.292925	1.878053	2.79813	1.361333
186	-83.88771	-249.5488	165.6611	1.221041	1.709466	4.937153	0.9086476
192	-81.04685	-248.8376	167.7908	0.9584646	0.6366034	3.415918	1.501702
198	-79.81175	-248.0237	168.212	1.932429	0.8320105	2.139032	1.265813
204	-77.94261	-245.6309	167.6883	1.716686	0.7290001	2.799869	1.40786
210	-74.40601	-240.472	166.066	1.411133	1.985748	4.150265	0.8513615
216	-64.78643	-232.885	168.0985	0.6507903	2.934977	1.707628	1.268403
222	-68.13125	-235.3697	167.2384	1.091881	2.17163	1.90169	1.863275
228	-65.71537	-231.2906	165.5752	1.37772	2.17163	4.690058	0.5062966
234	-87.56819	-254.3421	166.7739	1.089274	3.959686	1.240824	1.781298
240	-66.61608	-234.0968	167.4807	1.561702	1.844311	2.416286	1.144673
246	-66.71033	-234.253	167.5427	1.773011	1.062073	3.077575	0.9560062
252	-78.92666	-245.6181	166.6914	0.9787967	3.127871	2.618099	1.29662
258	-85.4521	-253.5977	168.1456	1.19668	1.331506	2.618099	1.118156
264	-80.30231	-248.0926	167.7903	1.357063	1.756937	2.417941	1.118156
270	-76.18859	-242.5849	166.3963	0.5857587	1.130922	5.421454	0.8687345
276	-96.73643	-262.5163	165.7798	1.242106	0.7083588	5.818266	0.8438749
282	-74.54233	-239.2927	164.7504	1.242106	1.400393	6.23293	0.758541
288	-70.82125	-238.0582	167.2369	1.132658	0.8829092	4.117898	1.040846
294	-85.20697	-251.7526	166.5456	1.957702	0.7984146	4.37887	0.6481683
300	-68.10929	-235.8829	167.7736	1.025836	1.223969	3.325683	1.062806
306	-71.90659	-237.8419	165.9353	1.583559	1.278367	4.747292	0.8595783
312	-73.54573	-238.8571	165.3113	0.6996457	1.298294	6.3948	0.6017837
318	-81.03273	-245.5328	164.5	1.940518	0.4376174	6.3948	1.060174
324	-83.38794	-246.7768	163.3888	1.940518	1.11757	6.027346	1.748561
330	-80.33488	-247.5796	167.2448	1.930231	0.6344229	2.13685	2.096026
336	-79.8431	-248.5245	168.6814	1.378725	0.8271365	1.94116	1.491242
342	-83.62436	-251.6684	168.044	0.693474	1.262991	3.540113	0.8638106
348	-81.49763	-245.6297	164.1321	1.975244	2.928739	4.623103	1.029554
354	-68.65984	-235.4491	166.7893	2.014582	0.806375	3.895887	0.8991962
360	-84.39826	-250.6222	166.2239	1.388942	3.224589	2.994163	0.9477312
366	-87.05019	-249.5305	162.4803	2.085061	5.973072	4.038472	1.369145
372	-92.51118	-257.7773	165.2661	1.080043	2.419624	3.87665	1.73257
378	-86.93059	-253.4709	166.5403	0.927059	1.360491	4.479559	1.105054
384	-77.99566	-245.6771	167.6814	0.927059	1.360491	2.862032	1.494027
390	-87.00378	-254.1516	167.1478	0.9634362	1.905355	2.862032	1.494027
396	-87.13208	-255.1071	167.9751	0.8495287	1.43182	2.930618	1.213728
402	-99.41389	-267.6474	168.2336	1.047329	1.391703	2.355856	1.342491
408	-87.29737	-255.7285	168.4311	0.4951948	1.391703	2.849424	1.228701
414	-91.32751	-258.8179	167.4904	0.9833258	1.631996	2.723345	1.508245
420	-98.96037	-265.8776	166.9172	1.575869	1.059529	2.970519	1.714052
426	-109.0146	-277.0221	168.0075	1.288032	1.036671	2.970519	1.104549
432	-88.49016	-256.0854	167.5952	0.9521473	1.329676	3.544049	0.9954067
438	-74.29927	-242.0094	167.7101	1.337521	1.045093	3.31493	1.004673
444	-77.11011	-246.0552	168.9451	1.337521	1.070501	1.925322	1.126544
450	-78.31612	-243.8959	165.5798	1.939144	1.577391	4.055512	1.251178
456	-82.91436	-250.5534	167.639	0.9530862	0.6697675	4.055512	1.082033
462	-85.9355	-254.3692	168.4337	0.8003645	1.586341	2.043705	1.479047
468	-69.05856	-236.2234	167.1648	1.587074	1.412645	3.035143	1.202157
474	-72.34865	-240.8303	168.4816	1.04811	1.412645	2.610217	0.8556943
480	-85.28168	-251.9281	166.6464	1.589197	1.714249	3.410501	1.079084
486	-78.23945	-245.861	167.6216	0.8024891	2.117691	2.666419	1.26095
492	-84.68169	-250.8233	166.1416	1.694338	2.639075	3.004756	1.123336
498	-92.48888	-258.5223	166.0334	0.5919654	3.290717	4.053812	0.8125551
504	-76.23629	-244.0618	167.8256	0.3926256	2.364525	2.466257	1.425929
510	-75.14171	-243.6878	168.546	0.8411452	1.211307	2.344096	1.405791
516	-73.23606	-240.0722	166.8361	1.642855	2.570012	2.162847	1.33506
522	-69.31014	-237.4489	168.1388	1.642855	0.5840257	3.203356	0.7964939
528	-77.44851	-244.0451	166.5966	0.945523	2.389322	3.203356	1.363171
534	-79.46014	-245.1185	165.6584	2.494369	1.594218	2.463645	1.942359
540	-94.74748	-259.697	164.9495	1.914012	1.104505	4.579107	1.697194
546	-88.80475	-255.503	166.6983	1.133348	2.289132	2.791129	1.5179
552	-87.76058	-252.8842	165.1236	1.768874	1.308609	3.96895	1.959123
558	-94.49406	-258.8498	164.3557	2.116566	1.593686	3.96895	2.059442
564	-83.07785	-249.4129	166.3351	1.336802	0.9158897	2.950623	2.367942
570	-72.80063	-241.3335	168.5329	1.278337	1.09895	2.554043	0.9468214
576	-76.21538	-243.3888	167.1734	1.649572	2.112989	2.815832	0.6798234
