Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-69.0448	-238.8061	169.7613	0.1707959	0.06916647	1.256728	1.291334
6	-72.52817	-241.8738	169.3456	0.1850173	0.05930479	0.5113334	1.931671
12	-65.57418	-235.0941	169.5199	0.5649828	0.1499941	0.4824667	2.411353
18	-72.86741	-242.1306	169.2631	0.3729022	0.1315085	0.4824667	2.612526
24	-69.40201	-239.1034	169.7014	0.6690589	0.1381341	0.3902213	2.238974
30	-64.39678	-234.5001	170.1033	0.6247183	0.5153534	0.6771344	2.094923
36	-57.89272	-228.4572	170.5645	0.6546929	0.1512143	0.9803322	1.283685
42	-58.86503	-230.0096	171.1446	0.3970221	0.1878488	0.9803322	1.153821
48	-67.02296	-238.0741	171.0511	0.204139	0.3115195	0.6415184	1.792745
54	-73.31108	-241.0385	167.7274	0.9805913	0.2565272	0.8349396	3.240001
60	-66.43278	-234.3585	167.9257	2.706615	0.1592574	1.187471	1.608785
66	-64.26986	-233.7427	169.4728	0.8258756	0.1602483	0.9622526	1.999503
72	-61.62098	-229.7305	168.1095	2.417286	0.2828082	0.5448831	2.324878
78	-68.05972	-236.4569	168.3971	0.5478013	0.1885133	0.5448831	3.177561
84	-64.76717	-233.2932	168.526	0.7029979	0.2123952	1.028744	2.759362
90	-55.76931	-226.8719	171.1026	0.3724842	0.2584069	0.698599	1.560699
96	-50.70673	-222.4586	171.7518	0.1089458	0.2633648	0.8519808	1.135316
102	-72.79969	-243.1114	170.3117	0.3135173	0.09703199	0.8519808	1.464164
108	-62.22469	-231.9247	169.7	1.494363	0.4302578	1.055556	1.541405
114	-63.60572	-233.9854	170.3796	0.4484577	0.09980329	1.286171	0.9456061
120	-62.99708	-234.0726	171.0755	0.5935756	0.4750541	1.35281	0.8441984
126	-73.91155	-244.8205	170.909	0.4397123	0.3258916	0.911977	1.537128
132	-80.10646	-251.2802	171.1738	0.3955683	0.2255947	1.018773	1.188802
138	-88.79889	-257.7817	168.9828	1.090658	0.2644859	1.012642	2.30301
144	-98.70963	-264.5722	165.8626	3.663158	0.1799509	1.730873	2.061847
