Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-63.93596	-233.7313	169.7954	0.6658213	0.2263287	2.064241	1.243386
486	-69.81398	-238.7914	168.9774	0.4493607	0.0793046	1.104071	1.931152
492	-78.8047	-248.7294	169.9247	1.237633	0.3613312	1.164021	1.493441
498	-81.59561	-251.3293	169.7337	0.55134	0.1346728	1.054459	1.83841
504	-89.21674	-257.2509	168.0342	0.5874831	0.1346728	1.474542	2.641231
510	-69.82527	-238.3295	168.5042	0.9808462	0.07556224	1.256923	1.734122
516	-71.03309	-240.4123	169.3792	0.5639432	0.06264808	0.5981954	1.653552
522	-69.08423	-238.0916	169.0074	1.249186	0.2460557	0.9973208	2.177994
528	-73.27832	-243.3316	170.0533	0.3127293	0.07808794	1.314176	1.030568
534	-79.21842	-248.3054	169.0869	0.971206	0.4180358	2.239637	1.508874
540	-89.55789	-259.7061	170.1482	0.3303944	0.3007964	2.408904	1.004603
546	-98.42162	-267.5981	169.1765	0.4733962	0.2160506	2.014907	1.864424
552	-75.85789	-246.2251	170.3673	0.2357858	0.4057973	2.475952	0.8071368
558	-85.52402	-251.367	165.8429	1.689767	0.7972587	5.231497	0.8334012
564	-78.13176	-248.5634	170.4316	0.6272193	0.2353524	0.9139874	1.678991
570	-87.79588	-257.4881	169.6922	0.2426936	0.1805852	2.682806	1.040642
576	-75.00011	-243.4108	168.4107	2.263919	0.5537741	2.144188	1.009822
582	-67.40211	-238.23	170.8279	0.1456896	0.2705284	1.930441	0.9602481
588	-58.36573	-228.5007	170.135	0.2209008	0.1592134	2.45519	0.6890908
594	-61.10896	-232.1919	171.0829	0.1927133	0.4310836	1.593977	1.029733
600	-61.58256	-232.1758	170.5932	0.1950317	0.4449017	2.412532	0.4873982
606	-68.77087	-239.3015	170.5306	0.1216741	0.6330967	2.412532	0.5617205
612	-53.99762	-224.1256	170.128	0.5239934	0.3732731	2.566039	0.5236708
618	-63.87732	-233.2937	169.4164	0.6392781	0.4653153	3.073401	0.6982547
624	-57.1464	-226.5955	169.4491	0.2577661	0.1657024	3.185243	0.5700894
630	-60.81312	-229.4499	168.6368	1.357921	0.3771158	3.185243	0.6527093
636	-54.82099	-224.2884	169.4674	1.518553	0.6626842	1.684444	1.066607
642	-55.9776	-226.4206	170.443	0.8235729	0.6043365	1.568451	0.9529821
648	-56.12831	-225.638	169.5097	0.3796007	0.1119891	2.621498	0.5238037
654	-71.80977	-242.787	170.9773	0.3559354	0.3157338	1.042761	1.447153
660	-65.86041	-235.9415	170.0811	0.6671991	0.1857166	0.5884908	2.023371
666	-77.40509	-247.1586	169.7536	0.9978634	0.5538009	2.012897	1.062489
672	-84.65633	-255.6924	171.0361	0.6438621	0.28021	1.007448	1.174267
678	-75.50471	-244.5507	169.046	0.06463922	0.09911832	1.08843	2.354919
684	-68.68428	-240.2633	171.579	0.1402149	0.2425256	0.5377545	1.480477
690	-69.84608	-240.9932	171.1472	0.08797236	0.1913803	0.7167818	1.61227
696	-78.91205	-249.6088	170.6968	0.3769623	0.1400084	1.168058	1.188172
702	-67.08381	-237.646	170.5622	0.08135911	0.151073	1.332962	1.458637
708	-69.89783	-239.1241	169.2263	0.9086188	0.08207784	1.22371	1.372699
714	-69.78333	-240.9655	171.1822	0.4413713	0.2481943	0.9050958	1.274336
720	-70.35973	-240.9791	170.6194	0.1671921	0.1352843	1.109097	1.440698
726	-69.76929	-240.364	170.5947	0.4284959	0.4040321	1.884216	1.000501
732	-63.68267	-234.6417	170.9591	0.1344434	0.463648	1.987275	0.7748621
738	-68.60375	-239.3375	170.7338	0.07170389	0.2505282	1.578915	1.392693
744	-68.02351	-237.2508	169.2273	0.4951438	0.0881407	1.913365	1.232374
750	-88.7485	-257.0835	168.335	1.084295	0.099966	1.90167	1.6091
756	-95.09858	-264.3721	169.2735	0.4487941	0.3169093	2.170051	1.797703
762	-58.53575	-229.3055	170.7697	0.5881045	0.229783	1.174913	1.243342
768	-59.50196	-230.4808	170.9789	0.2484704	0.5930969	1.689651	0.8723985
774	-57.76138	-224.6609	166.8995	2.282783	0.06506753	2.430795	0.7662843
780	-51.03157	-221.9038	170.8722	0.6727468	0.3802212	0.9381348	1.372768
786	-74.95575	-245.3751	170.4194	0.6727468	0.2345402	1.079985	1.533128
792	-60.58688	-228.1958	167.6089	2.901671	0.135207	1.756007	1.13626
798	-65.02497	-234.2408	169.2159	1.261195	0.8071085	2.236088	0.8831335
804	-71.52221	-239.2592	167.737	2.322446	1.475013	1.495751	1.344472
810	-70.07441	-235.9334	165.859	4.563882	0.3357276	2.146374	1.301051
816	-62.82634	-231.3877	168.5613	1.740801	0.1385436	2.146374	0.986924
822	-72.02289	-242.4968	170.4739	0.3781703	0.1964491	2.120643	0.674583
828	-76.84205	-246.737	169.8949	0.4259024	0.3358199	2.75374	0.8137961
834	-70.5641	-239.3165	168.7524	1.380974	0.4867322	2.082632	1.546596
840	-68.47973	-238.4227	169.943	0.8218949	0.2208265	2.082632	0.9321466
846	-65.94324	-234.4998	168.5565	1.549171	0.1337264	1.371156	1.73814
852	-68.86002	-237.8618	169.0017	0.7102888	0.1846334	2.696049	1.241471
858	-66.95273	-237.5178	170.5651	0.832805	0.5680381	1.239605	1.16779
864	-68.1317	-237.8912	169.7595	1.393614	0.1846303	1.582813	0.9366517
870	-82.18432	-249.223	167.0387	0.5517768	0.4591418	5.417715	0.8704318
876	-87.68764	-254.0338	166.3461	0.5249849	0.1989584	5.973511	0.8694988
882	-72.75654	-242.9287	170.1722	0.1444869	0.5069119	2.851131	0.5030841
888	-82.3944	-252.1127	169.7183	0.3334949	0.3923455	3.13986	0.6213723
894	-84.81129	-253.9887	169.1774	1.437747	0.407902	1.295233	1.789221
900	-77.56988	-248.3757	170.8058	0.4635836	0.2351207	1.285702	1.233416
906	-71.29142	-239.6971	168.4057	1.589729	0.75693	1.331268	2.012313
912	-75.74552	-242.6365	166.891	3.966976	0.5853736	1.661144	1.257093
918	-69.93375	-239.176	169.2423	0.8061735	0.8107581	2.598317	0.9521496
924	-61.91835	-230.6945	168.7761	0.5499178	0.1141072	3.026526	0.8645246
930	-78.48439	-247.189	168.7046	0.862047	0.3589981	2.648354	1.575936
936	-75.09955	-245.0992	169.9997	0.3446927	0.5135854	2.648354	0.8517145
942	-69.35175	-239.8384	170.4867	0.198929	0.151455	1.344323	1.419438
948	-60.99016	-231.1454	170.1552	0.4883175	0.1746884	0.752142	1.954807
954	-57.46421	-226.0832	168.619	1.419731	0.07732573	0.6291067	1.811011
960	-65.88582	-236.0658	170.18	0.4260107	0.1734443	1.366652	1.546509
966	-72.15122	-238.4207	166.2695	2.880636	0.1140482	3.003598	1.070494
972	-66.65479	-236.7813	170.1265	0.2784393	0.1094802	1.521079	1.229048
978	-59.67153	-230.5534	170.8819	0.4484327	0.2513482	1.113108	1.347197
984	-74.83298	-245.3312	170.4982	0.7659948	0.3203963	1.714762	0.9204738
990	-75.27521	-245.2453	169.9701	0.4609198	0.6341329	2.48298	0.8347857
996	-67.93637	-236.6417	168.7053	1.77128	0.5917189	2.48298	0.8217298
1002	-65.2769	-233.9555	168.6786	0.408205	0.1626807	3.787866	0.5800551
1008	-55.11762	-225.4999	170.3823	0.9185356	0.4128207	1.313344	1.262188
1014	-81.0806	-249.2287	168.1481	1.971714	0.5053695	1.799589	1.75153
1020	-61.33945	-231.4524	170.113	0.4553921	0.4398996	2.390337	0.9355079
1026	-59.83372	-230.652	170.8183	0.3504776	0.1294041	1.379111	0.7939913
1032	-59.63396	-229.5327	169.8988	0.6086802	0.1358661	1.021114	1.71294
1038	-64.93987	-235.8811	170.9412	0.1499696	0.1637569	0.9953321	1.426911
1044	-67.1356	-238.0744	170.9388	0.4032518	0.1852059	0.8734601	1.398302
1050	-62.54732	-234.23	171.6827	0.1727424	0.3567653	1.166681	0.8822332
1056	-59.62397	-230.4878	170.8638	0.6528192	0.4162233	1.54361	0.8276716
1062	-48.5367	-219.179	170.6423	0.1796212	0.1124614	1.54361	0.8276716
1068	-59.23744	-230.3246	171.0871	0.2588424	0.6683811	1.54361	0.8276716
1074	-67.90385	-239.0035	171.0996	0.4219401	0.3150906	1.371528	1.007219
1080	-65.09287	-235.3784	170.2855	0.365195	0.08459352	1.082432	1.094692
1086	-73.26526	-241.8727	168.6074	1.921089	0.2686911	1.122713	1.936253
1092	-71.73947	-242.816	171.0765	0.9256248	0.3045479	0.627054	1.240349
1098	-52.14246	-223.3897	171.2472	0.3145845	0.1486575	0.9764707	0.9628655
1104	-68.05302	-235.9702	167.9172	2.394782	0.2078976	1.683883	1.617146
1110	-64.74371	-234.2459	169.5022	1.011943	0.6829825	1.84305	1.321136
1116	-57.79537	-226.8268	169.0314	2.067579	0.5660737	1.625603	1.090982
1122	-59.79175	-229.294	169.5022	1.219518	0.5337764	2.184825	0.9342435
1128	-58.09256	-226.6038	168.5112	1.710042	0.204379	2.215022	1.27191
1134	-63.46141	-231.6372	168.1757	1.617501	0.2393121	2.50317	1.446223
1140	-69.86523	-239.9473	170.0821	0.3905795	0.1152408	1.540169	1.206994
1146	-63.0797	-233.2112	170.1315	0.4597797	1.176921	1.724264	0.9169784
1152	-67.0031	-237.0022	169.9991	0.2626275	0.09703107	1.62744	1.12755
1158	-80.91048	-252.1118	171.2013	0.103437	0.1970561	1.617154	0.7616795
1164	-70.61441	-240.9975	170.3831	0.4423808	0.1169886	1.43801	0.9925372
1170	-66.07178	-233.2283	167.1565	1.899037	0.07738045	1.056168	2.183022
1176	-67.90322	-236.7579	168.8547	1.971335	0.4796907	0.8976135	1.896841
1182	-77.13579	-245.8634	168.7276	1.41204	0.6837685	1.370974	1.9348
1188	-72.78249	-240.8662	168.0837	2.706406	0.2829367	1.621192	1.402384
1194	-76.09578	-246.054	169.9582	0.7451118	0.1991932	1.621192	1.349825
1200	-64.78405	-234.5264	169.7423	0.8571605	0.109537	1.179318	1.349825
1206	-68.7158	-238.1942	169.4784	0.07204793	0.1215633	1.449015	1.995272
1212	-60.90972	-229.7728	168.863	1.118204	0.09482031	1.712173	1.269076
1218	-63.89437	-233.3196	169.4252	1.54148	0.3704873	1.576113	1.325744
1224	-63.88395	-234.3487	170.4648	0.08233227	0.1446214	1.321141	1.510267
1230	-70.89831	-241.7266	170.8282	0.08233227	0.2123051	1.247662	1.506344
1236	-71.46138	-240.6469	169.1855	0.4183397	0.07016883	1.535936	1.350056
1242	-97.95657	-269.2089	171.2524	0.4046516	0.4425531	1.535936	0.5707633
1248	-80.55863	-249.6169	169.0582	1.465962	0.7360599	1.936274	1.194569
1254	-72.61428	-241.4117	168.7974	1.066318	0.1813423	2.293764	1.431799
1260	-70.18733	-238.296	168.1087	2.297874	0.2936218	0.8299619	2.225087
1266	-79.51264	-248.1397	168.627	0.8466553	0.1238632	0.4628804	2.685598
1272	-67.3827	-236.7436	169.3609	0.2461623	0.1890265	0.7325437	2.665769
1278	-71.9091	-241.2267	169.3176	0.4506391	0.1601886	0.5229044	2.619257
1284	-71.54151	-238.891	167.3495	1.357331	0.1747511	0.8797544	3.088157
1290	-74.11868	-243.6043	169.4856	1.101678	0.1491859	1.449948	1.403296
1296	-90.39295	-258.8228	168.4298	1.378179	0.2746685	2.455238	1.508887
1302	-84.08859	-253.2685	169.1799	1.817203	0.3947314	1.306322	1.508887
1308	-79.59096	-248.2537	168.6628	0.3318736	0.1230385	3.297807	1.019912
1314	-71.15487	-239.3168	168.1619	1.453742	1.104561	2.749082	0.9413941
1320	-77.99551	-246.7289	168.7333	0.9408542	0.4422488	2.142562	1.84576
1326	-77.4019	-246.0942	168.6923	2.068392	0.3422266	1.93637	1.195674
1332	-73.44188	-240.767	167.3251	2.068392	0.5697208	3.604257	0.7944003
1338	-63.64792	-232.2863	168.6384	1.430443	0.8942531	2.31322	1.128232
1344	-81.74538	-251.032	169.2866	0.6724354	1.866429	1.687447	0.9455792
1350	-61.33977	-230.5586	169.2189	0.5744477	0.1415365	2.846115	0.7913676
1356	-67.73395	-237.3861	169.6521	0.8915947	0.2138606	1.081432	1.887729
1362	-62.03075	-228.0683	166.0376	4.425977	0.1661539	1.785805	1.307685
1368	-64.32269	-231.5328	167.2101	0.9917231	0.08759348	3.818768	0.849422
1374	-66.96748	-236.1225	169.155	0.7674808	0.1022688	1.767544	1.352411
1380	-70.2986	-238.8361	168.5375	1.312791	0.4738874	2.862384	1.156502
1386	-61.0992	-230.389	169.2898	1.312791	0.2395992	2.033056	1.171589
1392	-62.67445	-232.5217	169.8472	1.011548	0.2395992	2.159695	0.770854
1398	-70.53153	-241.7897	171.2582	0.4302747	0.3468809	1.408321	0.7874467
1404	-68.1012	-238.0399	169.9387	0.4302747	0.6255653	2.588541	0.7874467
1410	-74.87762	-241.6751	166.7975	0.967634	0.1749952	5.088916	0.7418646
1416	-87.27375	-251.7396	164.4658	0.6540141	0.3888852	7.965773	0.2850393
1422	-75.55011	-245.3924	169.8423	0.3547076	0.7882966	2.730204	0.5283209
1428	-70.71191	-240.2936	169.5817	0.1734569	1.265902	2.69343	0.4430769
1434	-81.04912	-250.4198	169.3706	0.114293	0.1751	3.448251	0.5757371
1440	-81.47667	-251.1971	169.7205	0.1998465	0.4294341	3.28608	0.5206506
1446	-71.87297	-241.2765	169.4036	0.1528068	0.4168748	3.65487	0.5086706
1452	-80.5529	-250.6626	170.1097	0.3935838	0.3194442	2.037758	1.319184
1458	-85.01508	-254.3815	169.3665	0.9031114	0.5347399	1.783539	1.642864
1464	-76.05008	-245.553	169.503	0.7290021	0.118277	1.247287	1.642864
1470	-72.69842	-241.2419	168.5435	0.9290476	0.08369099	1.520205	1.667342
1476	-79.33627	-249.7289	170.3926	0.1790065	0.2950589	0.637075	2.24373
1482	-80.92584	-249.6639	168.7381	0.7568732	0.1415506	0.9700468	2.442038
1488	-82.58013	-250.9136	168.3334	0.4768305	0.1415506	1.99896	2.222919
1494	-75.95077	-245.4452	169.4944	0.4184548	0.1198288	1.281465	1.85283
1500	-70.31442	-237.317	167.0026	2.224244	0.1026459	1.296338	2.175982
1506	-61.23925	-230.7853	169.5461	0.3030639	0.08279243	0.6639043	1.986827
1512	-70.37479	-238.2427	167.8679	1.847344	0.1458897	0.7192352	2.478988
1518	-76.29745	-247.2603	170.9628	0.8164998	0.3043543	0.9183849	1.181881
1524	-71.62239	-241.6941	170.0717	0.3508739	0.1691069	1.275345	1.730323
1530	-77.06506	-248.5935	171.5285	0.2039592	0.2180285	1.014627	1.028085
1536	-71.25865	-240.8324	169.5737	0.9313855	0.2607379	0.9350994	2.070285
1542	-67.95143	-237.9924	170.041	0.2405345	0.1034228	1.811115	1.014527
1548	-74.66418	-244.6617	169.9975	0.5613077	0.1432467	2.085153	0.8005909
1554	-61.68177	-230.7131	169.0313	1.29017	0.1184524	2.085153	0.8512879
1560	-59.65572	-227.0862	167.4304	1.834789	0.1305568	3.314492	0.7623242
1566	-50.34273	-220.6609	170.3182	0.9100882	0.1958228	1.452665	1.032092
1572	-78.58046	-248.5669	169.9864	0.7405792	0.2359783	1.823756	1.238448
1578	-74.71108	-245.005	170.294	0.58157	0.3741877	1.929952	1.101859
1584	-63.00589	-233.2476	170.2417	0.4663875	0.6127226	2.118955	0.9540343
1590	-67.79428	-238.7104	170.9161	0.2803527	0.3181119	1.697853	1.007443
1596	-72.15631	-241.4352	169.2789	1.099194	0.3904554	2.429195	1.098736
1602	-76.74059	-246.5625	169.8219	0.7731259	0.1466618	0.9568793	1.748014
1608	-68.1115	-238.1348	170.0233	0.8925764	0.4065155	2.135917	0.8414457
1614	-68.69988	-237.2183	168.5184	1.044554	0.1382222	3.161952	0.5921242
1620	-61.73903	-232.2707	170.5317	1.168546	0.2480811	1.35764	0.7334225
1626	-75.04036	-241.3378	166.2974	4.820856	0.5269637	1.390812	1.300847
1632	-76.78401	-246.2919	169.5079	0.9858615	0.1199833	1.175688	1.515502
1638	-70.99296	-241.7782	170.7852	0.349613	0.1499266	1.309216	1.063497
1644	-69.6225	-238.8944	169.2719	1.08516	0.2299614	2.244039	1.185507
1650	-64.23903	-233.0286	168.7895	1.220766	0.178258	2.438735	1.185507
1656	-59.96894	-229.4029	169.434	0.4948979	0.1694711	2.257141	1.370585
1662	-72.32387	-242.2917	169.9678	0.765566	0.269952	2.258713	0.86185
1668	-84.08432	-254.2215	170.1372	1.057135	0.269952	1.253549	1.363218
1674	-85.58887	-253.6283	168.0394	0.4565132	0.5301717	4.317719	1.031424
1680	-81.4563	-250.5895	169.1332	0.1089038	0.9732858	3.501832	0.4693775
1686	-81.73316	-251.9633	170.2302	0.06758882	0.5727976	2.569565	0.9454323
1692	-70.5282	-241.0084	170.4802	0.1263595	0.129025	1.593586	1.152752
1698	-72.47999	-243.2586	170.7786	0.1940329	0.265863	1.669441	1.199863
1704	-72.86155	-244.1411	171.2795	0.1118006	0.5794787	1.669441	0.684984
1710	-72.42982	-242.0809	169.6511	0.2832214	0.09323327	1.815747	1.202184
1716	-71.77665	-242.1933	170.4166	0.7521062	0.2136991	1.192358	1.353025
1722	-74.94804	-246.0722	171.1241	0.16614	0.1840908	1.192358	1.176142
1728	-72.21159	-243.1583	170.9467	0.5572335	0.1829983	1.144159	1.020236
1734	-72.94271	-243.9621	171.0194	0.2099787	0.1490299	0.9199761	1.313836
1740	-68.74237	-239.6566	170.9142	0.1700597	0.1580691	0.6871321	1.63919
1746	-77.06723	-245.7845	168.7172	0.4126316	0.07758995	1.001708	2.17288
1752	-72.20598	-242.9714	170.7655	0.169459	0.1914428	1.433892	1.293965
1758	-74.86633	-245.6449	170.7786	0.2979444	0.1453125	1.072797	1.295134
1764	-64.04585	-233.9167	169.8708	0.4859743	0.07727462	1.174612	1.152916
1770	-68.03087	-238.96	170.9292	0.4390179	0.1322816	0.7305766	1.261348
1776	-63.54819	-233.6252	170.077	0.3171065	0.1117935	1.24304	1.478387
1782	-55.15148	-226.2132	171.0617	0.149679	0.1406564	1.2911	0.9461646
1788	-54.36207	-225.5042	171.1422	0.1405094	0.1779941	1.614229	0.6914822
1794	-62.62883	-233.5682	170.9393	0.1722566	0.09791918	1.044766	0.8708706
1800	-53.50539	-224.8523	171.3469	0.246246	0.2020705	0.9723379	1.156304
1806	-59.5664	-229.3652	169.7988	1.229454	0.2739856	1.471214	1.325688
1812	-62.71	-232.0753	169.3653	1.06653	0.1798488	1.22718	1.789665
1818	-66.08595	-237.2605	171.1746	0.2395211	0.13907	0.9207317	1.099699
1824	-76.48381	-246.6574	170.1736	0.4664298	0.4087587	2.111177	1.145855
1830	-80.19555	-247.8402	167.6447	1.800354	0.1658683	1.217274	2.405205
1836	-82.24852	-250.7744	168.5259	1.294251	0.2236877	2.564848	1.352934
1842	-70.62395	-240.6045	169.9806	0.4478791	0.1185778	1.885897	0.9560994
1848	-65.37793	-235.7177	170.3398	0.2808367	0.1402536	1.824186	1.002588
1854	-71.48244	-241.2404	169.7579	0.1153067	0.1021422	1.950231	1.242524
1860	-71.82204	-241.873	170.051	0.3723208	0.1060068	1.772799	0.9403033
1866	-80.06669	-250.2252	170.1585	0.06658117	0.5297225	2.427458	1.178973
1872	-97.83184	-266.9638	169.1319	0.6322493	0.08155061	1.888667	1.1182
1878	-81.99903	-252.6707	170.6717	0.6475734	0.4955647	1.658028	0.8832681
1884	-79.99749	-250.6435	170.646	0.3176355	0.1790848	1.154851	1.454783
1890	-72.85825	-242.6523	169.794	0.9242193	0.2962262	0.6061647	2.16948
1896	-73.50655	-244.1403	170.6337	0.1606451	0.1290754	1.349062	1.202372
1902	-68.86429	-238.3085	169.4442	0.6563086	0.145824	1.352251	1.813314
1908	-85.12051	-253.5698	168.4493	1.854403	0.1466797	2.00956	1.164168
1914	-70.72905	-241.1827	170.4536	0.4390839	0.252922	1.907075	1.041541
1920	-68.32449	-237.9962	169.6717	0.659903	0.2620369	2.480831	1.041541
1926	-64.28516	-235.6505	171.3653	0.4835945	0.5458713	1.084996	0.8945706
1932	-67.87391	-238.8498	170.9759	0.2797817	0.6180575	1.662699	0.8462094
1938	-61.97618	-232.7877	170.8115	0.3236115	0.2450657	1.662699	1.031489
1944	-73.26501	-241.5875	168.3225	1.460426	0.7957605	2.767145	1.062781
1950	-79.37428	-248.3706	168.9963	0.8315801	0.09681548	1.42904	1.624906
1956	-74.63127	-243.2183	168.587	1.779252	0.1327969	1.811797	1.197866
1962	-70.8124	-240.0379	169.2255	0.852462	0.1956393	1.288564	2.026363
1968	-60.91614	-230.1114	169.1952	1.62061	0.2000938	1.185844	1.596548
1974	-54.79483	-224.4765	169.6816	0.915039	0.1544727	1.660225	1.251751
1980	-67.13891	-236.1511	169.0122	1.540349	0.9247537	1.415855	1.442852
1986	-61.51954	-230.6363	169.1168	2.268971	0.3168679	1.415855	1.095336
1992	-59.45689	-230.5695	171.1126	0.3995399	0.2177607	0.9298127	1.29613
1998	-68.72934	-239.1464	170.417	0.2275716	0.1720787	0.9298127	1.825585
2004	-74.15662	-244.0315	169.8749	1.387071	0.3147298	1.424968	1.196173
2010	-77.7501	-248.8315	171.0814	0.171878	0.1240081	0.699322	1.324962
2016	-76.20042	-247.0514	170.851	0.2586137	0.5002828	1.870024	0.8772515
