Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
378	-70.82437	-241.9212	171.0968	1.977869	1.350843
384	-68.02381	-239.0799	171.0561	2.025913	1.350843
390	-42.97035	-214.1543	171.1839	1.568886	1.560958
396	-50.75853	-221.8952	171.1367	1.994332	1.307656
402	-51.52718	-223.1338	171.6066	1.692069	1.133289
408	-53.59264	-225.4748	171.8821	1.360415	1.16305
414	-50.1397	-221.6159	171.4762	1.401007	1.460391
420	-54.17981	-224.9784	170.7986	1.853928	1.654772
426	-53.39717	-225.1537	171.7565	1.469113	1.18234
432	-50.55418	-221.7594	171.2053	2.207692	1.097105
438	-52.48805	-223.7391	171.2511	1.762492	1.376904
444	-58.7579	-229.2274	170.4695	2.041336	1.773937
450	-66.28067	-238.0365	171.7558	1.463239	1.187738
456	-61.99495	-232.6849	170.69	2.574943	1.293169
462	-56.88991	-227.153	170.2631	2.735091	1.531605
468	-54.93464	-225.4828	170.5481	2.735091	1.311532
474	-55.81633	-226.8379	171.0216	1.525218	1.707186
480	-56.92351	-227.4102	170.4867	1.897685	1.846577
486	-54.88921	-225.9565	171.0673	2.224963	1.206741
492	-63.42089	-234.3724	170.9516	2.224963	1.302942
498	-60.36729	-230.9935	170.6262	2.022799	1.67453
504	-58.57049	-229.7402	171.1697	1.525241	1.600997
510	-60.94761	-230.8946	169.947	3.161452	1.542724
516	-60.02722	-231.9835	171.9563	1.445391	1.019616
522	-49.73994	-220.978	171.238	1.809914	1.354089
528	-46.09514	-217.331	171.2358	1.663879	1.457082
534	-59.15325	-229.6879	170.5346	1.663879	1.954552
540	-48.14087	-219.137	170.9961	2.435666	1.122813
546	-49.69985	-220.4158	170.7159	2.921672	1.048365
552	-54.57745	-224.2695	169.692	4.319062	1.173535
558	-50.23765	-220.9144	170.6768	3.078373	0.9787749
564	-61.79869	-231.3808	169.5821	3.651539	1.575441
570	-51.4918	-222.8959	171.4041	1.627307	1.352305
576	-53.24533	-224.5051	171.2597	1.806297	1.339353
582	-62.74031	-232.3798	169.6395	4.739836	1.00627
588	-69.99043	-239.3936	169.4031	5.614074	0.7617392
594	-61.4503	-230.0895	168.6392	7.482362	0.6597482
600	-59.40292	-229.7747	170.3718	2.857633	1.381105
606	-66.89781	-236.6137	169.7159	2.221019	2.179659
612	-59.29138	-229.8204	170.529	1.956301	1.782575
618	-57.22501	-227.5773	170.3523	1.605315	2.110914
624	-60.4772	-232.1365	171.6593	1.516575	1.227358
630	-58.6862	-230.4959	171.8097	1.602705	1.019511
636	-65.4289	-236.844	171.4151	1.84757	1.180425
642	-56.50949	-226.3048	169.7953	4.665488	0.8833963
648	-61.52382	-233.1773	171.6535	1.923482	0.8833963
654	-60.83576	-231.635	170.7993	1.733978	1.729515
660	-49.2179	-221.1474	171.9295	1.404632	1.082164
666	-50.3446	-220.9178	170.5732	2.451665	1.459052
672	-52.44355	-224.8593	172.4157	0.9142029	1.079309
678	-49.59947	-221.9969	172.3974	0.7633245	1.226264
684	-42.59801	-213.8945	171.2965	1.651072	1.419527
690	-44.54303	-215.1013	170.5583	2.730963	1.305745
696	-46.91922	-217.1373	170.2181	2.922407	1.463988
702	-63.22875	-232.7379	169.5092	5.154752	0.9147373
708	-63.58404	-233.13	169.546	4.947228	0.9893481
714	-58.86338	-228.6538	169.7905	4.947228	0.6786335
720	-51.53569	-221.7452	170.2095	3.498472	1.155419
726	-48.99346	-219.485	170.4916	2.722246	1.364221
732	-45.45412	-215.8443	170.3902	3.628363	0.8971906
738	-55.12336	-225.7341	170.6107	2.080317	1.651152
744	-59.56691	-230.6282	171.0613	2.142381	1.268289
750	-47.05627	-218.3648	171.3086	1.564433	1.471056
756	-57.03168	-228.3631	171.3314	1.89636	1.215816
762	-45.3875	-216.6266	171.2391	2.563748	0.7514131
768	-44.30122	-214.5172	170.216	3.005277	1.420942
774	-41.74915	-212.4928	170.7436	2.732783	1.14807
780	-45.73684	-216.0729	170.3361	1.86113	1.970105
786	-43.42624	-214.1443	170.7181	2.280597	1.451186
792	-53.04459	-223.8929	170.8483	1.925587	1.573805
798	-62.58522	-234.0375	171.4523	1.227066	1.603258
804	-53.07356	-224.6891	171.6156	1.825835	1.013419
810	-50.88533	-222.7622	171.8769	1.242885	1.264553
816	-55.20008	-226.0048	170.8048	2.56221	1.205498
822	-52.7697	-223.9208	171.1511	1.511269	1.623947
828	-53.6717	-225.4018	171.7301	0.919113	1.623947
834	-60.16204	-230.9987	170.8367	2.161978	1.43389
840	-55.58564	-226.5267	170.9411	1.399455	1.845795
846	-55.39435	-226.7167	171.3223	1.388865	1.583644
852	-56.56874	-227.5588	170.9901	1.216469	1.933139
858	-52.40607	-223.6873	171.2813	1.876896	1.271859
864	-61.3288	-233.3556	172.0268	1.111079	1.248184
870	-59.23161	-230.6133	171.3817	1.899977	1.169824
876	-63.57472	-233.7779	170.2032	1.641133	2.186726
882	-61.79524	-232.0864	170.2912	1.568436	2.172956
888	-64.34118	-236.0078	171.6666	1.381845	1.326122
894	-67.91576	-238.3976	170.4818	1.381845	2.16318
900	-63.08196	-234.2535	171.1716	2.011361	1.267371
906	-52.76072	-223.8547	171.094	1.106184	1.936661
912	-69.77816	-240.5459	170.7678	1.41824	1.951303
918	-61.97147	-232.767	170.7955	1.402926	1.94245
924	-60.72083	-232.6518	171.931	1.402926	1.082278
930	-61.43785	-232.8934	171.4555	1.782904	1.194602
936	-65.89191	-237.1589	171.267	2.061337	1.150083
942	-54.78849	-225.7707	170.9822	2.771651	0.8837135
948	-51.81728	-222.3779	170.5606	2.771651	1.27963
954	-61.06085	-232.0758	171.015	2.182082	1.27963
960	-59.85049	-230.6286	170.7781	2.668503	1.159511
966	-53.38606	-225.0081	171.6221	1.914929	0.9267397
972	-51.26197	-221.6391	170.3772	2.664462	1.485293
978	-54.07255	-225.715	171.6424	1.145347	1.52278
984	-71.89719	-243.3048	171.4076	1.179209	1.66941
990	-58.89695	-229.7645	170.8676	2.125427	1.433249
996	-60.65134	-231.1963	170.5449	2.333309	1.549574
1002	-71.62173	-242.0097	170.3879	3.535102	0.9637267
1008	-65.14378	-236.7409	171.5971	1.260838	1.471424
1014	-64.58745	-234.9559	170.3685	2.168453	1.770908
1020	-65.64188	-236.5596	170.9178	2.168453	1.366719
1026	-54.90176	-225.8195	170.9178	2.168453	1.366719
1032	-61.3655	-232.1741	170.8086	2.826832	1.024359
1038	-66.66141	-237.4642	170.8028	2.892875	0.9829235
1044	-57.62924	-227.4595	169.8302	4.042033	1.193339
1050	-61.91072	-232.8823	170.9715	1.588457	1.701129
1056	-61.38913	-231.5649	170.1757	2.911359	1.501871
1062	-60.31147	-230.9225	170.611	2.063236	1.661147
1068	-63.70665	-234.9095	171.2029	1.603189	1.523556
1074	-73.93072	-244.4246	170.4939	2.048312	1.75282
1080	-71.29672	-241.8774	170.5807	2.048312	1.69162
1086	-56.6889	-228.1588	171.4699	1.084976	1.69162
1092	-51.85987	-223.5598	171.6999	1.060093	1.543097
1098	-47.40091	-218.56	171.1591	2.4416	0.9614161
1104	-43.77669	-215.0432	171.2665	2.107195	1.116441
1110	-56.51535	-227.799	171.2836	1.391758	1.609811
1116	-50.52785	-221.8115	171.2836	1.391758	1.609811
1122	-48.69783	-220.3829	171.685	1.394251	1.301683
1128	-57.42689	-229.1025	171.6756	1.280478	1.396462
1134	-55.29934	-227.2667	171.9674	0.920736	1.44671
1140	-63.53393	-235.4385	171.9046	1.172331	1.298792
1146	-54.37807	-226.0278	171.6497	1.435094	1.298792
1152	-54.53835	-225.6046	171.0662	1.586427	1.634865
1158	-49.4268	-220.0276	170.6008	2.172073	1.603643
1164	-55.21364	-227.2105	171.9968	1.237724	1.166952
1170	-53.68724	-223.9421	170.2548	1.50099	2.237036
1176	-47.82933	-218.9464	171.117	1.135968	1.901055
1182	-46.4662	-217.3337	170.8675	2.260481	1.347433
1188	-43.84821	-214.8181	170.9699	2.345011	1.207951
1194	-51.71584	-222.3959	170.68	2.29481	1.471461
1200	-60.07699	-230.9232	170.8462	2.345328	1.310354
1206	-47.53099	-218.8651	171.3341	1.277439	1.652981
1212	-49.93983	-221.6597	171.7199	0.9556786	1.604909
1218	-48.29372	-219.8275	171.5338	1.747701	1.153712
1224	-58.33903	-228.0005	169.6614	4.052044	1.328374
1230	-64.76132	-237.1276	172.3663	1.018262	1.027463
1236	-69.44443	-241.3667	171.9222	1.168091	1.287794
1242	-56.73744	-227.2649	170.5275	2.239832	1.616926
1248	-58.04501	-228.839	170.794	2.729932	1.104655
1254	-57.01204	-227.6833	170.6713	2.732249	1.211226
1260	-52.91109	-223.6182	170.7071	2.732249	1.180386
1266	-46.31295	-216.8593	170.5463	2.910064	1.208285
1272	-46.13723	-216.4492	170.312	4.043752	0.641875
1278	-48.62819	-220.0413	171.4131	1.986867	1.074404
1284	-47.78725	-219.2328	171.4455	1.948792	1.074404
1290	-42.79069	-213.6694	170.8787	2.853813	0.9327574
1296	-51.14158	-222.1802	171.0387	1.978869	1.395881
1302	-66.776	-237.457	170.681	2.287843	1.474936
1308	-71.40341	-243.0452	171.6417	1.155288	1.515932
1314	-70.47095	-241.5679	171.097	1.760788	1.496252
1320	-55.06755	-226.4231	171.3555	1.072357	1.780785
1326	-56.62459	-227.5063	170.8817	2.323408	1.295636
1332	-54.65551	-225.8038	171.1483	1.998111	1.295636
1338	-55.24326	-226.4757	171.2325	1.457975	1.60127
1344	-48.4415	-218.8949	170.4534	2.359848	1.60127
1350	-55.2944	-226.4232	171.1288	2.359848	1.054901
1356	-55.20489	-226.5083	171.3034	2.005639	1.159277
1362	-51.53128	-222.2611	170.7298	2.005639	1.610467
1368	-64.07586	-235.224	171.1481	1.817753	1.419009
1374	-70.09125	-240.8191	170.7278	1.995471	1.618139
1380	-72.35079	-243.4654	171.1146	1.261613	1.818062
1386	-64.73359	-235.3621	170.6285	2.261848	1.529874
1392	-63.87261	-235.3759	171.5033	2.020349	0.9575669
1398	-67.18727	-237.923	170.7357	3.125654	0.8797416
1404	-65.37268	-236.7236	171.3509	1.433334	1.531398
1410	-63.29623	-234.1101	170.8139	2.231376	1.407947
1416	-78.19734	-248.6329	170.4355	1.908762	1.875022
1422	-63.79106	-234.2488	170.4578	1.952306	1.834184
1428	-72.20683	-243.7881	171.5813	1.119253	1.586915
1434	-70.92133	-242.6937	171.7723	1.314567	1.293048
1440	-66.81849	-237.1871	170.3686	2.604975	1.524994
1446	-60.9048	-231.6572	170.7524	2.604975	1.222615
1452	-61.98808	-232.9535	170.9654	1.596622	1.700144
1458	-67.5564	-238.3047	170.7483	2.158846	1.502875
1464	-67.83005	-239.3568	171.5267	1.195258	1.571769
1470	-53.06898	-223.1121	170.0431	4.316437	0.8186724
1476	-56.46501	-227.2238	170.7587	2.69966	1.156262
1482	-51.92707	-223.7493	171.8222	1.13966	1.39014
1488	-50.37141	-221.4792	171.1078	1.838427	1.436081
1494	-61.28491	-232.8682	171.5833	1.29581	1.456039
1500	-64.40642	-234.095	169.6886	3.874577	1.391075
1506	-65.07203	-236.038	170.9659	1.473564	1.780134
1512	-66.04656	-235.7938	169.7472	2.970701	1.780134
1518	-66.29928	-236.8826	170.5833	2.781512	1.254957
1524	-64.85233	-235.2598	170.4075	3.017997	1.261082
1530	-70.75115	-241.6859	170.9347	1.809024	1.584799
1536	-74.8145	-246.481	171.6665	1.286554	1.398931
1542	-75.44959	-246.7215	171.2719	1.199905	1.750813
1548	-68.78382	-240.0362	171.2524	1.199905	1.764457
1554	-65.57599	-235.9443	170.3683	1.808963	1.979158
1560	-57.74392	-228.4182	170.6743	1.808963	1.77043
1566	-56.77987	-227.5793	170.7994	2.780792	1.065192
1572	-52.37735	-223.6118	171.2345	2.311104	0.9891714
1578	-56.11671	-227.8224	171.7057	1.534868	1.172975
1584	-48.18091	-219.5942	171.4133	1.534868	1.411854
1590	-56.04905	-227.3032	171.2541	1.708918	1.411854
1596	-67.6507	-239.1784	171.5277	1.708918	1.189254
1602	-71.25989	-241.86	170.6001	2.974497	1.121231
1608	-74.38767	-244.8524	170.4647	2.062351	1.764949
1614	-76.65967	-247.087	170.4273	3.197081	1.138577
1620	-72.10322	-242.879	170.7758	3.044164	0.898164
1626	-62.71162	-233.0849	170.3733	2.906869	1.352202
1632	-57.49415	-228.6754	171.1813	1.934549	1.312817
1638	-64.05098	-234.1818	170.1308	4.239904	0.7588008
1644	-63.72759	-234.1447	170.4171	3.134244	1.185041
1650	-65.92778	-237.7296	171.8018	1.64191	0.9917306
1656	-71.37224	-242.9091	171.5369	1.626949	1.244535
1662	-67.53277	-238.6028	171.07	2.116685	1.278516
1668	-69.05854	-239.8198	170.7613	2.116685	1.519092
1674	-49.55891	-221.275	171.7161	1.805546	0.9280822
1680	-60.94911	-231.3919	170.4428	2.04324	1.791366
1686	-55.62731	-225.5403	169.9129	2.45747	1.925655
1692	-49.98315	-220.6717	170.6885	2.322619	1.44817
1698	-55.47027	-225.7439	170.2736	2.950254	1.40624
1704	-59.40605	-230.1885	170.7825	2.27314	1.40624
1710	-61.00014	-231.6423	170.6421	1.434771	2.024735
1716	-49.44342	-221.0185	171.575	1.503553	1.307047
1722	-45.42566	-216.331	170.9054	1.850114	1.579909
1728	-48.58015	-219.4621	170.8819	2.564958	1.136306
1734	-53.426	-224.2191	170.7931	2.564958	1.213696
1740	-74.5866	-246.1113	171.5247	1.416121	1.412194
1746	-67.85667	-238.2014	170.3448	3.652907	0.9303271
1752	-58.10827	-229.7192	171.6109	1.805479	1.035438
1758	-69.17774	-240.4101	171.2323	1.805479	1.361693
1764	-60.3722	-232.1315	171.7593	1.351224	1.274743
1770	-59.93461	-230.5334	170.5988	2.07344	1.663804
1776	-60.03628	-229.9127	169.8764	3.916908	1.217837
1782	-60.67303	-230.6062	169.9332	1.798994	2.269526
1788	-52.9095	-224.2364	171.3269	1.914811	1.206151
1794	-54.04797	-224.9503	170.9023	2.154695	1.387664
1800	-64.62194	-235.4946	170.8727	1.738249	1.674817
1806	-60.33608	-230.7963	170.4603	2.478416	1.528396
1812	-64.82855	-234.9132	170.0846	3.698835	1.153526
1818	-67.20079	-238.342	171.1413	2.413929	1.001528
1824	-61.26308	-231.4775	170.2145	2.413929	1.741545
1830	-66.83729	-236.8317	169.9944	4.096024	1.013732
1836	-56.46542	-228.2632	171.7978	1.65824	0.9807372
1842	-52.14622	-223.3722	171.226	1.513244	1.568072
1848	-52.21121	-223.9761	171.7649	1.300407	1.310211
1854	-55.51535	-227.1811	171.6658	1.456675	1.268907
1860	-58.66081	-229.833	171.1722	1.466267	1.639201
1866	-68.88273	-239.8495	170.9668	1.394988	1.831105
1872	-76.02396	-246.014	169.99	2.266297	1.97503
1878	-63.54321	-234.3483	170.805	1.311455	1.99503
1884	-61.38809	-232.0312	170.6431	1.480972	1.99503
1890	-63.91137	-235.0559	171.1445	1.918441	1.35331
1896	-74.80981	-246.5331	171.7233	1.067489	1.520233
1902	-67.86444	-239.1851	171.3206	1.338421	1.620113
1908	-56.67616	-227.7992	171.123	1.625761	1.56733
1914	-59.10231	-229.7054	170.603	2.696209	1.290178
1920	-53.83359	-225.8454	172.0118	0.9579149	1.383699
1926	-61.9073	-234.3516	172.4443	0.89651	1.069009
1932	-56.05934	-227.3713	171.312	2.114382	1.069009
1938	-57.04016	-228.1888	171.1487	1.507849	1.628015
1944	-64.98833	-236.9045	171.9162	0.7221807	1.628015
1950	-61.1924	-232.3672	171.1748	1.751907	1.443284
1956	-67.98843	-238.8214	170.8329	1.516772	1.84399
1962	-59.62656	-230.6165	170.9899	1.97889	1.433542
1968	-51.14577	-222.4225	171.2767	1.464865	1.564171
1974	-54.77611	-226.0439	171.2678	1.227922	1.734411
1980	-76.25093	-247.1042	170.8533	1.84515	1.620964
1986	-58.63503	-229.7419	171.1068	1.563288	1.620964
1992	-55.85141	-226.9969	171.1455	1.615867	1.557474
1998	-62.75071	-233.8503	171.0996	1.80053	1.467728
2004	-67.36576	-238.0245	170.6587	2.248245	1.515518
2010	-52.96988	-224.658	171.6881	1.267437	1.396567
2016	-55.49963	-226.7446	171.2449	1.272828	1.719564
2022	-47.98779	-219.013	171.0252	2.445756	1.089105
2028	-48.742	-220.6652	171.9232	1.240196	1.228081
2034	-50.28675	-221.2638	170.9771	2.070169	1.38391
2040	-48.8638	-220.1504	171.2866	2.062034	1.132134
2046	-47.4468	-218.6533	171.2065	2.067866	1.198022
2052	-56.47221	-227.7217	171.2495	1.911216	1.273573
2058	-57.03584	-228.8934	171.8576	1.221194	1.297839
2064	-63.70084	-234.4874	170.7865	1.029594	2.190088
2070	-69.94497	-240.8978	170.9529	1.671095	1.660699
2076	-62.39642	-233.1563	170.7599	2.212366	1.461174
2082	-56.57137	-227.8509	171.2795	1.425891	1.589118
2088	-61.8838	-232.4741	170.5903	2.032569	1.694235
2094	-67.11873	-237.682	170.5633	2.529733	1.420682
2100	-82.70367	-252.2727	169.569	4.009909	1.420682
2106	-69.08141	-239.8219	170.7405	2.302284	1.420682
2112	-72.09405	-242.0641	169.9701	3.700342	1.250835
2118	-68.91095	-239.6853	170.7744	2.507126	1.266255
2124	-69.5279	-240.4426	170.9147	2.507126	1.146369
2130	-68.1972	-239.9671	171.7699	1.01071	1.527779
2136	-70.44101	-241.2675	170.8265	1.803153	1.666685
2142	-69.94345	-240.7907	170.8473	1.817405	1.642801
2148	-77.81138	-248.5697	170.7583	1.330256	2.014056
2154	-72.67246	-242.6156	169.9431	1.853884	2.232198
2160	-64.60669	-235.2128	170.6061	1.928721	1.745277
2166	-65.40609	-235.9826	170.5765	2.887583	1.196136
2172	-65.69375	-236.3006	170.6069	3.126089	1.015994
2178	-59.05154	-229.9583	170.9068	2.008801	1.477586
2184	-64.45404	-234.6513	170.1972	2.246232	1.845606
2190	-57.4848	-228.5291	171.0443	1.618126	1.629679
2196	-51.20547	-222.0026	170.7971	1.895846	1.629679
2202	-39.47418	-210.1873	170.7131	2.274827	1.458452
2208	-48.49832	-218.7681	170.2697	2.86019	1.458452
2214	-46.94697	-216.7115	169.7646	4.980111	0.6945716
2220	-44.16348	-213.4356	169.2721	5.727888	0.8611708
2226	-45.35518	-214.9666	169.6115	5.279863	0.6929639
2232	-40.9714	-210.7119	169.7405	4.801718	0.8614124
2238	-50.52826	-221.7504	171.2222	1.642132	1.482429
2244	-39.62225	-210.8995	171.2773	2.258194	0.9886829
2250	-43.28054	-214.2583	170.9778	1.8105	1.552254
2256	-54.34386	-225.437	171.0931	1.681167	1.552254
2262	-57.96373	-228.5816	170.6179	2.817803	1.203583
2268	-54.87269	-226.0139	171.1412	1.714709	1.493973
2274	-49.20865	-220.2475	171.0388	1.409369	1.771727
2280	-52.46471	-224.3777	171.913	0.8594784	1.53337
2286	-57.38337	-228.4985	171.1151	2.240099	1.15463
2292	-52.39711	-222.8316	170.4345	2.339036	1.626849
2298	-55.42171	-226.3976	170.9759	1.817686	1.548969
2304	-64.38568	-235.9165	171.5308	1.469792	1.367717
2310	-51.22459	-223.0675	171.8429	1.469792	1.104981
2316	-53.76549	-224.7989	171.0334	1.422863	1.766529
2322	-53.26482	-223.517	170.2522	3.2154	1.277533
2328	-50.9889	-221.9118	170.9229	2.308261	1.271703
2334	-58.14	-229.0915	170.9515	1.88456	1.52376
2340	-53.91454	-225.138	171.2235	2.489429	0.8480448
2346	-50.98603	-220.4935	169.5075	5.271522	0.8480448
2352	-49.00922	-220.6559	171.6467	1.92094	0.8936859
2358	-48.98145	-220.3389	171.3575	1.68664	1.346504
2364	-52.43354	-223.6417	171.2081	2.154596	1.133793
2370	-53.93345	-225.4384	171.5049	1.805501	1.133793
2376	-64.38918	-234.3984	170.0092	4.065218	1.017057
2382	-50.83392	-221.8466	171.0127	2.125171	1.319429
2388	-58.33999	-228.9906	170.6506	3.032591	1.036265
2394	-54.59184	-225.5605	170.9687	2.418813	1.158882
2400	-70.24672	-241.5161	171.2694	1.850465	1.300403
2406	-62.77071	-233.7309	170.9602	2.218196	1.300403
2412	-79.17609	-248.829	169.6529	1.593432	2.563113
2418	-66.31458	-236.5844	170.2698	2.778958	1.502731
2424	-57.7734	-227.8502	170.0768	3.65246	1.185707
2430	-62.33612	-232.2617	169.9256	3.883188	1.193286
2436	-56.00562	-226.5332	170.5276	1.984399	1.766912
2442	-55.49373	-225.7895	170.2957	2.994936	1.364384
2448	-65.23675	-235.9974	170.7606	1.974052	1.60753
2454	-55.07425	-226.2779	171.2037	1.311641	1.72205
2460	-51.50553	-224.1173	172.6117	0.6194706	1.154061
2466	-45.46181	-217.4229	171.9611	1.366058	1.087062
2472	-73.90258	-245.783	171.8804	1.501368	1.042144
2478	-66.48942	-237.2526	170.7631	2.347333	1.375273
2484	-49.76816	-221.0798	171.3117	1.635666	1.418621
2490	-56.89682	-228.8088	171.9119	1.036567	1.40024
2496	-47.77761	-219.6879	171.9103	1.459055	1.051566
2502	-48.97185	-220.3518	171.38	1.380252	1.547359
2508	-47.04007	-218.682	171.6419	1.112455	1.547359
2514	-48.11377	-219.156	171.0422	2.266749	1.199348
2520	-59.59844	-229.9701	170.3717	2.266749	1.712784
2526	-60.65076	-231.4012	170.7504	2.955069	0.9913794
2532	-63.65365	-233.8557	170.202	2.955069	1.458663
2538	-70.85939	-241.3666	170.5072	2.63934	1.400098
2544	-70.68456	-241.5275	170.843	2.09373	1.472033
2550	-68.02873	-238.3524	170.3237	2.406496	1.668367
2556	-66.99189	-238.2049	171.213	1.443646	1.625179
2562	-56.10607	-227.1149	171.0088	2.173588	1.290339
2568	-62.70385	-233.4066	170.7027	1.613348	1.871934
2574	-61.34151	-232.0509	170.7094	2.572845	1.27861
2580	-57.49361	-228.4346	170.941	1.809501	1.579902
2586	-57.49246	-228.7535	171.261	2.074792	1.14544
2592	-48.38434	-218.7732	170.3889	2.016792	1.843902
2598	-51.41526	-222.6833	171.268	1.547182	1.513547
2604	-61.66774	-232.767	171.0993	1.732354	1.513547
2610	-60.58337	-231.4667	170.8834	2.433134	1.222823
2616	-58.2397	-229.0081	170.7684	2.166283	1.483188
2622	-56.74151	-226.9272	170.1857	3.457467	1.199122
2628	-59.0698	-230.332	171.2622	1.558011	1.510387
2634	-54.37257	-226.187	171.8144	0.9894906	1.510387
2640	-44.98569	-216.9754	171.9897	0.9894906	1.376272
2646	-45.24695	-216.5466	171.2997	2.098035	1.093026
2652	-47.35718	-218.5294	171.1722	2.358598	1.0138
2658	-51.96805	-223.2931	171.325	1.399423	1.574296
2664	-44.71541	-215.8883	171.1729	1.70486	1.476775
2670	-51.11501	-222.2473	171.1323	2.192538	1.173314
2676	-53.91148	-225.4276	171.5161	1.731354	1.181917
2682	-48.90342	-219.4164	170.513	3.000808	1.181917
2688	-50.16266	-221.1872	171.0246	2.343716	1.161503
2694	-61.69339	-232.5544	170.861	2.343716	1.299368
2700	-52.66807	-223.7941	171.126	2.343716	1.069554
2706	-59.5481	-230.7241	171.176	1.998222	1.272896
2712	-59.09053	-229.7832	170.6927	1.759158	1.788289
2718	-51.02216	-222.0042	170.982	1.589936	1.692757
2724	-47.22243	-218.536	171.3136	2.336833	0.8822094
2730	-51.42741	-223.1944	171.767	1.289758	1.316879
2736	-65.94992	-237.573	171.6231	1.726842	1.089956
2742	-66.27903	-236.6612	170.3822	2.305365	1.683487
2748	-60.40532	-231.7458	171.3405	1.768414	1.301343
2754	-65.12969	-236.2731	171.1434	2.454659	0.9672512
2760	-63.08246	-234.0252	170.9427	2.423811	1.178163
2766	-57.96949	-229.7591	171.7896	1.154149	1.404347
2772	-55.91181	-227.6636	171.7518	1.192371	1.404347
2778	-48.99779	-220.5747	171.5769	1.842591	1.036863
2784	-55.3967	-226.4926	171.0959	2.1215	1.253826
2790	-56.37905	-227.6236	171.2445	1.288314	1.709202
2796	-59.4593	-231.2533	171.794	1.239586	1.334555
2802	-59.50316	-230.0685	170.5653	2.317373	1.543849
2808	-53.87489	-225.2329	171.358	1.45562	1.510425
2814	-55.53489	-226.8131	171.2782	2.291413	0.9603637
2820	-53.99016	-225.233	171.2429	1.423177	1.617631
