Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-657.7628	-824.2188	166.456	0.2428169	1.797146	4.126369
6	-656.0414	-823.2165	167.1751	0.2293579	1.797146	3.721949
12	-653.9718	-821.6748	167.7031	0.1115407	1.553267	3.625729
18	-654.6006	-821.0114	166.4108	0.4007524	2.113849	3.880977
24	-656.2562	-823.7987	167.5425	0.1578725	1.704196	3.604461
30	-670.2608	-837.4038	167.143	0.2172499	1.953718	3.657003
36	-672.8449	-840.1918	167.3469	0.2172499	2.139964	3.429856
42	-674.6566	-841.3508	166.6941	0.4946155	2.375776	3.511386
48	-676.8516	-844.5079	167.6563	0.105237	2.261882	3.242015
54	-656.473	-823.891	167.418	0.164751	1.942323	3.534368
60	-655.1501	-822.6346	167.4845	0.04700196	1.960284	3.553758
66	-656.2787	-823.4253	167.1465	0.4801035	1.960284	3.498322
72	-656.3275	-823.5313	167.2038	0.5442034	1.555234	3.663197
78	-651.7223	-819.0686	167.3463	0.5592461	1.782293	3.439345
84	-657.4119	-825.2153	167.8034	0.115127	1.942406	3.337827
90	-681.5135	-848.1653	166.6518	0.05390246	1.592537	4.238662
96	-681.3345	-848.505	167.1704	0.2913863	1.788309	3.693929
102	-676.8365	-844.5722	167.7357	0.3293157	2.3574	3.004505
108	-673.8128	-840.1169	166.3041	0.4387707	1.728714	4.140241
114	-680.8713	-848.1389	167.2676	0.4006064	2.017644	3.440508
120	-682.5568	-849.5796	167.0228	0.4006064	2.817862	3.112738
126	-696.8622	-863.6643	166.8021	0.2011646	2.082482	3.788787
132	-678.624	-845.5508	166.9268	0.2840375	1.874964	3.788787
138	-672.9377	-840.3905	167.4528	0.375608	2.308658	3.174719
144	-667.0672	-834.598	167.5308	0.2704149	2.610807	3.010706
150	-677.7407	-845.445	167.7043	0.1156109	2.026545	3.346321
156	-678.0662	-845.6823	167.6161	0.2529283	1.768573	3.468721
162	-695.0477	-862.7022	167.6545	0.2661047	2.138823	3.220752
168	-686.6219	-853.1297	166.5078	0.3779457	2.017869	3.893489
174	-669.8104	-836.2178	166.4074	0.3314451	1.663016	4.179857
180	-673.7264	-841.2312	167.5048	0.3314451	2.211077	3.227912
186	-680.6946	-848.1043	167.4097	0.2820431	2.355518	3.227912
192	-668.0653	-834.4046	166.3393	0.5060406	2.306677	3.750617
198	-676.3244	-843.1554	166.8309	0.4355939	2.211908	3.561515
204	-678.8021	-846.4323	167.6303	0.1537815	2.888667	2.853578
