Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
624	-671.3239	-839.2853	167.9614	0.1334863	1.60269	3.433687
630	-679.284	-846.9976	167.7136	0.02960399	1.954368	3.433687
636	-673.3012	-840.2234	166.9222	0.09613142	2.000413	3.827333
642	-678.4195	-844.4158	165.9963	0.2746778	1.743399	4.399165
648	-658.5354	-826.6984	168.163	0.5310566	2.009995	2.834574
654	-655.5726	-823.2684	167.6957	0.1952486	1.99305	3.324239
660	-667.5242	-834.9167	167.3925	0.2727927	2.187583	3.342563
666	-675.4351	-842.2753	166.8402	0.2112986	2.187583	3.700288
672	-654.2879	-821.2597	166.9718	0.2118325	1.746624	3.878195
678	-667.3548	-834.8686	167.5139	0.3508233	1.490179	3.63328
684	-678.7784	-846.6311	167.8527	0.3912212	1.697565	3.290421
690	-658.0692	-825.6141	167.5448	0.5197823	2.328161	3.022259
696	-661.6866	-830.0635	168.3768	0.2009773	2.451707	2.635415
702	-667.0355	-835.3426	168.3071	0.5568126	3.021751	2.09182
708	-669.1412	-836.5207	167.3795	0.3114043	2.355298	3.228573
714	-670.2107	-838.1064	167.8957	0.3114043	1.933446	3.172661
720	-684.2147	-851.8111	167.5964	0.3579996	2.217116	3.154289
726	-668.5237	-836.8762	168.3525	0.06162229	2.217116	2.878713
732	-650.4419	-818.1576	167.7157	0.02423747	2.197123	3.292994
738	-667.258	-834.9187	167.6607	0.02277401	2.537837	3.124656
744	-650.2389	-817.9561	167.7172	0.05400388	2.690289	2.981043
750	-645.5144	-813.7951	168.2807	0.02994751	2.388252	2.837701
756	-649.4058	-817.2374	167.8316	0.1194946	2.379233	3.059633
762	-658.4034	-826.6518	168.2483	0.06739036	2.014601	3.059633
768	-652.1646	-819.9972	167.8327	0.2870253	2.210628	3.059633
774	-663.8464	-831.2433	167.3969	0.3980319	2.345038	3.172978
780	-653.3924	-821.4481	168.0557	0.487006	2.091499	2.876883
786	-660.6065	-827.3375	166.731	0.7115961	2.218931	3.454739
792	-662.4247	-829.9739	167.5492	0.3194733	1.792897	3.454739
798	-662.544	-829.2101	166.6661	0.3370982	1.412498	4.172009
804	-661.1988	-827.2408	166.042	0.391062	2.162048	4.069923
810	-671.0063	-838.6451	167.6388	0.2655005	2.054297	3.280318
816	-673.8215	-841.7053	167.8837	0.1087429	2.384351	3.031814
822	-665.9419	-833.1618	167.2199	0.3880115	1.920369	3.532491
828	-658.3841	-824.8715	166.4874	0.4418987	2.342911	3.681126
834	-656.0614	-822.7549	166.6934	0.3584833	2.47407	3.533831
840	-645.41	-812.6838	167.2738	0.3108915	1.813823	3.607959
846	-648.8514	-817.2354	168.384	0.3108915	2.059734	2.803822
852	-650.1767	-818.107	167.9303	0.3173679	2.394571	2.872043
858	-663.0897	-831.238	168.1484	0.3946353	2.391111	2.694105
864	-657.9738	-825.451	167.4772	0.1936939	2.313927	3.264811
870	-656.5379	-824.4166	167.8787	0.156098	1.950108	3.264811
876	-656.8987	-824.8237	167.9249	0.1025431	2.192618	3.125372
882	-654.8255	-822.7894	167.9639	0.388817	2.192618	2.930591
888	-662.5999	-830.0863	167.4865	0.07102094	2.006049	3.51195
894	-674.3868	-841.668	167.2812	0.03436516	2.05787	3.622486
900	-659.4199	-827.1082	167.6883	0.2300356	1.633932	3.518524
906	-666.3536	-834.2011	167.8476	0.136859	1.595452	3.502428
912	-667.6128	-834.2009	166.5882	0.3159453	1.530282	4.161367
918	-658.4358	-824.9495	166.5137	0.2764488	1.896485	4.017673
924	-663.5692	-830.8367	167.2675	0.2543257	1.338248	3.918473
930	-649.0587	-815.9179	166.8592	0.3649706	1.697236	3.883275
936	-662.5206	-829.6638	167.1432	0.1424166	1.969436	3.691065
942	-661.6423	-828.9991	167.3568	0.1760892	1.571508	3.778064
948	-649.9118	-818.1917	168.2798	0.1459298	2.100837	2.941856
954	-660.6287	-828.2215	167.5928	0.2133299	2.177171	3.26573
960	-658.3441	-826.5768	168.2327	0.2520222	1.540641	3.240895
966	-653.9631	-821.9553	167.9921	0.06480293	1.380581	3.585302
972	-657.4922	-825.9443	168.4522	0.07476557	2.242658	2.794715
978	-655.045	-822.5099	167.4648	0.2113563	1.960497	3.469261
984	-655.7521	-823.3317	167.5796	0.2455879	1.811521	3.469261
990	-653.7047	-821.0796	167.3749	0.1478819	2.248855	3.390278
996	-652.2011	-820.4701	168.269	0.22068	1.771731	3.100768
1002	-662.0808	-829.9361	167.8552	0.04075833	1.975358	3.331721
1008	-666.2097	-833.7722	167.5625	0.1405997	2.048679	3.401914
1014	-664.4106	-832.1774	167.7668	0.06751301	1.945715	3.385371
1020	-662.9231	-830.9248	168.0018	0.1297755	1.864914	3.257958
1026	-662.0401	-830.3049	168.2648	0.07153876	2.166652	2.956094
1032	-659.2692	-827.7006	168.4314	0.08305838	1.884399	3.01859
1038	-661.8311	-829.5765	167.7454	0.2173458	2.452502	3.008796
1044	-664.4731	-831.9602	167.4871	0.2173458	1.898648	3.488904
1050	-676.2617	-842.1431	165.8814	0.3337764	1.214867	4.727304
1056	-669.1776	-836.579	167.4014	0.2135687	1.525915	3.75701
1062	-670.6861	-838.3974	167.7113	0.1606786	1.755304	3.474784
1068	-680.5594	-847.5072	166.9478	0.2946354	2.836251	3.209311
1074	-673.8066	-842.0605	168.2539	0.05253121	2.198117	2.955152
1080	-673.3398	-841.7777	168.438	0.05592133	1.927513	3.005085
1086	-667.632	-834.5694	166.9374	0.09830252	1.818195	3.92199
1092	-667.16	-833.8453	166.6853	0.4319871	1.736589	3.92199
1098	-666.886	-834.6538	167.7678	0.01917454	1.781347	3.509197
1104	-667.9288	-835.9655	168.0366	0.04043688	2.155898	3.117702
1110	-664.6413	-831.5913	166.95	0.2349249	2.092193	3.678294
1116	-668.7426	-835.0974	166.3548	0.4085499	1.67672	4.158135
1122	-680.1703	-847.9638	167.7935	0.1296017	1.851543	3.388512
1128	-671.7606	-838.6929	166.9323	0.2736109	1.637326	3.928076
1134	-675.6478	-842.3588	166.711	0.3319919	1.688943	3.991808
1140	-668.6652	-835.9289	167.2638	0.1027327	1.420953	3.96005
1146	-677.7407	-843.5815	165.8408	0.2859079	1.643504	4.53663
1152	-668.9719	-836.92	167.9481	0.1301606	1.962879	3.231548
1158	-654.3547	-821.1318	166.777	0.05714564	1.621526	4.149262
1164	-657.9766	-825.2061	167.2295	0.0826499	1.352387	4.030267
1170	-662.208	-828.6074	166.3993	0.1054481	1.346018	4.491327
1176	-661.4954	-827.9228	166.4274	0.461881	1.845005	3.990476
1182	-668.5832	-834.6627	166.0795	0.1552826	1.399549	4.61291
1188	-666.5055	-834.0513	167.5458	0.04603146	1.742688	3.645066
1194	-667.39	-834.4977	167.1076	0.1746134	2.128906	3.600635
1200	-673.4665	-840.9236	167.4571	0.2436275	1.857689	3.514944
1206	-664.3531	-832.3813	168.0281	0.3072821	2.025596	3.041266
1212	-669.6048	-836.7247	167.1199	0.4482435	1.912618	3.560179
1218	-664.7097	-831.1055	166.3958	0.01906059	1.510605	4.449286
1224	-669.4687	-835.8708	166.4021	0.02338371	1.510605	4.443283
1230	-660.5978	-826.7605	166.1627	0.1020767	1.408397	4.591134
1236	-678.584	-845.0558	166.4718	0.2786931	1.93921	4.015925
1242	-672.032	-839.332	167.3	0.238717	2.253298	3.378339
1248	-655.1886	-823.5234	168.3348	0.2774793	2.257652	2.73347
1254	-661.5176	-829.5308	168.0132	0.05510975	1.948857	3.245727
1260	-659.4302	-827.5396	168.1093	0.1571637	1.642777	3.309378
1266	-664.493	-832.1043	167.6113	0.1682181	1.718484	3.550144
1272	-675.2149	-841.486	166.2711	0.312138	1.508622	4.355441
1278	-680.9124	-846.4359	165.5234	0.312138	1.51569	4.771329
1284	-675.6339	-839.7492	164.1152	0.2295174	1.354467	5.684955
1290	-677.3861	-842.5758	165.1897	0.3833595	1.212957	5.08588
1296	-663.2198	-830.2521	167.0324	0.2763037	1.137554	4.15463
1302	-662.2981	-827.418	165.1199	0.487467	1.206648	5.070327
1308	-660.8045	-827.8967	167.0923	0.04476474	1.680309	3.942933
1314	-661.3235	-829.1568	167.8333	0.3029853	1.665015	3.372893
1320	-658.7364	-825.5223	166.7859	0.270041	2.090717	3.753677
1326	-663.6507	-829.9651	166.3145	0.404292	2.078227	3.954595
1332	-662.8599	-830.0277	167.1678	0.04415079	1.782777	3.841162
1338	-670.5999	-837.3727	166.7728	0.1797909	1.810224	3.974154
1344	-682.1553	-849.0774	166.9221	0.1065162	1.995363	3.824344
1350	-674.1753	-841.4155	167.2402	0.4456748	2.052107	3.410008
1356	-668.3099	-835.4603	167.1504	0.4002622	2.129709	3.443714
1362	-663.7552	-830.2938	166.5386	0.308628	1.722387	4.084399
1368	-663.3329	-830.0747	166.7419	0.2862621	1.720324	3.982354
1374	-662.1146	-829.8004	167.6858	0.1596688	1.604076	3.578306
1380	-666.4924	-834.5075	168.015	0.1038948	1.896498	3.246749
1386	-669.4431	-836.9081	167.465	0.3634267	1.89578	3.418069
1392	-663.4091	-829.6593	166.2502	0.3236775	1.843721	4.170881
1398	-669.0987	-836.4868	167.388	0.2497871	2.081023	3.421213
1404	-676.0889	-842.9658	166.8768	0.2547401	1.846881	3.85051
1410	-660.4532	-827.0984	166.6453	0.3423714	1.673331	4.032325
1416	-668.3577	-835.1629	166.8052	0.1116716	1.881044	3.954051
1422	-671.8112	-839.2684	167.4572	0.1116716	1.687848	3.690122
1428	-663.0094	-829.7471	166.7378	0.3438922	2.175052	3.690122
1434	-655.3777	-823.8958	168.5181	0.3438922	1.727842	2.903718
1440	-663.8784	-832.2803	168.402	0.08551033	1.861844	3.048261
1446	-654.262	-822.1317	167.8697	0.3019988	1.654293	3.358363
1452	-656.0132	-823.8527	167.8395	0.08550855	1.765483	3.437814
1458	-660.1137	-827.5758	167.4621	0.5317924	1.691712	3.440653
1464	-657.6524	-824.8092	167.1568	0.2754412	2.253356	3.440653
1470	-662.7909	-828.9442	166.1533	0.4266868	1.505168	4.359209
1476	-665.5411	-832.8396	167.2985	0.1127128	1.736269	3.753211
1482	-659.7604	-825.6378	165.8774	0.4142903	1.792501	4.359752
1488	-656.6855	-822.7357	166.0502	0.2572483	1.77671	4.359752
1494	-660.1391	-827.0666	166.9275	0.1738146	1.433675	4.104134
1500	-658.5572	-824.3874	165.8303	0.1686529	1.382442	4.754514
1506	-658.2198	-824.1738	165.9539	0.1782938	1.573955	4.572584
1512	-662.1685	-829.8725	167.704	0.1949471	2.349056	3.108779
1518	-682.4034	-849.4409	167.0375	0.2413397	1.851851	3.762867
1524	-675.8513	-842.5364	166.6851	0.4709788	1.155184	4.231237
1530	-659.3831	-825.8938	166.5107	0.3667384	1.415127	4.24184
1536	-659.2423	-825.8324	166.5901	0.3307771	1.583919	4.12134
1542	-663.7394	-831.2692	167.5298	0.464205	1.980555	3.270919
1548	-657.5378	-824.9829	167.4451	0.1324186	1.805855	3.616764
1554	-665.7724	-833.6559	167.8835	0.3314529	1.966413	3.148378
1560	-663.6192	-830.8555	167.2363	0.2554714	1.966413	3.573315
1566	-669.0719	-836.2836	167.2117	0.1344469	1.89351	3.699985
1572	-661.753	-829.4632	167.7102	0.09640445	2.222304	3.238767
1578	-659.334	-826.9275	167.5934	0.4983116	2.165525	3.103231
1584	-655.3453	-823.0585	167.7131	0.6876045	2.165525	2.91795
1590	-650.0527	-817.5584	167.5057	0.03932007	1.873325	3.596416
1596	-653.9883	-820.9295	166.9412	0.01071067	1.929479	3.906227
1602	-654.5792	-821.9197	167.3406	0.4276092	1.848726	3.480831
1608	-670.7612	-837.2863	166.5251	0.1565428	1.982321	4.030608
1614	-658.3435	-826.0035	167.66	0.1111489	2.054436	3.358616
1620	-647.0952	-814.8611	167.7659	0.3555924	1.860625	3.266411
1626	-663.7265	-831.7917	168.0652	0.1739199	2.285514	2.943061
1632	-660.4356	-828.705	168.2695	0.1209007	2.369565	2.8006
1638	-668.5077	-836.2109	167.7032	0.03629976	2.315447	3.223412
1644	-654.2222	-822.0736	167.8514	0.0621647	2.05944	3.271802
1650	-657.4327	-824.5844	167.1517	0.2052186	2.210317	3.509805
1656	-646.4857	-814.0234	167.5377	0.2969324	2.098901	3.295085
1662	-659.6111	-826.2522	166.6411	0.3327131	1.906336	3.90692
1668	-653.8023	-821.304	167.5017	0.2762261	1.866934	3.4645
1674	-653.3083	-819.571	166.2627	0.4190814	1.575477	4.261848
1680	-652.5619	-819.0188	166.4569	0.2843714	1.515979	4.261848
1686	-649.7126	-816.3019	166.5893	0.2646613	1.65358	4.119767
1692	-655.8492	-823.8527	168.0035	0.03299542	1.729568	3.393562
1698	-656.2826	-824.0215	167.7389	0.09003564	2.011846	3.34968
1704	-662.8451	-830.9092	168.0641	0.1652493	2.232402	2.980859
1710	-655.6324	-823.8092	168.1768	0.2485796	2.207706	2.877563
1716	-661.6431	-828.7082	167.0651	0.1088434	2.016827	3.728246
1722	-655.1125	-822.423	167.3106	0.3773083	1.701375	3.613337
1728	-661.9485	-829.1728	167.2243	0.2615142	2.019995	3.545575
1734	-664.3794	-831.6334	167.2539	0.2615142	2.61002	3.181592
1740	-667.2839	-834.2457	166.9618	0.6639155	1.508513	3.760841
1746	-660.6224	-827.8568	167.2344	0.2691338	1.508513	3.831226
1752	-668.0717	-835.8624	167.7907	0.1897184	1.894714	3.329507
1758	-661.1816	-828.9176	167.736	0.1897184	2.159332	3.20554
1764	-665.6743	-833.0615	167.3872	0.4856803	2.517134	3.023922
1770	-663.2459	-830.3982	167.1523	0.1095853	1.812709	3.795206
1776	-669.7543	-837.0025	167.2483	0.1962966	2.459625	3.312379
1782	-660.451	-828.5521	168.1011	0.0641498	2.202309	3.037344
1788	-666.7062	-834.6973	167.9911	0.2822738	2.711405	2.662972
1794	-673.1294	-840.3945	167.2651	0.4888524	2.324039	3.209719
1800	-675.806	-842.4665	166.6605	0.1643692	1.4393	4.257977
1806	-677.2674	-844.1948	166.9274	0.09508596	1.728722	3.980776
1812	-666.4023	-834.0827	167.6804	0.206993	1.728722	3.481296
1818	-676.8762	-845.0855	168.2092	0.1189706	2.05379	3.028723
1824	-669.2596	-836.019	166.7594	0.05278528	1.930719	3.98551
1830	-675.7933	-842.5817	166.7884	0.3752428	2.327281	3.554228
1836	-674.6926	-841.3016	166.6091	0.4316289	1.64356	4.019037
1842	-661.5217	-829.6114	168.0897	0.1158948	2.132399	3.055045
1848	-657.118	-824.8717	167.7537	0.07330126	1.856783	3.441748
1854	-663.9644	-831.339	167.3746	0.2891571	2.020019	3.441748
1860	-663.0379	-830.7902	167.7523	0.2817077	1.808187	3.348828
1866	-661.0472	-828.587	167.5398	0.4703141	2.193174	3.135373
1872	-662.7368	-828.2103	165.4735	0.5434232	1.827268	4.495019
1878	-648.8706	-816.648	167.7774	0.2247829	1.790668	3.377815
1884	-662.5789	-830.0592	167.4803	0.009378381	1.577795	3.799292
1890	-668.6783	-835.8143	167.136	0.210718	1.720792	3.799292
1896	-670.2883	-837.6171	167.3288	0.1752542	1.56343	3.799292
1902	-658.4997	-825.9355	167.4358	0.3627198	1.411832	3.716894
1908	-644.766	-812.5023	167.7364	0.2432741	1.636922	3.481025
1914	-643.0418	-811.3689	168.3271	0.140112	1.69569	3.159387
1920	-650.6782	-817.8103	167.1321	0.2159324	1.613978	3.859986
1926	-658.3721	-825.3053	166.9332	0.02667593	1.827691	3.959978
1932	-653.0811	-820.6157	167.5346	0.01450706	2.12849	3.445357
1938	-671.7681	-839.9069	168.1388	0.1252933	1.574069	3.351203
1944	-674.7845	-841.497	166.7125	0.3630844	1.521815	4.068584
1950	-678.098	-843.8972	165.7992	0.5008661	1.340714	4.609262
1956	-669.7456	-836.1534	166.4077	0.4877036	1.888485	3.962073
1962	-665.2872	-832.5426	167.2554	0.5666272	1.422909	3.696914
1968	-666.585	-832.9588	166.3738	0.5446016	1.960152	3.907842
1974	-676.2938	-842.9046	166.6108	0.6356223	1.512713	3.976215
1980	-677.7058	-844.7423	167.0365	0.2206459	1.502071	3.976215
1986	-660.8589	-827.0642	166.2053	0.2048916	1.437197	4.493242
1992	-669.385	-836.5002	167.1152	0.3197024	1.981161	3.597758
1998	-657.7674	-825.7307	167.9632	0.2586811	1.930037	3.165872
2004	-665.3852	-833.0348	167.6496	0.1651161	1.917708	3.413269
2010	-659.0598	-826.5755	167.5158	0.05733822	1.440972	3.830035
2016	-662.341	-829.3706	167.0296	0.4975085	1.554141	3.791368
2022	-666.8622	-833.7001	166.8379	0.4243964	2.20214	3.569642
2028	-663.7935	-831.2255	167.4321	0.1558991	1.938009	3.533853
2034	-667.5532	-834.9365	167.3833	0.3652498	2.388738	3.174583
2040	-666.5644	-834.0834	167.519	0.1714877	2.214979	3.311609
2046	-670.3006	-836.9497	166.6491	0.3707533	2.214979	3.702769
2052	-659.7675	-828.0837	168.3162	0.3671607	2.214979	2.716048
2058	-650.2493	-817.4335	167.1842	0.09548366	1.675396	3.863947
2064	-653.7561	-821.2319	167.4758	0.223156	1.926671	3.475737
2070	-662.9465	-829.4365	166.49	0.4655175	1.901777	3.920042
2076	-665.2875	-833.3154	168.028	0.1889019	1.901777	3.18564
2082	-657.2373	-823.0239	165.7866	0.5929589	2.077422	4.148528
2088	-658.5255	-825.7182	167.1927	0.2428742	1.662549	3.781687
2094	-660.5371	-827.9547	167.4176	0.2428742	2.08456	3.405873
2100	-650.8289	-818.5087	167.6798	0.09304978	2.045365	3.362946
2106	-663.6079	-831.6152	168.0073	0.2797034	1.531218	3.362946
2112	-660.1922	-827.5133	167.321	0.3605039	1.513403	3.725809
2118	-658.979	-824.4446	165.4656	0.3605039	1.636356	4.70917
2124	-654.4061	-820.9772	166.5711	0.3953991	1.450766	4.17111
2130	-663.8466	-831.0703	167.2237	0.5462309	1.411213	3.733759
2136	-659.7718	-827.9283	168.1565	0.2311651	1.734483	3.183547
2142	-663.3474	-831.5267	168.1793	0.5370579	1.399804	3.187098
2148	-656.1377	-824.5341	168.3964	0.03718239	1.691102	3.182068
2154	-681.1263	-849.5355	168.4091	0.2782135	1.729625	3.007755
2160	-669.1704	-836.1198	166.9494	0.1980576	1.743352	3.900823
2166	-663.0934	-830.0479	166.9545	0.3065094	1.682977	3.870313
2172	-665.662	-832.648	166.9861	0.1232878	2.004741	3.772445
2178	-659.9975	-827.0014	167.0039	0.1193523	1.537653	4.032359
2184	-661.1802	-828.8581	167.6778	0.0869855	1.537653	3.663644
2190	-665.1911	-832.2897	167.0986	0.1062037	1.618022	3.939798
2196	-669.7942	-836.0508	166.2566	0.2535008	1.821405	4.219778
2202	-672.4676	-839.7922	167.3246	0.3825894	1.69239	3.607326
2208	-658.6121	-826.0694	167.4573	0.3356079	1.812065	3.48777
2214	-673.0125	-839.8158	166.8033	0.1859098	1.619995	4.061839
2220	-661.0089	-828.811	167.8021	0.05927063	2.189392	3.225869
2226	-658.4554	-826.307	167.8516	0.1618527	2.203287	3.12739
2232	-656.8396	-824.4863	167.6467	0.05237328	1.734476	3.587596
2238	-663.8266	-830.9922	167.1656	0.1940796	1.896071	3.690686
2244	-658.7749	-826.0455	167.2706	0.2017957	1.755488	3.706755
2250	-668.9299	-836.2023	167.2724	0.2017957	1.764407	3.700589
2256	-666.4931	-833.4695	166.9764	0.5951106	1.608253	3.734565
2262	-659.7592	-826.9946	167.2354	0.1336466	1.465933	3.932811
2268	-663.8046	-831.1635	167.3589	0.1336466	2.119174	3.48386
2274	-658.7856	-825.5455	166.7599	0.2138914	1.791974	3.972438
2280	-649.6858	-817.4481	167.7623	0.1370421	1.665849	3.51099
2286	-658.9653	-826.2889	167.3235	0.3873131	1.854378	3.51099
2292	-665.0895	-831.8782	166.7887	0.151304	1.287263	4.278837
2298	-671.2045	-839.4531	168.2486	0.1190027	2.05107	3.006703
2304	-653.8649	-820.2071	166.3422	0.3913242	2.070525	3.950524
2310	-662.0836	-829.1164	167.0327	0.3750781	1.991376	3.607562
2316	-671.3193	-838.6726	167.3533	0.1827873	1.863058	3.607562
2322	-668.3141	-835.6978	167.3837	0.4077142	2.019203	3.367426
2328	-666.2907	-834.2051	167.9144	0.2952418	1.656689	3.334686
2334	-661.6518	-829.8734	168.2216	0.1488666	1.681744	3.22499
2340	-662.4891	-830.7147	168.2257	0.2727146	2.409096	2.71047
2346	-647.0553	-814.6387	167.5835	0.04066511	1.993953	3.480124
2352	-647.6874	-815.5291	167.8417	0.1252327	1.559072	3.533818
2358	-650.1665	-818.5608	168.3943	0.01901528	1.75201	3.157946
2364	-661.9788	-828.9501	166.9713	0.05918284	1.699253	3.993066
