Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1369.076	-1536.873	167.7974	0.167748	0.0118094	0.0480987	0.0064169	0.0116357	0.058173	0.012687	0.0012478	0.118934	0.157041	0.00314036	0.057396	0.0136455	0.0779749	0.00567864	0.056503	0.01069	0.0704584	0.0532846	0.116022	0.0974552	0.0016905	0.061735	0.129243	0.0137217	0.0568207	0.0176201	0.0156413	0.0524894	0.0155624	0.0114543	0.00855657	0.113273	0.0222915	0.210806	0.0565322	0.0650623	0.0220206	0.0162319	0.154694	0.115747	0.066005	0.00532993	0.04331	0.0428177	0.070335	0.194659	0.0202987	0.0726456	0.0438107	0.0161405	0.0751961	0.00146778	0.0119722	0.0623267	0.00163938	0.0185359	0.00249721	0.00800491	0.0680344	0.0603385	0.0687709	0.0104139	0.00159573	0.0216212	0.00403403	0.0270466	0.00131746	0.0106465	0.0205997	0.00363698	0.033708	0.143544	0.024069	0.0188106	0.0159109	0.0381982	0.0139279	0.00364845	0.0533104	0.0439071	0.0377408	0.0322649	0.012245	0.0292523	0.0137142	0.046505	0.0651507	0.0542269	0.00332822	0.0414662	0.0549888	0.0861217	0.0769995	0.0894772	0.112215	0.0043377	0.0371013	0.00261192	0.0106381	0.00141924	0.0025735	0.0128663	0.00280602	0.000275979	0.0263049	0.0347332	0.000694563	0.0126944	0.00301801	0.0172459	0.00125596	0.0124969	0.00236434	0.0155835	0.0117851	0.0256609	0.0215544	0.000373892	0.0136541	0.0285851	0.00303487	0.0125672	0.0038971	0.00345943	0.0116092	0.00344197	0.00253338	0.00189248	0.025053	0.00493027	0.0466245	0.0125034	0.01439	0.00487036	0.00359006	0.0342142	0.0256	0.0145985	0.00117884	0.00957899	0.00947012	0.0155562	0.0430533	0.00448952	0.0160672	0.00968975	0.00356983	0.0166313	0.000324634	0.00264793	0.013785	0.000362587	0.00409963	0.000552315	0.00177047	0.0150474	0.0133452	0.0152103	0.00230328	0.000352932	0.00478203	0.000892219	0.00598197	0.000291385	0.00235472	0.00455609	0.000804401	0.0074553	0.031748	0.00532341	0.0041604	0.00351906	0.00844841	0.00308048	0.000806939	0.0117908	0.00971106	0.00834725	0.00713613	0.00270825	0.00646981	0.00303321	0.0102856	0.0144096	0.0119935	0.000736113	0.0091712	0.012162	0.0190478	0.0170302	0.0197899	0.0248189	0.000959383	4.52135
36	-1353.79	-1521.865	168.0745	0.189875	0.00848296	0.0964915	0.0169005	0.014533	0.0419381	0.0262598	0.000126057	0.0758169	0.228067	0.00678812	0.0438954	0.0321371	0.032913	0.00430549	0.0362433	0.0025388	0.0665203	0.0516217	0.0303525	0.0605347	0.00291164	0.0298093	0.156884	0.00715119	0.0378906	0.0419342	0.0158629	0.0197848	0.0115294	0.036962	0.0259259	0.109407	0.0110216	0.124122	0.0486516	0.0212488	0.00467131	0.0690226	0.0714609	0.0691894	0.0558458	0.00888159	0.0639486	0.0649181	0.10951	0.236478	0.00231367	0.0854212	0.0318072	0.0406609	0.104162	0.000248984	0.0119218	0.0117591	0.00781269	0.0236281	0.0184821	0.0283091	0.0938269	0.0249783	0.0579725	0.0753567	0.0121797	0.0178825	0.0132825	0.00282046	0.000767853	0.0100451	0.0206093	0.00682631	0.0701175	0.195066	0.0212167	0.00452748	0.0145302	0.00926025	0.0017863	0.0167363	0.0338375	0.0541853	0.0249003	0.0421031	0.0247793	0.0238524	0.0539933	0.0782641	0.003816	0.0300482	0.000442539	0.0218882	0.0563154	0.14808	0.0868302	0.0496903	0.0727237	0.00178137	0.0434974	0.00194331	0.0221047	0.00387163	0.00332928	0.00960734	0.0060157	2.88777e-05	0.0173684	0.0522465	0.00155505	0.0100557	0.0073621	0.00753984	0.000986319	0.00830277	0.000581599	0.0152387	0.0118257	0.00695328	0.0138675	0.000667011	0.00682883	0.0359396	0.00163822	0.00868013	0.00960646	0.00363393	0.00453239	0.00264121	0.0084674	0.00593921	0.0250634	0.00252488	0.0284343	0.0111453	0.00486777	0.00107012	0.015812	0.0163706	0.0158502	0.0127934	0.00203463	0.0146496	0.0148717	0.0250869	0.0541733	0.000530026	0.0195686	0.00728652	0.00931476	0.0238619	5.70382e-05	0.00273109	0.00269382	0.00178976	0.00541283	0.00423396	0.00648517	0.0214942	0.00572214	0.0132806	0.017263	0.00279018	0.00409659	0.0030428	0.000646122	0.000175903	0.00230116	0.00472125	0.0015638	0.0160628	0.0446865	0.00486041	0.00103717	0.00332863	0.00212138	0.000409213	0.00383402	0.00775163	0.012413	0.00570425	0.00964515	0.00567653	0.00546421	0.012369	0.0179291	0.000874184	0.00688356	0.000101379	0.00501424	0.012901	0.0339227	0.0198914	0.0113833	0.0166598	0.000408084	4.36521
72	-1371.531	-1539.359	167.8277	0.139083	0.00341487	0.0782201	0.0224194	0.0176443	0.0493778	0.00789011	0.00280988	0.131788	0.133359	0.0266364	0.0298861	0.0548028	0.0370151	0.00478149	0.0836917	0.00263444	0.0751635	0.0315969	0.030694	0.0686133	0.00749813	0.0554469	0.0895434	0.0129738	0.0641822	0.0392258	0.00581635	0.0235537	0.0180468	0.0680615	0.0190071	0.0629165	0.0306453	0.160673	0.0337074	0.0432147	0.017971	0.0251656	0.0533413	0.0895319	0.0518857	0.00622373	0.0863061	0.0593364	0.0820823	0.261796	0.0222357	0.0531451	0.019653	0.0214028	0.0675928	0.0191976	0.00470617	0.0234607	0.00914433	0.0553243	0.00802534	0.0726251	0.0520041	0.0186369	0.0622541	0.00713576	0.0200304	0.0256063	0.00307012	0.0471382	0.000428477	0.0377134	0.0314726	0.00721519	0.00572748	0.294767	0.00758391	0.0016219	0.0172182	0.0586196	0.000524972	0.0182735	0.0328281	0.00590282	0.00595028	0.052872	0.0461254	0.0156263	0.0640481	0.0988225	0.0168786	0.00725164	0.0124785	0.0386944	0.0604857	0.218664	0.0811626	0.0680794	0.0763727	0.00882103	0.0308778	0.000758136	0.0173657	0.00497735	0.00391723	0.0109624	0.00175169	0.000623823	0.0292583	0.029607	0.00591357	0.00663503	0.0121668	0.00821773	0.00106154	0.0185804	0.000584872	0.0166871	0.00701483	0.00681438	0.0152329	0.00166466	0.0123098	0.0198796	0.00288032	0.0142491	0.00870853	0.00129129	0.00522916	0.00400658	0.0151104	0.00421976	0.0139681	0.00680357	0.035671	0.00748339	0.00959411	0.00398975	0.00558702	0.0118423	0.019877	0.0115192	0.00138173	0.0191609	0.0131733	0.0182231	0.0581214	0.00493655	0.0117988	0.00436316	0.00475165	0.0150063	0.00426206	0.00104482	0.00520852	0.00203014	0.0122826	0.00178171	0.0161235	0.0115454	0.00413758	0.0138211	0.00158421	0.00444696	0.00568486	0.000681598	0.0104652	9.51264e-05	0.00837278	0.00698724	0.00160185	0.00127156	0.0654413	0.00168371	0.000360078	0.00382262	0.0130142	0.000116549	0.00405692	0.00728818	0.00131049	0.00132103	0.0117381	0.0102403	0.00346921	0.0142193	0.0219396	0.00374722	0.00160994	0.00277036	0.00859057	0.0134285	0.0485458	0.0180189	0.0151143	0.0169555	0.00195836	4.504293
108	-1358.082	-1526.107	168.0251	0.267311	0.0032018	0.0979695	0.0289502	0.0208365	0.0344022	0.00595599	0.00451092	0.0696462	0.103226	0.00578084	0.0430562	0.0292193	0.0651522	0.0232588	0.0418945	0.00189537	0.101123	0.0441065	0.0164595	0.0542258	0.0376465	0.0664675	0.139291	0.0253699	0.0672569	0.0435951	0.00818292	0.0344253	0.0124051	0.0637187	0.0194189	0.130926	0.0132479	0.163399	0.0535433	0.0462536	0.0086356	0.0149597	0.173886	0.130696	0.0481015	0.0138073	0.0250894	0.0863202	0.0941918	0.156259	0.013155	0.0356566	0.0297366	0.0227443	0.0764472	0.00615825	0.00845797	0.0348935	0.00373916	0.0624283	0.0120885	0.0066582	0.0684194	0.00906817	0.0521089	0.0268106	0.0350138	0.0437439	0.0220194	0.0111811	0.00598774	0.0581511	0.025443	0.0317446	0.00379834	0.0886143	0.0241161	0.00493912	0.0053855	0.05269	0.000862228	0.00982443	0.00265493	0.0114892	0.0185715	0.0398635	0.0103088	0.0204989	0.00851579	0.0657296	0.00165506	0.0505611	0.0202366	0.0394298	0.0807813	0.160295	0.0521199	0.12388	0.053977	0.00119954	0.0608474	0.00072882	0.0223006	0.00658989	0.00474299	0.00783092	0.00135575	0.00102681	0.0158534	0.0234971	0.00131588	0.00980081	0.00665113	0.0148305	0.00529436	0.00953637	0.00043144	0.0230184	0.0100399	0.00374664	0.0123433	0.00856941	0.0151299	0.0317066	0.00577491	0.0153096	0.00992348	0.00186266	0.00783617	0.00282376	0.0145042	0.0044203	0.0298023	0.0030156	0.0371942	0.012188	0.0105286	0.00196571	0.00340525	0.0395813	0.0297501	0.0109493	0.00314293	0.00571107	0.0196489	0.0214407	0.0355689	0.00299446	0.00811644	0.00676888	0.00517723	0.0174015	0.00140179	0.00192527	0.00794274	0.000851139	0.0142104	0.00275169	0.00151559	0.0155742	0.00206417	0.0118615	0.00610285	0.00797012	0.00995735	0.00501224	0.00254513	0.00136298	0.0132368	0.00579153	0.00722597	0.000864609	0.0201711	0.00548952	0.00112428	0.00122589	0.0119937	0.000196267	0.00223632	0.000604338	0.00261526	0.0042274	0.00907405	0.00234658	0.00466612	0.00193843	0.0149619	0.000376739	0.0115091	0.00460642	0.00897534	0.0183881	0.0364878	0.011864	0.0281987	0.0122867	0.00027305	4.393128
144	-1364.818	-1532.828	168.0093	0.210805	0.0108427	0.0525956	0.0108568	0.00166797	0.0197274	0.00230101	0.00636306	0.103406	0.145103	0.00161989	0.00387465	0.0179024	0.03628	0.0105867	0.0218002	0.0229566	0.0745137	0.0305775	0.013118	0.111671	0.0431801	0.0797936	0.0938433	0.02559	0.0970809	0.0463381	0.0233287	0.0265837	0.00475231	0.0259423	0.026171	0.132758	0.00331344	0.0797502	0.103693	0.0265307	0.0246914	0.0304698	0.079573	0.108173	0.0715079	0.00853567	0.0260279	0.0415898	0.0872982	0.249816	0.017545	0.0633772	0.0337739	0.0496068	0.0334009	0.0269703	0.0104845	0.0165523	0.0734994	0.0293733	0.0119073	0.00152867	0.00480574	0.0536288	0.0622353	0.0181998	0.0740956	0.0347381	0.0275788	0.0186736	0.0558353	0.00109968	0.00331418	0.0138632	0.00442403	0.00356141	0.0514371	0.0758376	0.0133732	0.147686	0.0214843	0.105991	0.184783	0.0496172	0.00737686	0.0172008	0.0825267	0.00722993	0.00352301	0.0381938	0.106846	0.00909028	0.016113	0.0311727	0.00897592	0.0130513	0.0733842	0.0348924	0.0317947	0.0514743	0.0478882	0.00246311	0.011948	0.00246632	0.000378909	0.00448143	0.000522716	0.00144548	0.0234904	0.0329627	0.000367987	0.000880195	0.00406685	0.00824166	0.00240497	0.00495229	0.00521501	0.0169271	0.00694622	0.00297999	0.0253681	0.00980914	0.0181265	0.0213182	0.00581322	0.0220537	0.0105265	0.00529954	0.00603895	0.00107957	0.00589325	0.00594522	0.0301584	0.000752708	0.0181167	0.0235557	0.00602693	0.00560909	0.00692177	0.0180764	0.0245734	0.0162443	0.00193903	0.0059127	0.00944787	0.0198313	0.0567502	0.00398565	0.0143973	0.00767234	0.0112691	0.0075876	0.00612679	0.00238174	0.00376015	0.0166967	0.00667268	0.00270495	0.000347266	0.00109171	0.0121827	0.0141379	0.00413441	0.0168321	0.00789138	0.00626502	0.00424204	0.012684	0.000249812	0.000752874	0.00314927	0.001005	0.000809039	0.0116849	0.0172279	0.00303795	0.0335495	0.00488054	0.0240778	0.0419769	0.0112714	0.00167579	0.00390747	0.0187474	0.00164241	0.000800315	0.00867641	0.0242721	0.00206502	0.00366036	0.00708143	0.00203904	0.00296484	0.0166705	0.00792644	0.00722274	0.0116933	4.402031
180	-1372.271	-1540.034	167.7625	0.240166	0.00455858	0.0482731	0.0165654	0.01976	0.0927614	0.000108872	0.00836708	0.0376988	0.137461	0.0102425	0.0128231	0.0539916	0.0597803	0.0137744	0.0206514	0.00093003	0.0726711	0.0293906	0.0604345	0.0989191	0.0182164	0.0678413	0.153213	0.00297997	0.0245096	0.0204022	0.029046	0.0724533	0.0171607	0.0446988	0.0216996	0.250479	0.00589417	0.14274	0.0782814	0.0867307	0.0311484	0.0285302	0.0629372	0.202058	0.0374093	0.0332592	0.0213988	0.015314	0.08264	0.141166	0.0480763	0.076097	0.0223343	0.0538175	0.0243449	0.0452333	0.0379538	0.0064748	0.0637363	0.00980162	0.0050746	0.0219247	0.017705	0.00441533	0.0901172	0.241506	0.0365976	0.0130598	0.0853702	0.0776166	0.00542519	0.0256576	0.0608182	0.0233304	0.0372348	0.0366866	0.0439727	0.0129883	0.0140181	0.0592718	0.0173769	0.00798874	0.00117677	0.00434501	0.0231971	0.0500151	0.0153915	0.0197867	0.134346	0.00925502	0.00461068	0.0264474	0.060573	0.00169251	0.00584502	0.0278284	0.0348681	0.00509506	0.0549105	0.00401774	0.0528887	0.00100388	0.0106306	0.00364798	0.0043515	0.0204277	2.39754e-05	0.00184258	0.00830193	0.0302712	0.00225557	0.00282387	0.0118899	0.0131647	0.00303336	0.0045478	0.000204809	0.0160035	0.00647233	0.0133087	0.0217837	0.00401156	0.0149398	0.0337402	0.000656241	0.00539744	0.00449293	0.00639645	0.0159555	0.00377909	0.00984345	0.00477864	0.0551599	0.001298	0.0314339	0.0172389	0.0190996	0.00685941	0.00628285	0.0138599	0.0444968	0.00823818	0.00732427	0.0047124	0.00337241	0.0181988	0.0310872	0.0105872	0.0167579	0.0049184	0.0118516	0.00536117	0.00996118	0.00835808	0.00142587	0.0140359	0.00215849	0.00111752	0.00482821	0.00389894	0.000972333	0.0198454	0.0531839	0.00805943	0.00287601	0.0188	0.0170925	0.00119472	0.00565024	0.0133932	0.00513776	0.00819975	0.00807904	0.00968357	0.00286026	0.00308704	0.0130527	0.00382671	0.00175926	0.000259144	0.000956847	0.0051084	0.0110142	0.00338947	0.00435737	0.0295854	0.00203812	0.00101535	0.00582418	0.0133392	0.000372721	0.00128718	0.0061283	0.00767857	0.00112202	0.0120923	0.000884778	4.540965
216	-1376.753	-1545.682	168.9291	0.233392	0.0359385	0.0542529	0.015243	0.000949377	0.0127854	0.00274885	0.0128236	0.0619928	0.167484	0.00718707	0.0189493	0.00975155	0.0442735	0.0277769	0.0338679	0.00278421	0.0546148	0.0415861	0.0290536	0.0833378	0.0208009	0.0680813	0.0995857	0.00482158	0.0556103	0.0118823	0.0387554	0.0379759	0.00804502	0.0242264	0.0447706	0.107344	0.0068945	0.158753	0.0403267	0.048417	0.0313819	0.022369	0.0638699	0.113766	0.055381	0.0280213	0.0164686	0.0158124	0.0484887	0.0945638	0.0198174	0.0511732	0.0164917	0.0311895	0.104279	0.0154656	0.0443948	0.0365331	0.0110603	0.00691073	0.00586583	0.0401728	0.00666687	0.00391696	0.0218213	0.0107158	0.00375921	0.0728924	0.0760289	0.0334858	0.0101932	0.0121579	0.00462648	0.0203801	0.0014304	0.0128603	0.0250982	0.0417511	0.0231454	0.0912799	0.00508549	0.107207	0.131428	0.0128936	0.0210985	0.0201332	0.0404888	0.0194962	0.0216714	0.0552543	0.101402	0.00782055	0.00589221	0.0201091	0.00780226	0.0207887	0.0647569	0.0892727	0.00662237	0.0468645	0.0601703	0.00926522	0.0139868	0.00392977	0.000244757	0.00329618	0.000708676	0.00330602	0.0159822	0.0431786	0.00185288	0.00488529	0.00251403	0.0114141	0.00716109	0.00873142	0.00071779	0.0140801	0.0107212	0.00749025	0.0214851	0.00536263	0.0175519	0.025674	0.00124304	0.0143368	0.00306334	0.00999146	0.00979049	0.00207407	0.00624576	0.0115422	0.0276741	0.00177746	0.0409277	0.0103965	0.0124823	0.0080905	0.0057669	0.0164662	0.0293298	0.0142777	0.00722411	0.00424574	0.00407655	0.0125008	0.0243793	0.00510909	0.0131928	0.00425169	0.0080409	0.0268839	0.00398715	0.0114453	0.00941852	0.00285143	0.00178164	0.00151226	0.0103569	0.00171877	0.00100982	0.0056257	0.00276262	0.000969152	0.0187922	0.0196009	0.0086329	0.0026279	0.0031344	0.00119274	0.00525414	0.000368768	0.0033155	0.00647051	0.0107638	0.00596706	0.0235327	0.00131108	0.0276389	0.0338831	0.00332408	0.00543935	0.0051905	0.0104383	0.00502628	0.00558706	0.014245	0.0261423	0.0020162	0.00151906	0.00518429	0.00201148	0.00535948	0.0166948	0.0230152	0.0017073	0.012082	3.878859
252	-1371.964	-1539.381	167.4169	0.254102	0.0308364	0.117278	0.0289111	0.0105359	0.0115567	0.00443853	0.0145413	0.179686	0.20502	0.010948	0.0319546	0.0520104	0.0429928	0.0200696	0.0762653	0.0139904	0.089701	0.0159716	0.0293237	0.0482566	0.0101443	0.0707832	0.106972	0.00453024	0.0694933	0.0203611	0.0537563	0.044541	0.00209566	0.0339556	0.0202198	0.126168	0.0403664	0.102892	0.0735584	0.0577865	0.0411724	0.0128333	0.0860919	0.090638	0.0469904	0.00412885	0.0320458	0.0301091	0.125865	0.144293	0.0350277	0.0770753	0.0215742	0.0631756	0.0802311	0.0102236	0.0722162	0.0182119	0.0438068	0.0245577	0.00406818	0.0355744	0.0129517	0.0222567	0.0135875	0.0225703	0.00561925	0.0567509	0.100601	0.0451256	0.0139681	0.0101608	0.00644301	0.0117146	0.0378141	0.0103114	0.0460452	0.0507546	0.0426126	0.181453	0.0181866	0.108714	0.187657	0.0154374	0.0406041	0.0352641	0.0467587	0.00993648	0.00727281	0.0219865	0.0603359	0.0143067	0.0172015	0.0053599	0.00634194	0.00889936	0.131863	0.0429531	0.00800995	0.0308694	0.0536689	0.00651296	0.0247703	0.00610631	0.0022253	0.00244089	0.000937462	0.00307128	0.0379515	0.0433023	0.00231233	0.00674914	0.0109851	0.00908052	0.00423891	0.016108	0.00295491	0.0189458	0.00337337	0.00619346	0.0101923	0.00214259	0.0149501	0.0225936	0.000956833	0.0146777	0.00430047	0.0113539	0.0094075	0.000442625	0.00717176	0.00427062	0.0266479	0.00852579	0.0217318	0.0155363	0.0122051	0.00869602	0.00271052	0.0181835	0.0191437	0.00992485	0.000872054	0.00676839	0.00635934	0.0265839	0.0304761	0.0073982	0.0162791	0.00455669	0.0133433	0.0169456	0.00215932	0.0152528	0.00384653	0.00925243	0.00518683	0.000859241	0.00751368	0.00273554	0.00470084	0.00286981	0.00476708	0.00118684	0.0119864	0.0212479	0.00953098	0.0029502	0.00214606	0.00136083	0.00247423	0.00798672	0.00217787	0.00972521	0.0107199	0.00900021	0.0383247	0.0038412	0.0229615	0.039635	0.00326054	0.00857599	0.00744814	0.00987592	0.00209869	0.00153609	0.00464378	0.0127436	0.00302172	0.00363312	0.00113206	0.00133948	0.00187963	0.0278508	0.00907213	0.00169178	0.00651993	4.734622
288	-1379.38	-1546.621	167.2412	0.29246	0.00290439	0.105256	0.0213919	0.0251299	0.0171891	0.00724433	0.0229757	0.157817	0.175861	0.0166656	0.0309826	0.0173292	0.0200174	0.0198753	0.0243419	0.000693938	0.0984865	0.0342774	0.0855089	0.0967369	0.0112931	0.105971	0.100765	0.00129617	0.0241075	0.0364423	0.0162059	0.0235148	0.010888	0.0551137	0.0271026	0.153312	0.0270723	0.0974716	0.0362872	0.0796816	0.053266	0.00856332	0.0734735	0.0917058	0.0888176	0.000428561	0.0322525	0.0539679	0.0464399	0.178179	0.00444866	0.106386	0.01065	0.0855702	0.15669	0.0171397	0.0219654	0.0296922	0.0355085	0.0391034	0.00982838	0.0105444	0.0442654	0.0177265	0.0163238	0.104716	0.0138633	0.00609047	0.0992508	0.00999652	0.00307178	0.000173968	0.0194245	0.0208554	0.0149777	0.0119796	0.0104991	0.0702647	0.013898	0.245667	0.0362722	0.108412	0.13413	0.0522112	0.0379684	0.0125393	0.0494765	0.0133118	0.0559296	0.0201015	0.0686648	0.00797282	0.0564433	0.00537094	0.00357205	0.00965845	0.0577124	0.0703375	0.0268965	0.04843	0.0605164	0.000600981	0.0217798	0.00442645	0.00519991	0.0035568	0.00149901	0.00475416	0.0326557	0.0363894	0.00344847	0.00641096	0.00358579	0.00414204	0.00411264	0.00503686	0.000143591	0.020379	0.00709274	0.0176937	0.020017	0.0023368	0.0219277	0.0208504	0.000268206	0.00498837	0.00754071	0.00335336	0.00486572	0.00225296	0.0114042	0.00560812	0.0317235	0.00560184	0.020169	0.00750861	0.0164879	0.0110219	0.00177194	0.0152033	0.0189759	0.0183783	8.86785e-05	0.00667374	0.0111671	0.00960941	0.036869	0.000920524	0.0220137	0.00220371	0.0177063	0.0324226	0.00354658	0.00454512	0.00614395	0.00734748	0.00809135	0.0020337	0.00218187	0.00915947	0.00366801	0.00337775	0.0216681	0.00286862	0.00126025	0.0205371	0.0020685	0.000635618	3.59977e-05	0.00401935	0.00431543	0.0030992	0.00247884	0.0021725	0.0145393	0.00287581	0.0508338	0.00750549	0.0224329	0.0277545	0.0108036	0.00785648	0.00259466	0.0102378	0.00275449	0.011573	0.00415944	0.0142082	0.00164975	0.0116793	0.00111136	0.000739135	0.00199854	0.0119419	0.0145543	0.00556546	0.0100212	4.832747
324	-1380.169	-1547.671	167.5015	0.200813	0.00196308	0.0386819	0.0454639	0.0215007	0.0435866	0.00543014	0.0481922	0.091036	0.129276	0.0650149	0.0141304	0.0223838	0.0349345	0.076478	0.0518624	0.0183964	0.0653402	0.032536	0.0316831	0.0626342	0.00560795	0.0507676	0.0968841	0.0436851	0.0531442	0.00463729	0.0288851	0.0545019	0.00260015	0.0434582	0.0774898	0.201714	0.00823399	0.107944	0.042446	0.0492369	0.0547595	0.00248563	0.053913	0.25799	0.0536043	0.0113279	0.0454898	0.0573844	0.0926734	0.131568	0.0104104	0.0672888	0.00954333	0.0164323	0.119291	0.00190994	0.073976	0.027658	0.00908542	0.0466275	0.0316418	0.0401062	0.00661547	0.190323	0.00296441	0.0699121	0.000626155	0.0588332	0.020713	0.000520248	0.0198776	0.0188968	0.0447603	0.0281962	0.000396877	0.0595973	0.00512414	0.0180173	0.0715618	0.150972	0.00715063	0.0031035	0.0521004	0.0679041	0.0112424	0.0492614	0.0040054	0.00533016	0.0669711	0.011285	0.0297357	0.0481006	0.093268	0.0132435	0.0366763	0.0222286	0.0898472	0.024982	0.0881183	0.0071055	0.0428419	0.000418808	0.00825248	0.00969936	0.00458699	0.00929885	0.00115848	0.0102814	0.0194218	0.0275799	0.0138704	0.00301461	0.00477541	0.00745301	0.016316	0.0110644	0.00392472	0.0139398	0.0069413	0.00675934	0.0133625	0.00119641	0.0108309	0.0206695	0.00931987	0.0113379	0.000989329	0.0061624	0.0116276	0.000554722	0.00927146	0.0165318	0.0430341	0.00175666	0.023029	0.00905551	0.0105043	0.0116825	0.00053029	0.0115019	0.0550402	0.0114361	0.00241672	0.00970489	0.0122425	0.0197711	0.0280689	0.00222099	0.0143555	0.00203599	0.00350569	0.0254499	0.00040747	0.0157822	0.00590061	0.0019383	0.00994762	0.00675054	0.00855634	0.00141136	0.0406039	0.000632434	0.0149152	0.000133585	0.0125516	0.00441896	0.000110991	0.00424072	0.00403148	0.00954926	0.00601544	8.46706e-05	0.0127146	0.00109319	0.00384385	0.0152671	0.0322086	0.00152553	0.000662107	0.0111152	0.0144868	0.00239848	0.0105095	0.00085452	0.00113715	0.0142877	0.00240756	0.00634387	0.0102619	0.019898	0.00282539	0.0078246	0.0047423	0.0191682	0.0053297	0.0187993	0.0015159	4.687308
