Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-145.8306	-309.8893	164.0587	1.324593	3.819389	1.634811	3.152172
6	-145.5206	-313.6007	168.0801	0.9960416	2.089152	1.205646	1.875713
12	-130.8483	-297.8492	167.0009	1.170981	2.973218	1.556155	1.792261
18	-125.5499	-292.0631	166.5131	1.924613	2.861836	1.519393	1.686932
24	-119.9642	-286.9572	166.993	1.360682	1.551548	1.300175	2.586547
30	-133.6191	-299.8336	166.2145	0.6187009	5.413816	1.415993	1.824652
36	-117.7721	-283.5684	165.7963	2.342826	2.852997	2.244699	1.374297
42	-118.8262	-286.1257	167.2995	2.342826	2.03693	1.580699	1.206103
48	-126.5467	-291.1012	164.5545	1.165511	5.58186	3.119113	1.3304
54	-129.7695	-295.5759	165.8064	0.6771297	4.819695	3.087456	1.031425
60	-108.8934	-276.5667	167.6733	1.013233	1.711892	2.951457	1.088578
66	-118.0491	-286.3803	168.3311	0.5928768	3.240978	1.493138	1.121183
72	-119.6445	-287.2112	167.5667	0.806081	2.778506	1.557408	1.748402
78	-118.8657	-285.7531	166.8874	1.519396	2.646478	1.669054	1.714377
84	-112.5963	-279.1845	166.5882	2.680422	1.234028	1.148526	2.297235
90	-117.3068	-286.0452	168.7384	0.3773016	1.649368	1.735785	1.746401
96	-122.8054	-291.4031	168.5977	0.07694371	2.883944	1.893575	1.205461
102	-120.9606	-288.9936	168.033	1.094055	1.310593	2.541802	1.378848
108	-127.0659	-294.8008	167.7348	1.88432	1.497905	2.040769	1.241532
114	-130.4766	-297.7542	167.2777	0.6709432	2.880573	0.5977305	2.602395
120	-124.1331	-294.6573	170.5242	0.3701777	1.076188	0.9054214	1.456113
126	-119.5567	-286.1387	166.582	1.226858	3.399487	1.380602	1.962389
132	-117.7187	-286.3908	168.672	0.3880908	2.66558	1.153763	1.605403
138	-104.2162	-274.2464	170.0302	0.2486883	1.776575	0.9916977	1.351609
144	-112.1137	-281.671	169.5572	0.1671108	2.024833	1.98728	0.6813238
150	-116.0087	-286.4469	170.4383	0.2001774	0.9031341	1.684549	1.172674
156	-103.4477	-270.8669	167.4191	2.673028	1.28401	0.8598929	1.914185
162	-111.2053	-277.4021	166.1968	2.718287	2.756952	1.170652	1.649294
168	-114.4236	-278.7758	164.3523	1.551832	5.373303	1.105809	2.638854
174	-108.3749	-275.2127	166.8378	1.087458	2.900275	1.025008	2.340304
180	-117.1651	-286.1881	169.0229	0.5322642	1.622807	0.7376534	2.139305
186	-110.9846	-279.6191	168.6346	0.7905859	1.622807	1.612214	1.63157
192	-112.5783	-280.4716	167.8934	0.7905859	1.892026	1.357208	2.147194
198	-109.6379	-279.7118	170.0738	0.3301191	0.8212382	0.6557149	2.147194
204	-110.9495	-280.5166	169.5671	0.6253395	1.137935	0.668783	2.070724
210	-112.6125	-281.5194	168.9069	1.077918	0.9795258	1.9235	1.446987
216	-98.6268	-268.5357	169.9089	0.5232061	1.02701	0.9960751	1.761746
222	-119.8166	-287.4102	167.5935	0.9737388	2.151884	1.097076	2.24932
228	-111.0819	-280.1229	169.0409	0.718136	1.739232	0.6330084	2.004559
234	-106.5585	-275.2328	168.6742	1.098594	1.138425	0.8933064	2.197812
240	-117.2485	-282.1256	164.8771	4.072059	1.490119	1.555729	2.080967
246	-127.3815	-291.6842	164.3028	4.072059	2.132609	2.395268	1.502673
252	-137.8595	-300.6974	162.8379	4.064923	3.032064	3.186987	1.502673
258	-134.3297	-301.3347	167.0051	1.421681	0.7440669	1.946249	2.628911
264	-118.956	-286.8504	167.8945	1.645698	1.313375	1.489024	1.842171
270	-121.0563	-288.7276	167.6712	1.340221	1.470449	2.120322	1.665345
276	-123.9762	-292.5663	168.5901	0.2901309	2.336212	1.92788	1.346633
282	-121.8225	-291.1304	169.3079	0.1921555	2.970862	1.224166	1.006449
288	-125.0059	-294.6204	169.6144	0.1921555	2.224583	1.480078	1.006449
294	-111.3436	-282.6046	171.2609	0.1023087	1.000829	0.9203759	1.121111
300	-113.4915	-282.4884	168.9969	0.1023087	2.702842	1.924903	0.8934867
306	-123.3534	-290.9227	167.5694	1.849083	2.123001	1.909731	1.046881
312	-124.0392	-291.5804	167.5413	1.038738	2.123001	1.735405	1.833478
318	-127.4304	-297.3961	169.9657	0.1753567	2.301359	1.120764	0.9692026
324	-123.4347	-291.9937	168.5591	0.9005442	1.5815	1.48496	1.724689
330	-125.5539	-293.5708	168.0169	0.3223628	1.940608	1.172732	2.458588
336	-112.6329	-282.0496	169.4167	0.3223628	1.940608	1.217368	1.483866
342	-122.4438	-290.081	167.6372	0.1780699	4.993648	1.157152	1.457816
348	-126.9019	-295.7368	168.8349	0.672733	1.732071	1.149364	1.82965
354	-134.212	-300.6356	166.4236	1.17596	1.657492	1.361669	2.949966
360	-127.1031	-295.3719	168.2688	0.2255627	2.215008	0.6309031	2.557262
366	-131.0368	-300.5369	169.5001	0.2255627	1.20895	0.8921354	2.183972
372	-129.0867	-294.4083	165.3216	1.908623	3.952933	1.457911	2.065213
378	-119.2377	-286.2029	166.9653	2.465324	1.356725	1.424026	1.93246
384	-117.8942	-286.4656	168.5714	0.7427118	1.709847	0.9633287	2.097735
390	-121.3439	-290.2135	168.8696	0.9686067	1.177528	1.433395	1.766475
396	-123.2981	-293.1198	169.8217	0.3279007	1.242233	0.96855	1.828702
402	-115.2119	-285.5682	170.3563	0.4297428	0.6300107	1.008376	1.772918
408	-111.8128	-282.1731	170.3603	0.5694385	0.6300107	0.9073395	1.743081
414	-118.8892	-289.3412	170.452	0.7318172	0.2692047	1.275934	1.353097
420	-118.584	-288.5694	169.9854	0.2678314	1.505181	0.8908834	1.633091
426	-118.2392	-287.6697	169.4305	0.7984846	0.9861777	0.8908834	1.999611
432	-117.6851	-286.2584	168.5733	0.5893877	2.293068	0.8899276	1.91851
438	-124.4958	-293.6464	169.1506	0.7607965	1.040787	0.9732956	2.118868
444	-141.6201	-307.2452	165.6251	0.5609089	2.691878	0.3928394	3.850594
450	-131.4512	-296.7429	165.2918	1.995723	1.123042	1.420435	3.403182
456	-119.538	-288.1886	168.6506	1.337977	0.9572487	1.632471	1.674873
462	-117.7375	-286.5007	168.7632	0.5830174	2.665156	0.8840825	1.593712
468	-115.2999	-283.2335	167.9337	1.732073	1.071345	1.496009	1.914344
474	-117.5433	-287.2024	169.6591	0.4616183	1.754098	1.102643	1.404379
480	-107.971	-277.4898	169.5188	0.2644982	1.546685	0.5132637	2.182506
486	-112.4125	-280.2735	167.861	0.4397204	3.74866	0.9144993	1.793409
492	-109.8735	-279.9351	170.0616	0.2470835	1.486508	1.512033	1.110929
498	-110.0419	-279.9605	169.9186	0.2501299	1.486508	0.596522	1.909479
504	-113.2308	-283.4972	170.2663	0.2077317	1.222871	0.4838188	1.950569
