Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-111.16	-279.8829	168.7229	0.8934279	1.513693	1.556703	1.606432
6	-119.7818	-287.1317	167.3499	1.273708	2.981953	1.78612	1.280028
12	-127.8709	-296.1353	168.2643	0.348911	1.945174	2.599242	1.280028
18	-112.3692	-281.0975	168.7283	0.2615123	2.675762	1.132718	1.665727
24	-118.3983	-287.5278	169.1295	0.5032347	1.717088	1.726776	1.322996
30	-141.0493	-306.6654	165.6162	1.978377	3.119673	1.525596	2.132218
36	-122.4704	-289.7161	167.2457	1.207965	3.519885	1.525596	1.336378
42	-117.2644	-283.5424	166.2779	1.082959	5.030534	1.711984	1.3651
48	-116.964	-284.4219	167.4578	0.3086461	5.030534	1.058294	1.553927
54	-119.8962	-287.8115	167.9153	0.1999891	1.437893	1.635775	2.592349
60	-119.6983	-288.1953	168.497	0.1999891	3.24793	1.366153	1.410707
66	-112.5805	-281.0682	168.4877	0.7356576	2.405054	1.024733	1.722751
72	-123.4435	-288.7589	165.3155	1.501121	3.195411	1.03054	2.896032
78	-123.673	-292.5872	168.9142	0.3255631	2.671696	1.015204	1.572098
84	-115.4384	-284.1608	168.7224	0.2353522	1.685452	0.4506062	2.662465
90	-107.6572	-276.683	169.0257	0.2915377	3.22396	0.6649735	1.484793
96	-113.555	-281.9257	168.3707	0.5174086	1.929167	2.571596	1.076858
102	-120.1052	-286.5559	166.4506	0.8729749	3.377226	2.088232	1.82115
108	-125.1606	-293.4337	168.2731	1.18372	2.343507	1.375433	1.322763
114	-122.2448	-289.2388	166.9941	1.03744	4.154741	1.576535	1.322763
120	-122.699	-289.9463	167.2473	0.8053478	1.88477	1.211393	2.642748
126	-116.7922	-284.4417	167.6496	0.8053478	2.460731	2.132094	1.443127
132	-114.8644	-282.7143	167.8499	0.8084357	3.161347	0.9285171	1.799908
138	-123.3148	-290.6594	167.3446	0.8213285	2.543268	0.8316352	2.476184
144	-124.9658	-291.7721	166.8063	1.065265	2.48833	1.61253	2.193241
150	-124.7407	-292.5518	167.8111	0.8699713	2.029958	1.28534	2.119138
156	-117.2136	-284.5085	167.2949	0.8953907	3.401587	1.11692	1.881899
162	-108.1219	-277.4926	169.3707	0.6791958	1.647881	1.570445	1.156623
168	-120.3782	-288.5218	168.1436	0.9385743	3.076269	1.03609	1.458066
174	-109.2091	-276.7171	167.508	0.4045478	4.433882	1.835873	1.063713
180	-116.6661	-285.6351	168.969	1.326599	1.444539	1.226047	1.393586
186	-111.09	-280.3748	169.2848	0.3923628	2.534017	1.456978	0.9120334
