Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-442.0627	-612.5645	170.5018	0.2575049	2.800995
6	-427.552	-597.3823	169.8303	0.2570501	3.204199
12	-433.7176	-603.2053	169.4877	0.5223672	3.249931
18	-435.2703	-606.4036	171.1334	0.1355422	2.486661
24	-438.0054	-608.19	170.1846	0.0377532	3.124017
30	-436.8854	-607.4294	170.544	0.02746825	2.914808
36	-437.388	-607.856	170.468	0.1843558	2.865933
42	-432.8448	-604.1823	171.3375	0.2670973	2.27414
48	-436.136	-606.4009	170.2649	0.01534121	3.089505
54	-438.2662	-609.5776	171.3114	0.002273697	2.458629
60	-451.8563	-622.2029	170.3466	0.003488842	3.047813
66	-441.1689	-611.509	170.3401	0.009940321	3.047813
72	-431.5753	-602.3083	170.733	0.3182967	2.621965
78	-439.0701	-609.238	170.1679	0.1921321	3.041859
84	-438.9693	-608.6296	169.6603	0.2832059	3.289214
90	-427.5162	-597.3403	169.8241	0.1194493	3.289214
96	-427.7964	-597.5983	169.8019	0.1416184	3.289214
102	-429.6523	-599.9018	170.2495	0.1262283	3.032463
108	-427.6997	-598.2167	170.517	0.2276838	2.809874
114	-433.5032	-603.4695	169.9663	0.4208114	3.02563
120	-439.7404	-610.961	171.2206	0.1143206	2.445237
126	-440.1222	-610.3428	170.2206	0.2288193	2.988267
132	-445.1481	-615.6968	170.5487	0.1844542	2.816891
138	-436.6895	-606.8015	170.1119	0.2734583	3.026682
144	-429.7277	-600.1335	170.4058	0.2774789	2.847193
150	-432.9749	-603.4082	170.4333	0.04411604	2.971447
156	-422.1198	-592.5853	170.4655	0.02531696	2.963405
162	-423.951	-594.9783	171.0273	0.02529204	2.621165
168	-441.5796	-611.3216	169.742	0.4195891	3.160147
174	-433.7598	-603.9724	170.2126	0.2451069	2.983302
180	-436.11	-605.9971	169.8871	0.0183555	3.311663
186	-444.342	-614.5745	170.2326	0.004338989	3.11536
192	-447.4014	-617.6184	170.217	0.01987607	3.11536
198	-453.5644	-623.7002	170.1357	0.156367	3.082448
204	-436.496	-607.4136	170.9176	0.230727	2.561832
210	-429.9717	-600.5206	170.549	0.408796	2.679589
216	-446.7492	-615.3662	168.617	0.2800413	3.897261
222	-439.7231	-610.7133	170.9902	0.2800413	2.485796
228	-426.6879	-597.6391	170.9513	0.009373326	2.677828
234	-439.1941	-609.7029	170.5088	0.007702704	2.947958
240	-426.2751	-596.0081	169.733	0.03701846	3.391242
246	-426.36	-597.2394	170.8795	0.2413756	2.578907
252	-438.4359	-609.4127	170.9768	0.01641087	2.657783
258	-435.8079	-605.8205	170.0125	0.2875131	3.077702
264	-429.8947	-600.0789	170.1842	0.007468239	3.142281
270	-429.0922	-599.1425	170.0504	0.1262555	3.151224
276	-444.6142	-614.8276	170.2134	0.09408062	3.073275
282	-427.7522	-598.4966	170.7444	0.7055938	2.372628
288	-429.4158	-599.8264	170.4106	0.7951125	2.52614
294	-429.5897	-600.2678	170.6781	0.1539144	2.756611
300	-424.2147	-594.0677	169.8531	0.1993521	3.224889
306	-429.2547	-600.5489	171.2941	0.02185768	2.45714
312	-432.9732	-602.902	169.9288	0.1841141	3.189031
318	-432.4835	-602.523	170.0395	0.3298622	3.036293
324	-433.8833	-604.9368	171.0535	0.228439	2.478514
330	-425.8899	-596.9341	171.0443	0.7242154	2.168401
336	-430.8999	-601.8702	170.9704	0.2770106	2.500127
342	-445.6975	-616.4184	170.721	0.02901732	2.806648
348	-449.7432	-620.3955	170.6523	0.09766873	2.806648
354	-443.0147	-613.437	170.4223	0.3276511	2.806648
360	-445.4196	-616.1682	170.7487	0.13976	2.722141
366	-437.9365	-608.8159	170.8794	0.009029439	2.722141
