Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3325.078	-3496.795	171.7176	0.00190668	0.0579477	0.00308724	0.0332473	0.00800511	0.0695215	0.0224297	0.0289847	0.000114497	0.000324339	0.0210763	0.0114771	0.0204937	0.0186139	0.00724962	0.0252217	0.0231826	0.00666577	0.0105659	0.0204729	0.0484963	0.0114781	0.0035419	0.00886171	0.0258304	0.00427623	0.0111048	0.0123167	0.0327206	0.00197139	0.0301896	0.0153814	0.00757927	0.0167465	0.0224629	0.0168461	0.0089222	0.0219104	0.0569384	0.00293115	0.0108767	0.00231312	0.0236246	0.0135569	0.0364496	0.0202245	0.00370614	0.0136275	0.0193977	0.0853037	0.0494796	0.0322462	0.0148385	0.00924031	0.00309495	0.040646	0.0225281	0.0138712	0.0456095	0.0250842	0.0118293	0.0598916	0.00651556	0.0115729	0.0612852	0.00509702	0.0231694	0.0281296	0.00245514	0.0134441	0.0336145	0.0208415	0.0218255	0.0552145	0.00950115	0.0265548	0.0276613	0.0390307	0.0014501	0.0129463	0.0267823	0.00218781	0.0206288	0.0259192	0.0214679	0.0222914	0.111	0.00606269	0.0221494	0.0297707	0.00310809	0.081426	0.0177204	0.046821	0.00695848	0.0244273	0.0237979	0.000866136	0.0263235	0.00140242	0.015103	0.00363644	0.0315811	0.010189	0.0131667	5.20121e-05	0.000147336	0.0095742	0.00521364	0.00930955	0.00845562	0.00329324	0.0114573	0.010531	0.00302802	0.00479972	0.00930009	0.0220301	0.00521411	0.00160896	0.00402556	0.0117338	0.00194254	0.00504453	0.00559505	0.0148638	0.00089553	0.013714	0.0069872	0.00344299	0.00760733	0.0102041	0.0076526	0.00405304	0.00995312	0.0258651	0.00133152	0.00494091	0.00105077	0.0107318	0.00615839	0.0165577	0.00918728	0.00168357	0.00619047	0.00881168	0.0387504	0.0224768	0.0146483	0.00674059	0.00419754	0.00140592	0.018464	0.0102337	0.00630121	0.0207188	0.0113949	0.00537361	0.0272066	0.00295978	0.00525714	0.0278397	0.00231539	0.010525	0.0127783	0.00111528	0.00610718	0.0152699	0.00946753	0.00991456	0.025082	0.00431603	0.0120629	0.0125655	0.0177302	0.00065873	0.00588106	0.0121662	0.000993842	0.0093709	0.0117742	0.00975209	0.0101262	0.0504232	0.00275406	0.0100617	0.0135238	0.00141189	0.0369889	0.00804973	0.0212691	0.00316099	0.0110964	0.0108105	2.201363
36	-3312.274	-3484.075	171.801	0.000937282	0.0392085	0.00590571	0.0517286	0.000371927	0.0519319	0.0120745	0.0109277	0.00418562	8.3716e-05	0.0311423	0.0108971	0.0121179	0.0233539	0.00827524	0.0169251	0.0211263	0.0144054	0.0219085	0.011846	0.0376237	0.0121988	0.0026559	0.00237107	0.0114012	0.00287323	0.00989293	0.0133856	0.0219394	0.00212295	0.0157727	0.0320935	0.00197178	0.0164683	0.00887429	0.0335668	0.00354838	0.014307	0.034753	0.00457483	0.00774869	0.00276516	0.0409552	0.0118428	0.028707	0.0295793	0.00211918	0.0048171	0.0234941	0.0770878	0.0666709	0.0297259	0.0197505	0.0357056	0.00509009	0.025806	0.0202607	0.0117164	0.0656554	0.0600801	0.00528183	0.0541761	0.0026585	0.0119438	0.0597024	0.00980253	0.014062	0.023187	0.0256455	0.00082119	0.0815094	0.0353068	0.0353032	0.0911968	0.00907019	0.00504905	0.0359417	0.0598029	0.000606813	0.018372	0.00207654	0.0127812	0.0219539	0.0207746	0.0163449	0.0178318	0.121945	0.00191883	0.012769	0.0291801	0.00466437	0.0509674	0.0265126	0.00574718	0.00880019	0.00988857	0.00232579	0.000436504	0.0182599	0.00275036	0.0240907	0.000173211	0.0241853	0.00562324	0.00508918	0.00194929	3.89876e-05	0.0145033	0.00507491	0.00564344	0.0108762	0.00385388	0.00788223	0.00983878	0.00670875	0.0102031	0.00551684	0.0175218	0.00568113	0.00123688	0.00110424	0.00530969	0.0013381	0.00460726	0.00623384	0.0102174	0.000988685	0.00734556	0.0149464	0.000918281	0.0076695	0.00413286	0.0156325	0.00165252	0.00666297	0.0161849	0.00213055	0.00360866	0.00128777	0.0190733	0.00551533	0.0133692	0.0137754	0.000986926	0.00224338	0.0109415	0.0359007	0.0310494	0.0138437	0.00919806	0.0166285	0.00237052	0.0120182	0.00943564	0.00545649	0.0305765	0.02798	0.00245981	0.0252305	0.0012381	0.0055624	0.0278041	0.00456516	0.00654882	0.0107985	0.0119434	0.000382438	0.0379599	0.0164428	0.0164411	0.0424715	0.0042241	0.00235141	0.0167385	0.0278509	0.0002826	0.00855605	0.000967071	0.00595238	0.0102242	0.009675	0.007612	0.00830446	0.0567915	0.00089362	0.00594668	0.0135895	0.00217226	0.0237362	0.0123473	0.00267653	0.00409835	0.00460523	0.00108315	2.147249
72	-3319.238	-3490.762	171.5234	0.00752019	0.041772	0.00373787	0.0401153	0.00515413	0.0493343	0.006792	0.0313417	0.00163546	0.00206414	0.0412408	0.0147494	0.013468	0.0295421	0.001346	0.0332654	0.0113906	0.0187189	0.0172824	0.00830744	0.0411512	0.0104074	0.00999189	0.0027641	0.0346798	0.00478444	0.0163975	0.0125863	0.0147458	0.00120358	0.0237929	0.0307218	0.00432049	0.0323089	0.0125895	0.0335322	9.7717e-05	0.0225208	0.0554148	0.00372673	0.00322142	0.0143742	0.0323397	0.0177825	0.0257086	0.0170202	0.00712992	0.00322956	0.0291508	0.107607	0.0290744	0.0349635	0.0169368	0.0303688	0.00402991	0.0293527	0.038708	0.00768764	0.0907508	0.0442124	0.0133879	0.0624738	0.0188596	0.0180321	0.0536725	0.00797264	0.0295033	0.0333784	0.00403366	0.0148377	0.0470806	0.0231673	0.0261465	0.0681572	0.0323732	0.00124992	0.0427196	0.0495941	0.000637561	0.00930651	0.00549114	0.00919056	0.0147991	0.0437482	0.0303795	0.0374939	0.121502	0.00252237	0.00957606	0.0204139	0.00767176	0.0822114	0.0297185	0.0114392	0.00496931	0.00609698	0.00205141	0.00323307	0.0179586	0.00160698	0.0172463	0.00221585	0.0212097	0.00292	0.0134744	0.000703116	0.000887412	0.0177302	0.00634103	0.00579012	0.0127007	0.000578669	0.0143014	0.00489703	0.00804758	0.00743	0.00357152	0.0176917	0.00447432	0.00429569	0.00118834	0.0149095	0.00205692	0.00704957	0.00541109	0.00633949	0.00051744	0.010229	0.0132079	0.00185746	0.0138902	0.00541245	0.0144161	4.20103e-05	0.00968209	0.0238238	0.00160219	0.00138495	0.00617972	0.0139034	0.00764503	0.0110526	0.00731728	0.00306528	0.00138845	0.0125325	0.0462622	0.0124996	0.0150314	0.00728142	0.0130561	0.00173253	0.0126193	0.0166413	0.00330506	0.0390154	0.0190077	0.00575569	0.0268586	0.00810807	0.00775233	0.0230748	0.00342758	0.012684	0.01435	0.00173415	0.00637898	0.0202408	0.00996005	0.0112409	0.029302	0.0139178	0.000537364	0.0183659	0.0213214	0.000274099	0.00400104	0.00236074	0.00395119	0.0063624	0.0188081	0.0130607	0.0161193	0.0522358	0.00108441	0.00411692	0.0087763	0.00329823	0.0353442	0.0127765	0.00491793	0.0021364	0.0026212	0.000881941	2.326024
108	-3328.019	-3499.905	171.8861	0.00147349	0.0375105	0.00114524	0.0360266	0.00146276	0.0447918	0.00503935	0.0160037	0.000681466	0.00254995	0.0212081	0.00944699	0.0076084	0.018009	0.00172442	0.021871	0.0238942	0.0120076	0.0254323	0.0190735	0.0491289	0.0152037	0.00379594	0.00359744	0.0192936	0.0111749	0.00941219	0.0211915	0.0253317	0.00124685	0.0206018	0.0205225	0.00892054	0.0268397	0.00601072	0.0126096	0.000303332	0.0111129	0.0665079	0.000227596	0.00982204	0.00173944	0.0139603	0.0199734	0.0275298	0.019301	0.0115528	0.00141922	0.0342823	0.0851935	0.0180045	0.0210046	0.0289881	0.0354272	0.0257886	0.0317684	0.027	0.00723041	0.0471447	0.0343032	0.0115601	0.10387	0.028408	0.0214337	0.0526645	0.0195041	0.013551	0.0237745	0.0111686	0.0194481	0.0349286	0.00863207	0.0295057	0.0562264	0.0208263	0.0174259	0.0338368	0.0671319	0.00305661	0.00156166	0.0147231	0.00837696	0.00300219	0.0363377	0.0105517	0.0078952	0.109429	0.00988641	0.0118367	0.028123	0.00957341	0.0296353	0.0194473	0.0277993	0.00806977	0.0090873	0.0277967	0.000704509	0.0179346	0.000547566	0.0172251	0.00069938	0.021416	0.00240943	0.00765175	0.000325824	0.00121919	0.0101401	0.00451682	0.00363775	0.00861049	0.000824484	0.010457	0.0114243	0.00574112	0.0121598	0.0091195	0.0234896	0.00726922	0.00181492	0.00172002	0.0092247	0.00534297	0.00450018	0.0101322	0.0121117	0.000596149	0.00985018	0.00981227	0.00426511	0.0128327	0.00287386	0.00602893	0.00014503	0.00531335	0.031799	0.000108819	0.00469614	0.000831665	0.00667472	0.00954976	0.0131626	0.00922823	0.00552364	0.00067856	0.0163912	0.0407329	0.00860837	0.0100428	0.0138599	0.0169385	0.0123301	0.0151892	0.0129093	0.00345702	0.022541	0.0164011	0.00552714	0.0496626	0.0135825	0.0102479	0.0251801	0.00932536	0.00647906	0.0113672	0.00533998	0.00929858	0.0167001	0.00412719	0.0141074	0.0268831	0.00995751	0.00833171	0.0161781	0.0320973	0.00146144	0.000746667	0.00703945	0.00400522	0.00143542	0.0173739	0.005045	0.00377487	0.0523204	0.00472692	0.00565938	0.0134462	0.00457727	0.0141693	0.00929822	0.0132915	0.00385834	0.00434485	0.0132903	2.091513
144	-3336.008	-3507.764	171.7559	0.00560423	0.0273296	0.00905436	0.0392292	0.00277499	0.0823737	0.00348588	0.028128	0.00155135	0.00335059	0.0463277	0.0133046	0.0240783	0.0119986	0.000833887	0.0527568	0.0219534	0.0095498	0.0283777	0.0161552	0.0426181	0.014254	0.00130118	0.00598669	0.0430245	0.00699293	0.0169536	0.0158524	0.0308422	0.00152451	0.0234582	0.0190776	0.00995884	0.0263446	0.00606973	0.00484445	0.00016763	0.0125834	0.0618334	0.00837784	0.00322628	0.0153892	0.045486	0.0080326	0.0411603	0.0197827	0.00283323	0.00111674	0.0195256	0.111647	0.0241833	0.0103511	0.0274509	0.0332311	0.0117916	0.0138495	0.0153902	0.0176511	0.0445678	0.0730006	0.0503783	0.0752931	0.00829453	0.0168938	0.0497859	0.0110678	0.0186865	0.0157476	0.014755	0.0310934	0.05282	0.0193602	0.0311733	0.0489532	0.0092477	0.0182833	0.0202725	0.0530808	0.00971135	0.00108951	0.00306308	0.0194503	0.00878557	0.0106747	0.0161334	0.00493506	0.0910141	0.00990524	0.0141135	0.0279503	0.00203289	0.0383954	0.0219962	0.00270308	0.00544183	0.0177879	0.00626466	0.00257478	0.0125562	0.00415989	0.0180233	0.00127493	0.0378454	0.00160154	0.012923	0.000712744	0.00153938	0.0212846	0.00611262	0.0110624	0.00551256	0.000383117	0.0242383	0.0100862	0.00438751	0.0130377	0.00742227	0.0195803	0.00654879	0.000597808	0.0027505	0.019767	0.0032128	0.00778909	0.00728314	0.01417	0.000700414	0.0107775	0.00876492	0.00457544	0.0121036	0.00278865	0.00222571	7.70153e-05	0.00578126	0.0284084	0.00384907	0.00148227	0.00707036	0.0208979	0.00369046	0.0189105	0.00908888	0.00130169	0.000513069	0.00897075	0.0512946	0.0111107	0.00475566	0.0126119	0.0152675	0.00541746	0.00636294	0.00707079	0.00810954	0.020476	0.033539	0.0231456	0.0345923	0.0038108	0.00776162	0.0228734	0.00508493	0.00858522	0.007235	0.00677895	0.0142854	0.0242673	0.00889478	0.0143221	0.0224908	0.00424872	0.00839998	0.0093139	0.0243872	0.00446174	0.000500559	0.00140729	0.00893616	0.0040364	0.00490432	0.00741224	0.00226734	0.0418151	0.00455081	0.00648424	0.0128413	0.000933981	0.0176402	0.0101058	0.00124189	0.00250017	0.00817241	0.00287821	2.176586
180	-3334.691	-3506.442	171.7504	0.00434737	0.0463959	0.00437615	0.0475168	0.00548432	0.043364	0.0115248	0.0448527	0.00111979	0.000738101	0.0226787	0.0133149	0.0258269	0.0304521	0.00319895	0.0154832	0.0237509	0.00402639	0.00693313	0.013082	0.0396693	0.00453308	0.000371284	0.00477535	0.0105851	0.0109222	0.014291	0.00965192	0.0224602	0.000142449	0.0176549	0.0213921	0.00753231	0.0420261	0.00619192	0.0355906	0.00352955	0.00923692	0.0481586	0.00885096	0.00179904	0.00334146	0.0184938	0.014591	0.0313062	0.051834	0.00413637	0.00811191	0.0286426	0.093237	0.0203523	0.0250439	0.0120126	0.0363005	0.00569665	0.0321348	0.0142645	0.00282992	0.0423985	0.0248582	0.0111067	0.0244121	0.0140593	0.00586092	0.0134321	0.054396	0.0056837	0.0397267	0.0127436	0.0306764	0.0566663	0.000141496	0.0470893	0.0313924	0.0109687	0.0133765	0.0730775	0.0119423	0.052299	0.0700298	0.0915696	0.0412605	0.000491328	0.00104214	0.00239747	0.0463843	0.00302972	0.00914628	0.000391309	0.064879	0.0261625	0.0092433	0.0786399	0.00501089	0.0357585	0.01246	0.0157565	0.00199409	0.0212813	0.0020073	0.0217955	0.0025156	0.0198906	0.00528631	0.0205735	0.000513638	0.00033856	0.0104025	0.00610741	0.0118465	0.0139681	0.00146732	0.007102	0.0108943	0.00184686	0.00318016	0.00600057	0.0181959	0.00207928	0.000170304	0.0021904	0.00485528	0.0050099	0.00655513	0.00442724	0.0103022	6.53398e-05	0.00809813	0.00981233	0.00345499	0.0192769	0.00284017	0.016325	0.00161897	0.00423688	0.0220899	0.00405984	0.000825199	0.00153269	0.00848293	0.00669276	0.0143599	0.0237757	0.00189731	0.00372085	0.0131381	0.0427669	0.00933541	0.0114874	0.00551006	0.0166507	0.002613	0.0147399	0.00654298	0.00129805	0.0194478	0.0114022	0.00509455	0.0111976	0.00644884	0.00268834	0.00616116	0.0249509	0.00260706	0.0182222	0.00584536	0.0140709	0.0259923	6.49026e-05	0.0215994	0.0143994	0.00503125	0.00613568	0.0335199	0.00547781	0.023989	0.0321219	0.042002	0.0189258	0.000225367	0.00047802	0.00109969	0.021276	0.0013897	0.00419531	0.000179489	0.0297593	0.0120005	0.00423981	0.0360713	0.00229844	0.0164021	0.00571526	0.00722734	2.180122
216	-3331.751	-3503.649	171.8984	0.000579474	0.0818467	0.00584984	0.0506825	0.000407087	0.049485	0.0119351	0.0235861	0.000293561	0.00232458	0.0233219	0.00143602	0.00638342	0.0151494	0.00401547	0.0350748	0.0224514	0.0142132	0.0109089	0.0121785	0.0452176	0.0166137	0.00117878	0.0127825	0.0274786	0.000273146	0.00143309	0.00760111	0.0200179	0.00112027	0.0193245	0.0137973	0.0081308	0.0205371	0.0169983	0.0131679	0.00399421	0.0202136	0.0441315	0.00298761	0.00560202	0.00682446	0.0140246	0.0107936	0.0315027	0.0126095	0.0143949	0.00419252	0.0314238	0.0535733	0.0371027	0.0240797	0.00476683	0.0136706	0.00796773	0.040149	0.015467	0.0118929	0.0585323	0.0404726	0.0284394	0.0640603	0.00546069	0.031767	0.0486248	0.00746611	0.0160484	0.0507302	0.0220216	0.00481684	0.0437591	0.0134512	0.0306932	0.096106	0.0327936	0.0118994	0.0305042	0.0541554	0.0100872	0.00693633	0.0103931	0.0166022	0.00565717	0.0151628	0.0227931	0.00935958	0.0927412	0.00961604	0.00148828	0.0336201	0.0395432	0.0514814	0.0170069	0.018895	0.00469733	0.0037265	0.0126606	0.000278135	0.0392846	0.00280779	0.0243264	0.000195393	0.0237517	0.0057286	0.0113208	0.000140903	0.00111575	0.011194	0.000689257	0.0030639	0.00727137	0.00192734	0.0168351	0.0107762	0.00682202	0.00523602	0.00584539	0.0217034	0.00797418	0.000565788	0.00613529	0.0131891	0.000131104	0.000687849	0.00364836	0.00960813	0.000537706	0.00927532	0.00662237	0.0039026	0.00985733	0.00815878	0.0063203	0.00191713	0.00970206	0.0211821	0.00143398	0.00268885	0.00327559	0.00673147	0.00518071	0.0151206	0.00605228	0.00690923	0.00201232	0.0150827	0.025714	0.0178085	0.0115577	0.00228797	0.00656159	0.00382433	0.0192706	0.00742379	0.00570832	0.0280942	0.0194259	0.0136503	0.0307475	0.00262101	0.0152474	0.0233388	0.00358356	0.00770289	0.0243494	0.0105699	0.00231198	0.0210034	0.00645628	0.0147321	0.0461287	0.0157402	0.00571146	0.0146413	0.0259934	0.00484163	0.00332928	0.00498845	0.00796867	0.00271532	0.00727781	0.0109402	0.00449239	0.0445137	0.00461548	0.000714342	0.0161369	0.0189798	0.0247099	0.00816294	0.00906918	0.00225461	0.00178864	0.00607681	2.08343
252	-3316.003	-3487.572	171.5689	0.00270217	0.0369748	0.0055078	0.0296587	3.18645e-05	0.0455412	0.0141344	0.0267843	2.39689e-05	0.00108111	0.037146	0.00825986	0.0147617	0.02132	0.00760981	0.0634749	0.0221558	0.0257721	0.0159497	0.011461	0.0395212	0.0152874	0.00134672	0.00325906	0.0175425	0.0107447	0.0102366	0.0105505	0.032691	0.00117827	0.0174704	0.0240297	0.00288596	0.0195451	0.00923355	0.0202597	0.00582446	0.0316986	0.0516069	0.00309471	0.00346145	0.00519059	0.0173153	0.020486	0.0223825	0.0115609	0.00414111	0.00506519	0.0267781	0.0991142	0.0489886	0.0109223	0.00925904	0.0145656	0.0211682	0.0221042	0.0461401	0.0178877	0.0708942	0.0514175	0.0202737	0.0863889	0.0120746	0.0277967	0.0698675	0.012184	0.0163479	0.0492818	0.00506672	0.00467234	0.0603469	0.0284967	0.0389049	0.071331	0.0189864	0.00724157	0.0299203	0.057684	0.00105554	0.0132092	0.00386401	0.00503209	0.0080348	0.0269407	0.0314111	0.0243852	0.113713	0.00815965	0.00610308	0.0111233	0.0491294	0.105099	0.00754542	0.00988095	0.00476753	0.00229574	0.00116476	0.0011764	0.0160971	0.00239784	0.012912	1.38723e-05	0.0198266	0.00615347	0.0116607	1.04349e-05	0.000470665	0.0161717	0.00359596	0.00642655	0.00928173	0.00331296	0.0276341	0.00964564	0.01122	0.00694378	0.00498961	0.0172057	0.00665542	0.000586301	0.00141884	0.00763719	0.00467775	0.00445654	0.00459319	0.0142322	0.000512965	0.00760583	0.0104614	0.00125642	0.00850905	0.00401986	0.00882015	0.0025357	0.0138001	0.0224673	0.00134729	0.00150696	0.00225975	0.00753827	0.00891865	0.0097443	0.00503307	0.00180285	0.00220515	0.011658	0.0431498	0.0213274	0.00475506	0.00403096	0.00634121	0.00921567	0.00962314	0.0200873	0.00778748	0.0308641	0.0223848	0.00882624	0.0376098	0.00525674	0.0121014	0.0304171	0.00530437	0.00711711	0.0214551	0.00220582	0.00203412	0.0262723	0.0124061	0.0169374	0.0310542	0.00826579	0.00315265	0.0130259	0.025113	0.000459533	0.00575067	0.00168221	0.00219074	0.00349798	0.0117288	0.0136749	0.0106162	0.0495052	0.00355234	0.002657	0.00484255	0.0213887	0.0457553	0.00328493	0.00430171	0.00207556	0.000999461	0.000507082	2.296981
288	-3333.333	-3505.139	171.8067	0.00525064	0.0291588	0.0214865	0.0288015	0.000384995	0.0674507	0.00259562	0.0166648	5.805e-06	0.000133629	0.0360209	0.0139461	0.00135011	0.0361282	0.00152084	0.0400671	0.0159762	0.0202242	0.0212312	0.0140578	0.0178598	0.00872951	0.00881275	0.0130054	0.0345144	0.0101839	0.00492362	0.00262286	0.0240954	0.00327836	0.038993	0.0144589	0.00501719	0.00991141	0.0241384	0.00542104	0.00216162	0.0272911	0.0539902	0.000415651	0.00458879	0.00141649	0.0517702	0.00896343	0.0333417	0.0137431	0.00826418	0.00822814	0.0162079	0.0980402	0.0250648	0.0598205	0.0108258	0.0475181	0.00358815	0.0307074	0.012764	0.0197391	0.0181912	0.0158661	0.0175709	0.0273328	0.0650242	0.00867073	0.0289613	0.0209072	0.0295018	0.0184482	0.0137092	0.01363	0.0104233	0.072397	0.0499004	0.029024	0.00687757	0.0238446	0.0402618	0.00795805	0.0383588	0.00957668	0.00308615	0.0386452	0.0167872	0.0190781	0.0332004	0.0126764	0.00345236	0.00678104	0.0243518	0.00594673	0.0568058	0.0830121	0.0352619	0.0444984	0.0263388	0.00962709	0.0206441	0.00244956	0.0136033	0.010024	0.0134367	0.00017961	0.0314675	0.00121093	0.00777455	2.70819e-06	6.23416e-05	0.0168047	0.00650623	0.000629863	0.0168547	0.000709512	0.0186924	0.00745331	0.00943511	0.00990493	0.00655834	0.00833208	0.00407255	0.00411138	0.00606735	0.0161019	0.00475107	0.002297	0.00122363	0.0112411	0.00152944	0.0181913	0.00674547	0.00234065	0.00462394	0.0112612	0.00252906	0.00100845	0.012732	0.0251878	0.000193912	0.00214079	0.000660831	0.0241522	0.00418168	0.0155548	0.00641153	0.00385546	0.00383865	0.00756141	0.0457383	0.0116934	0.0279078	0.00505053	0.0221684	0.00167397	0.0143258	0.00595476	0.00920881	0.00848669	0.00740193	0.00819728	0.0127515	0.0303355	0.00404512	0.0135112	0.00975376	0.0137634	0.00860657	0.00639572	0.00635878	0.00486273	0.0337751	0.0232798	0.0135405	0.00320857	0.0111242	0.0187832	0.00371264	0.0178954	0.00446777	0.00143977	0.018029	0.00783169	0.00890042	0.0154889	0.00591387	0.00161062	0.00316353	0.0113608	0.00277431	0.0265014	0.0387273	0.0164506	0.0207597	0.0122878	0.00449129	0.00963101	2.143501
324	-3334.421	-3506.207	171.7867	0.00745299	0.0361921	0.0125784	0.0402135	0.00106088	0.0269995	0.0113729	0.0356585	2.37634e-05	0.00430646	0.0349391	0.0218492	0.0123705	0.013741	0.00580433	0.0239217	0.0177518	0.0108348	0.0233661	0.00558913	0.0167876	0.0271559	0.00822752	0.005744	0.00953207	0.0167506	0.00621127	0.00368695	0.0165209	0.000200231	0.00996549	0.0275943	0.00738566	0.0101756	0.0202113	0.031206	0.00997249	0.0248275	0.0398467	0.00371832	0.0143764	0.00583443	0.0450542	0.0280848	0.0435362	0.0157861	0.0102891	0.0117467	0.0148262	0.110835	0.0830924	0.0194498	0.00602159	0.0253032	0.0348992	0.0107649	0.0295679	0.0243173	0.0175382	0.0621796	0.00611883	0.0617118	0.0141557	0.0653353	0.0614484	0.026277	0.0820615	0.0199155	0.016542	0.0142851	0.0102795	0.014823	0.0478498	0.0100191	0.0195266	0.0220571	0.0471851	0.0237226	0.00416814	0.0795633	0.0147807	0.00590214	0.000233264	0.00877464	0.0074503	0.008628	0.0392547	0.0196015	0.00271102	0.00899975	0.00997285	0.029322	0.0145543	0.0279449	0.0165444	0.0255816	0.0140008	0.00345597	0.0167824	0.00583264	0.0186471	0.000491933	0.0125198	0.00527365	0.016535	1.10191e-05	0.00199692	0.0162014	0.0101315	0.00573626	0.00637176	0.00269148	0.0110926	0.00823156	0.00502411	0.0108349	0.0025917	0.00778448	0.0125923	0.00381513	0.00266351	0.00442005	0.00776731	0.00288019	0.00170965	0.00766078	9.28476e-05	0.00462103	0.0127956	0.00342475	0.00471844	0.00937202	0.0144703	0.00462428	0.0115126	0.0184771	0.0017242	0.00666638	0.00270544	0.0208918	0.013023	0.0201879	0.00732008	0.00477109	0.00544697	0.00687494	0.0513946	0.0385302	0.00901891	0.00279223	0.0117332	0.0161829	0.00499173	0.0137107	0.011276	0.00813254	0.0288329	0.00283732	0.028616	0.00656404	0.0302962	0.0284938	0.0121847	0.0380522	0.00923489	0.00767056	0.00662405	0.00476662	0.00687345	0.0221881	0.00464588	0.00905453	0.0102279	0.0218799	0.0110002	0.00193278	0.0368938	0.00685385	0.00273684	0.000108165	0.00406883	0.00345473	0.00400083	0.0182025	0.00908928	0.00125711	0.00417321	0.00462444	0.0135967	0.00674887	0.0129581	0.0076717	0.0118622	0.00649222	2.156553
