Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1465.538	-1632.001	166.4632	0.1602086	5.175947
6	-1471.685	-1638.138	166.4526	0.0285626	5.254624
12	-1452.074	-1618.61	166.5363	0.04585974	5.198779
18	-1455.391	-1621.898	166.508	0.07417058	5.198779
24	-1455.85	-1622.008	166.1579	0.1531036	5.348534
30	-1458.636	-1626.05	167.4132	0.2666847	4.587346
36	-1455.724	-1622.481	166.7574	0.1006574	5.045897
42	-1454.395	-1621.553	167.1588	0.1379235	4.801746
48	-1446.952	-1613.681	166.7294	0.07675601	5.074708
54	-1456.086	-1623.029	166.9429	0.4373894	4.755112
60	-1454.761	-1620.514	165.7531	0.1474896	5.574468
66	-1453.786	-1620.364	166.5779	0.1474896	5.119453
72	-1458.621	-1625.318	166.6969	0.08746394	5.086803
78	-1451.703	-1618.385	166.6825	0.1018088	5.086803
84	-1455.62	-1622.307	166.6869	0.0973954	5.086803
90	-1455.634	-1621.932	166.2973	0.05125048	5.327844
96	-1453.547	-1619.803	166.2553	0.06327849	5.34436
102	-1460.5	-1627.819	167.3191	0.02274913	4.776557
108	-1463.855	-1630.435	166.5799	0.1738059	5.103801
114	-1450.185	-1617.488	167.3021	0.02485646	4.784868
120	-1470.348	-1636.637	166.289	0.0433487	5.336804
126	-1446.863	-1614.012	167.1493	0.213891	4.764642
132	-1455.438	-1622.746	167.3083	0.2225355	4.670921
138	-1456.055	-1622.345	166.2899	0.3291311	5.178381
144	-1466.656	-1633.367	166.7114	0.1890691	5.02234
150	-1474.714	-1640.636	165.9227	0.1998106	5.4524
156	-1465.967	-1633.221	167.2533	0.0636254	4.790492
162	-1468.245	-1634.322	166.0764	0.1640276	5.387461
168	-1462.018	-1628.999	166.9808	0.1289976	4.905995
174	-1458.346	-1625.47	167.1234	0.02271105	4.885725
180	-1458.68	-1624.927	166.2469	0.324894	5.204516
186	-1453.78	-1619.866	166.0863	0.2823398	5.316731
192	-1450.018	-1617.109	167.0904	0.006113789	4.913343
198	-1442.97	-1610.495	167.525	0.02285612	4.661362
204	-1451.64	-1618.179	166.5398	0.136316	5.146761
210	-1452.32	-1618.801	166.4819	0.1942271	5.146761
216	-1455.271	-1622.426	167.1549	0.203155	4.767538
222	-1456.607	-1623.625	167.0179	0.02687413	4.942156
228	-1453.56	-1620.591	167.0304	0.01433554	4.942156
234	-1466.876	-1633.91	167.034	0.01077539	4.942156
240	-1475.08	-1642.148	167.0679	0.001701917	4.928349
246	-1455.164	-1622.986	167.8215	0.003767507	4.50569
252	-1450.613	-1617.699	167.0864	0.003530195	4.917018
258	-1446.591	-1613.707	167.117	0.008685102	4.897149
264	-1466.974	-1634.67	167.6966	0.01159221	4.571462
270	-1461.271	-1628.033	166.7617	0.1189911	5.033342
276	-1464.025	-1630.528	166.5023	0.3020789	5.075656
282	-1452.254	-1619.041	166.7874	0.005299004	5.082178
288	-1445.88	-1612.782	166.9014	0.1335688	4.94761
294	-1441.248	-1607.9	166.6518	0.1319646	5.087104
300	-1439.857	-1606.395	166.5384	0.1932574	5.116007
306	-1438.621	-1605.827	167.2058	0.2141658	4.732939
312	-1451.562	-1618.606	167.0446	0.1976578	4.832156
318	-1455.786	-1621.776	165.9898	0.2141435	5.407589
324	-1451.572	-1618.285	166.7126	0.2141435	5.007777
330	-1451.964	-1618.733	166.7687	0.2447304	4.959576
336	-1457.249	-1624.273	167.0234	0.2447304	4.817724
342	-1461.589	-1628.589	167.0001	0.1648101	4.87525
348	-1456.659	-1623.977	167.3182	0.2832147	4.631385
354	-1447.782	-1614.575	166.7934	0.1144363	5.018261
360	-1456.012	-1622.537	166.5258	0.1865093	5.126729
366	-1448.856	-1615.33	166.4746	0.1865093	5.155088
372	-1457.885	-1623.869	165.9835	0.2694951	5.380513
378	-1459.157	-1625.334	166.1769	0.2294045	5.295983
384	-1454.525	-1621.183	166.6577	0.2038965	5.043922
390	-1458.378	-1624.957	166.5786	0.2830385	5.043922
396	-1455.471	-1622.599	167.1274	0.3273728	4.71344
402	-1465.518	-1631.763	166.2452	0.2952345	5.221836
408	-1457.527	-1623.646	166.1188	0.2638815	5.309026
414	-1450.336	-1616.758	166.4221	0.2716697	5.136984
420	-1453.272	-1620.435	167.1625	0.1565587	4.789329
426	-1457.256	-1624.483	167.2264	0.06876929	4.802653
432	-1469.884	-1636.647	166.7634	0.1799627	4.998532
438	-1464.28	-1630.666	166.386	0.03440106	5.288181
444	-1467.093	-1634.237	167.1437	0.1282964	4.815583
450	-1461.965	-1628.629	166.6635	0.07794325	5.110571
456	-1459.646	-1625.71	166.0641	0.0923413	5.433716
462	-1453.905	-1619.938	166.0335	0.1121803	5.439659
468	-1450.055	-1617.514	167.459	0.01540986	4.702472
474	-1447.783	-1613.927	166.144	0.09256055	5.389573
480	-1443.324	-1610.783	167.4593	0.3593515	4.509384
486	-1448.515	-1615.039	166.5233	0.1994322	5.120948
492	-1446.867	-1612.986	166.1192	0.1061724	5.395751
498	-1439.63	-1606.939	167.3084	0.08624202	4.74708
504	-1456.441	-1622.798	166.3571	0.3692231	5.118959
510	-1453.21	-1620.245	167.0356	0.2838378	4.789069
516	-1463.148	-1630.307	167.1589	0.1297603	4.806269
522	-1454.193	-1620.321	166.1277	0.1892633	5.345256
528	-1458.757	-1625.505	166.7476	0.2371659	4.975524
534	-1456.277	-1623.04	166.7629	0.119078	5.032641
540	-1447.775	-1614.508	166.7324	0.149538	5.032641
546	-1452.083	-1619.217	167.1336	0.02989798	4.876087
552	-1450.874	-1617.728	166.8536	0.1183943	4.982606
558	-1450.331	-1617.652	167.3206	0.07022211	4.749196
564	-1457.544	-1624.494	166.9501	0.1310728	4.92192
570	-1452.987	-1619.9	166.9135	0.1676832	4.92192
576	-1463.936	-1631.5	167.5643	0.1489226	4.568647
582	-1465.944	-1633.294	167.3496	0.2366689	4.639868
588	-1447.541	-1613.943	166.4016	0.03611005	5.278609
