Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1454.878	-1620.971	166.0929	0.2127902	5.351491
6	-1458.092	-1624.339	166.2479	0.1961023	5.275168
12	-1463.12	-1628.431	165.3108	0.1961023	5.790286
18	-1462.851	-1629.935	167.0841	0.1961023	4.810995
24	-1459.919	-1626.731	166.8124	0.1426806	4.991995
30	-1454.866	-1621.79	166.9239	0.01010912	5.00374
36	-1455.589	-1622.515	166.9257	0.01387338	5.00065
42	-1451.293	-1618.565	167.2722	0.01128852	4.809153
48	-1452.633	-1619.859	167.2253	0.05816352	4.809153
54	-1439.598	-1606.068	166.4701	0.02515178	5.246839
60	-1441.017	-1607.326	166.3092	0.1860148	5.246839
66	-1461.159	-1626.595	165.4356	0.1511483	5.746577
72	-1458.663	-1625.211	166.5481	0.1832671	5.116147
78	-1455.748	-1621.513	165.7645	0.2343306	5.520437
84	-1450.668	-1617.129	166.4612	0.2381858	5.133885
90	-1445.039	-1611.746	166.707	0.05603205	5.098605
96	-1457.102	-1624.452	167.3498	0.01537754	4.76353
102	-1460.878	-1627.218	166.3406	0.0006297041	5.331898
108	-1458.553	-1625.674	167.1212	0.0417828	4.876327
114	-1457.966	-1623.625	165.6591	0.46412	5.452002
120	-1444.437	-1611.164	166.7269	0.07205275	5.078711
126	-1457.054	-1623.465	166.4107	0.03846213	5.27228
132	-1464.374	-1630.876	166.5019	0.03328026	5.224767
138	-1462.921	-1630.159	167.238	0.0706181	4.795147
144	-1461.28	-1628.461	167.1805	0.01297554	4.859353
150	-1464.859	-1631.614	166.7554	0.1168458	5.03804
156	-1454.735	-1621.603	166.8677	0.04582846	5.015116
162	-1460.561	-1627.183	166.6225	0.02950694	5.160116
168	-1455.932	-1622.676	166.7438	0.1360957	5.033799
174	-1449.158	-1616.01	166.8517	0.02815136	5.033799
180	-1462.833	-1629.244	166.411	0.08861582	5.244417
186	-1471.189	-1637.211	166.0222	0.3239653	5.329163
192	-1463.542	-1630.185	166.6425	0.1207456	5.098509
198	-1460.678	-1627.818	167.14	0.08901096	4.839533
204	-1450.445	-1617.583	167.1379	0.09114518	4.839533
210	-1460.316	-1627.051	166.7354	0.2615746	4.968761
216	-1458.982	-1626.5	167.5182	0.04502217	4.652772
222	-1445.223	-1612.345	167.1215	0.1241152	4.830265
228	-1446.557	-1613.677	167.1202	0.03342159	4.88156
234	-1452.685	-1619.985	167.2999	0.1289975	4.727956
240	-1461.295	-1628.649	167.3531	0.06084442	4.736293
246	-1458.016	-1624.631	166.6148	0.1855204	5.07796
252	-1451.808	-1618.757	166.9492	0.008403731	4.990641
258	-1466.337	-1632.629	166.2925	0.2591607	5.215621
264	-1463.813	-1629.959	166.1462	0.2526774	5.300062
270	-1460.21	-1626.321	166.1112	0.03088161	5.441627
276	-1462.269	-1628.009	165.7404	0.2340611	5.533862
282	-1460.314	-1626.673	166.3591	0.2483817	5.184749
288	-1452.069	-1618.272	166.2032	0.01485796	5.399791
294	-1464.369	-1631.248	166.8786	0.0313399	5.017095
300	-1455.178	-1622.197	167.0183	0.01283456	4.949738
306	-1448.748	-1614.389	165.6412	0.160374	5.62883
312	-1450.737	-1616.219	165.4822	0.2977417	5.640688
318	-1454.41	-1620.09	165.6803	0.2977417	5.531864
324	-1453.116	-1620.663	167.547	0.09884362	4.606455
330	-1450.12	-1616.923	166.8034	0.1079267	5.016315
336	-1460.755	-1627.518	166.7634	0.1008459	5.042458
342	-1463.826	-1630.364	166.5374	0.3268788	5.042458
348	-1468.127	-1634.99	166.8629	0.09477131	4.990555
354	-1467.672	-1633.206	165.5344	0.1616159	5.686691
360	-1483.866	-1650.764	166.8979	0.02006511	5.012615
366	-1459.958	-1626.255	166.2969	0.01035883	5.350635
372	-1451.217	-1618.624	167.4066	0.011141	4.734157
378	-1450.156	-1617.802	167.6457	0.08485953	4.558897
384	-1458.095	-1625.649	167.5543	0.176238	4.558897
390	-1458.193	-1625.366	167.1737	0.176238	4.772072
396	-1455.756	-1622.189	166.4325	0.1206025	5.214841
402	-1447.157	-1614.33	167.172	0.1515565	4.786767
408	-1466.746	-1633.7	166.9537	0.004691301	4.990174
414	-1452.442	-1619.464	167.0224	0.04624508	4.928859
420	-1460.085	-1627.094	167.0092	0.05944937	4.928859
426	-1454.123	-1620.643	166.5207	0.05944937	5.1999
432	-1462.338	-1628.272	165.9339	0.1754037	5.459698
438	-1449.345	-1615.873	166.5281	0.01818265	5.218637
444	-1455.755	-1622.162	166.407	0.2078667	5.18067
450	-1459.823	-1626.187	166.3638	0.1428407	5.24056
456	-1463.399	-1630.459	167.06	0.1428407	4.854155
462	-1465.703	-1631.818	166.1153	0.2136649	5.338665
468	-1464.748	-1631.958	167.2102	0.1252632	4.780157
474	-1458.241	-1625.424	167.183	0.15243	4.780157
480	-1451.788	-1618.561	166.7731	0.1597203	5.004413
486	-1466.542	-1632.38	165.8384	0.08384853	5.56252
492	-1459.299	-1626.238	166.9395	0.09658601	4.946988
498	-1451.035	-1618.071	167.0356	0.2534674	4.806024
504	-1470.244	-1636.172	165.928	0.06848011	5.521751
510	-1451.366	-1617.153	165.787	0.1366848	5.561768
516	-1449.682	-1616.815	167.1338	0.0281261	4.876957
522	-1455.524	-1622.252	166.7278	0.03336809	5.099631
528	-1452.033	-1618.179	166.1458	0.2461744	5.303848
534	-1445.574	-1611.713	166.1391	0.1050398	5.385428
540	-1454.746	-1621.377	166.6314	0.1050398	5.113327
546	-1449.987	-1616.454	166.4666	0.269884	5.113327
552	-1450.638	-1617.244	166.6061	0.1303324	5.113327
558	-1451.713	-1617.881	166.1682	0.2507266	5.288968
564	-1451.761	-1618.046	166.2853	0.2039705	5.250154
570	-1444.459	-1611.657	167.1982	0.0411593	4.833753
576	-1460.849	-1626.684	165.8351	0.01343244	5.603037
582	-1449.283	-1615.817	166.5338	0.01746289	5.215859
588	-1446.228	-1613.182	166.9535	0.2417643	4.858371
594	-1454.359	-1620.345	165.9862	0.1022662	5.47116
600	-1443.965	-1608.896	164.9313	0.4609968	5.852989
606	-1448.212	-1615.369	167.1565	0.02073555	4.86838
612	-1454.149	-1621.113	166.9639	0.01777365	4.977261
618	-1444.394	-1610.934	166.54	0.1063102	5.163257
624	-1453.191	-1620.376	167.1847	0.03419594	4.845191
630	-1453.308	-1619.683	166.3755	0.01760913	5.303221
636	-1451.524	-1618.217	166.6927	0.06550061	5.101263
642	-1467.715	-1634.593	166.8784	0.1258366	4.964677
648	-1458.251	-1624.41	166.1592	0.15551	5.346507
654	-1450.623	-1617.417	166.7942	0.15551	4.99503
660	-1451.64	-1618.831	167.1904	0.1238633	4.791977
666	-1449.407	-1615.427	166.0201	0.09126153	5.458538
672	-1451.901	-1617.656	165.7546	0.3567773	5.458538
678	-1440.138	-1606.639	166.5006	0.3102669	5.072109
684	-1442.462	-1609.255	166.7921	0.1643371	4.99125
690	-1447.039	-1614.182	167.1432	0.1643371	4.795743
696	-1448.731	-1615.589	166.8577	0.1643371	4.95482
702	-1458.484	-1625.483	166.9981	0.04294989	4.944219
708	-1459.461	-1626.292	166.8309	0.210154	4.944219
714	-1447.634	-1614.647	167.0133	0.02773116	4.944219
720	-1449.373	-1615.155	165.7819	0.1689377	5.546863
726	-1459.145	-1625.939	166.7941	0.04796174	5.054791
732	-1448.66	-1614.866	166.206	0.2278778	5.280748
738	-1452.142	-1618.76	166.6182	0.2334133	5.049494
744	-1453.351	-1619.764	166.4131	0.09427526	5.240139
750	-1454.121	-1619.397	165.2755	0.2641372	5.772368
756	-1453.874	-1621.523	167.6498	0.06335445	4.568701
762	-1454.811	-1621.768	166.9565	0.05394282	4.961251
768	-1436.737	-1603.823	167.0855	0.1272687	4.848627
774	-1458.171	-1624.896	166.7249	0.1340236	5.045436
780	-1447.475	-1614.055	166.5799	0.1023223	5.143412
786	-1469.382	-1637.198	167.816	0.04477726	4.485685
792	-1460.096	-1627.205	167.1085	0.011872	4.900054
798	-1472.211	-1639.837	167.6268	0.08911987	4.567151
804	-1470.911	-1637.192	166.2812	0.0933546	5.313483
810	-1457.794	-1624.244	166.4495	0.04864036	5.245206
816	-1468.225	-1634.622	166.3972	0.1009484	5.245206
822	-1461.068	-1626.82	165.7522	0.07464179	5.614923
