Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1554	-2695.785	-2864.719	168.9342	3.017518	2.048312
1560	-2690.605	-2859.471	168.8653	3.162925	1.997468
1566	-2693.405	-2862.562	169.1573	2.870924	1.997468
1572	-2698.455	-2867.474	169.0187	3.177985	1.884029
1578	-2694.211	-2863.22	169.0095	3.187168	1.884029
1584	-2694.579	-2863.567	168.9883	3.131327	1.936202
1590	-2697.092	-2866.054	168.9621	3.235791	1.883142
1596	-2693.727	-2862.527	168.8004	3.549868	1.778349
1602	-2686.31	-2855.04	168.7298	3.772447	1.671306
1608	-2689.963	-2858.888	168.9247	3.516899	1.714355
1614	-2690.315	-2859.2	168.8851	3.434937	1.799316
1620	-2690.681	-2859.64	168.9596	3.351718	1.805385
1626	-2683.721	-2852.658	168.9369	3.759037	1.530425
1632	-2682.294	-2851.003	168.7088	4.028159	1.499873
1638	-2687.227	-2855.632	168.4045	4.543418	1.336799
1644	-2674.763	-2843.573	168.8091	4.044687	1.41087
1650	-2678.033	-2846.65	168.6177	4.23605	1.41087
1656	-2685.176	-2854.023	168.8471	3.707596	1.633724
1662	-2684.34	-2853.326	168.9861	3.57956	1.625797
1668	-2690.685	-2859.522	168.8375	3.838277	1.545379
1674	-2692.984	-2861.829	168.8449	3.581775	1.724867
1680	-2689.58	-2858.301	168.7215	3.899377	1.585719
1686	-2694.578	-2863.41	168.8314	3.489587	1.798657
1692	-2693.434	-2862.187	168.7534	3.84652	1.60096
1698	-2678.693	-2847.349	168.6562	3.9499	1.596512
1704	-2682.26	-2851.138	168.8779	3.728204	1.596512
1710	-2691.809	-2861.101	169.2919	3.31422	1.596512
1716	-2681.873	-2850.594	168.7208	3.693899	1.733311
1722	-2692.544	-2861.736	169.1921	2.970878	1.90692
1728	-2683.383	-2852.264	168.8812	3.281682	1.90692
1734	-2679.129	-2848.184	169.0556	3.392976	1.70943
1740	-2681.384	-2850.164	168.7797	3.392976	1.900333
1746	-2683.94	-2852.667	168.7269	3.778141	1.669346
1752	-2687.679	-2856.535	168.8564	3.778141	1.575711
1758	-2681.019	-2850.015	168.9956	3.455582	1.707622
1764	-2686.903	-2855.682	168.7789	3.600094	1.758349
1770	-2676.283	-2845.132	168.8497	3.600094	1.708557
1776	-2678.099	-2847.019	168.9201	3.335276	1.843896
1782	-2689.688	-2858.453	168.7651	3.787362	1.635301
1788	-2687.754	-2856.565	168.8109	3.523753	1.78919
1794	-2676.361	-2845.203	168.8427	3.573618	1.732166
1800	-2677.116	-2846.137	169.0205	3.459137	1.687446
1806	-2681.97	-2850.606	168.6365	3.728543	1.768048
1812	-2680.853	-2849.982	169.1297	3.249358	1.758295
1818	-2679.794	-2848.587	168.7933	3.738506	1.650173
1824	-2680.335	-2849.186	168.8507	3.752738	1.598415
1830	-2681.992	-2850.931	168.9395	3.752738	1.533173
1836	-2683.234	-2851.992	168.7581	4.008205	1.477758
1842	-2684.702	-2853.669	168.9671	3.697044	1.553965
1848	-2684.309	-2853.191	168.8818	3.468692	1.778168
1854	-2675.968	-2844.622	168.6538	3.842104	1.675844
1860	-2681.426	-2850.284	168.8581	3.656982	1.662164
1866	-2679.497	-2848.538	169.0412	3.059957	1.948654
1872	-2676.212	-2845.172	168.9592	3.068297	1.997923
1878	-2680.887	-2849.966	169.079	3.464401	1.641827
1884	-2687.077	-2855.998	168.9205	3.38408	1.81005
1890	-2693.403	-2862.432	169.0295	3.209698	1.855011
1896	-2687.786	-2856.717	168.9315	3.109019	1.989272
1902	-2698.194	-2867.443	169.2491	3.051236	1.812929
1908	-2691.869	-2860.886	169.0176	3.025946	1.987252
1914	-2693.05	-2861.999	168.9498	3.093734	1.987252
1920	-2692.989	-2862.058	169.0695	3.226365	1.81607
1926	-2697.131	-2866.08	168.9493	3.29599	1.850789
1932	-2695.029	-2864.132	169.1031	3.332388	1.718649
1938	-2682.66	-2851.509	168.8485	3.498203	1.780818
1944	-2681.817	-2850.769	168.9512	3.395512	1.780818
1950	-2685.517	-2854.468	168.9512	3.395512	1.780818
1956	-2690.647	-2859.677	169.0294	3.395512	1.726137
1962	-2695.4	-2864.231	168.8317	3.298224	1.92923
1968	-2692.607	-2861.794	169.1866	3.099525	1.82273
1974	-2695.049	-2864.079	169.03	3.420441	1.708136
1980	-2701.617	-2870.571	168.9538	3.410368	1.768646
1986	-2706.626	-2875.096	168.4697	3.894515	1.768646
1992	-2681.168	-2849.826	168.6574	3.932496	1.608266
1998	-2683.713	-2852.313	168.6003	3.981768	1.613982
2004	-2688.966	-2857.501	168.5342	4.077322	1.592522
2010	-2691.109	-2860.048	168.9394	3.696643	1.574603
2016	-2699.615	-2868.437	168.8227	4.098411	1.358156
2022	-2695.351	-2863.861	168.5099	4.122557	1.577265
2028	-2695.626	-2864.721	169.0949	3.487686	1.613602
2034	-2698.971	-2867.968	168.9974	3.357227	1.775316
2040	-2695.777	-2864.722	168.9454	3.483934	1.722981
2046	-2680.328	-2849.201	168.8734	3.646302	1.658864
2052	-2684.196	-2853.108	168.912	3.592592	1.669673
2058	-2693.12	-2862.097	168.9768	3.55604	1.649421
2064	-2683.364	-2852.449	169.0846	3.453783	1.645431
2070	-2680.521	-2849.625	169.1044	2.983284	1.957689
2076	-2683.958	-2852.797	168.8393	3.538137	1.759397
2082	-2689.91	-2858.959	169.049	3.421862	1.693655
2088	-2696.719	-2865.732	169.0124	3.301713	1.803408
2094	-2693.912	-2862.933	169.0217	3.254423	1.829649
2100	-2705.289	-2874.257	168.9685	3.393081	1.770462
2106	-2690.156	-2859.097	168.9415	3.393081	1.789255
2112	-2680.668	-2849.408	168.7395	3.870212	1.593838
2118	-2682.389	-2850.915	168.5262	4.100826	1.581217
2124	-2675.703	-2844.852	169.1486	3.238173	1.75292
2130	-2692.451	-2861.369	168.9181	3.524008	1.714035
2136	-2693.167	-2862.154	168.986	3.385846	1.7633
2142	-2691.029	-2859.93	168.901	3.314444	1.871241
2148	-2688.479	-2857.356	168.8765	3.395993	1.832124
2154	-2684.545	-2853.442	168.8972	3.545491	1.713582
2160	-2681.054	-2850.001	168.9464	3.589891	1.646931
2166	-2687.627	-2856.463	168.836	3.589891	1.725464
2172	-2691.929	-2860.492	168.5627	3.912424	1.690639
2178	-2705.146	-2873.929	168.7826	3.912424	1.531153
2184	-2694.441	-2863.315	168.874	3.739411	1.591205
2190	-2694.481	-2863.072	168.5905	4.022863	1.591205
2196	-2688.607	-2857.027	168.4197	4.148489	1.623993
2202	-2687.979	-2856.635	168.6559	4.091647	1.491893
2208	-2690.793	-2859.017	168.2241	4.529829	1.487094
2214	-2697.277	-2865.733	168.4567	4.297267	1.487094
2220	-2701.373	-2869.836	168.4629	4.353165	1.439906
2226	-2698.487	-2867.055	168.568	4.282103	1.413704
2232	-2702.96	-2871.288	168.3287	4.454574	1.464906
2238	-2693.623	-2862.276	168.6531	4.004338	1.558929
2244	-2684.451	-2853.337	168.8858	3.567568	1.706061
2250	-2683.601	-2852.618	169.0173	3.573829	1.607411
2256	-2689.447	-2858.186	168.7381	3.488917	1.863308
2262	-2688.852	-2857.736	168.8838	3.488917	1.762716
2268	-2684.695	-2853.529	168.8344	3.622341	1.703665
2274	-2681.083	-2849.877	168.7944	3.701893	1.675561
2280	-2687.321	-2856.221	168.9004	3.294158	1.885472
2286	-2689.948	-2858.996	169.0483	3.016329	1.973171
2292	-2685.431	-2854.571	169.1402	3.016329	1.91128
2298	-2689.203	-2858.239	169.0364	3.461507	1.674415
2304	-2688.302	-2857.26	168.9581	2.988407	2.051743
2310	-2690.803	-2859.944	169.1412	2.988407	1.929432
2316	-2686.157	-2855.226	169.0689	3.060697	1.929432
2322	-2691.013	-2860.144	169.1308	3.043054	1.899482
2328	-2695.153	-2863.771	168.6185	3.581382	1.881803
2334	-2686.992	-2855.922	168.9299	3.376022	1.80907
2340	-2691.364	-2860.033	168.6689	3.684468	1.776172
2346	-2693.837	-2862.795	168.9578	3.334489	1.818521
2352	-2700.143	-2869.089	168.9465	3.461674	1.737911
2358	-2692.481	-2861.5	169.019	3.461674	1.686665
2364	-2686.191	-2855.197	169.0059	3.305699	1.805199
2370	-2698.343	-2867.466	169.1231	3.119749	1.852472
2376	-2691.186	-2859.899	168.7131	3.529778	1.852472
2382	-2688.981	-2857.47	168.4892	3.871435	1.771132
2388	-2688.345	-2857.238	168.8936	3.597985	1.678951
2394	-2685.906	-2854.855	168.9488	3.379873	1.793341
2400	-2681.681	-2850.675	168.9939	3.51429	1.667106
2406	-2683.212	-2852.18	168.9677	3.329092	1.815392
2412	-2685.78	-2854.984	169.2039	3.092904	1.815392
2418	-2685.531	-2854.73	169.1988	2.952724	1.914639
2424	-2692.101	-2861.133	169.0319	3.119651	1.914639
2430	-2692.948	-2862.011	169.0637	3.058948	1.934177
2436	-2695.804	-2864.723	168.9189	3.540887	1.701482
2442	-2685.775	-2854.786	169.0106	3.331202	1.784262
2448	-2702.493	-2871.379	168.8863	3.381853	1.835129
2454	-2687.987	-2857.022	169.0355	3.173679	1.875461
2460	-2692.567	-2861.649	169.082	3.132712	1.871723
2466	-2677.254	-2846.336	169.082	3.132712	1.871723
2472	-2694.245	-2863.494	169.2495	3.132712	1.75605
2478	-2680.226	-2849.091	168.8649	3.48807	1.77644
2484	-2682.491	-2851.101	168.6103	3.864873	1.690611
2490	-2683.586	-2852.325	168.7392	3.828876	1.624094
2496	-2694.149	-2863.178	169.0286	3.460249	1.680889
2502	-2697.03	-2865.741	168.7116	3.7089	1.729216
2508	-2694.245	-2863.064	168.8197	3.678381	1.674295
2514	-2682.857	-2852.088	169.2306	3.267459	1.674295
2520	-2681.378	-2850.306	168.9279	3.429935	1.773103
2526	-2683.395	-2852.243	168.8482	3.429935	1.828234
2532	-2678.372	-2846.829	168.4565	4.4064	1.40376
2538	-2686.391	-2854.837	168.446	4.337976	1.464328
2544	-2702.934	-2871.37	168.4365	4.38371	1.436708
2550	-2709.991	-2878.766	168.775	4.023904	1.453034
2556	-2705.209	-2873.712	168.5032	4.249799	1.487823
2562	-2697.879	-2866.498	168.619	3.901605	1.658192
2568	-2696.429	-2865.113	168.6836	3.869722	1.634704
2574	-2693.534	-2862.276	168.742	3.898457	1.571392
2580	-2692.394	-2860.963	168.5697	4.23645	1.447481
2586	-2685.07	-2853.622	168.5529	4.200695	1.487308
2592	-2685.052	-2854.125	169.0736	3.656783	1.504788
2598	-2686.139	-2854.655	168.5165	4.176932	1.532341
2604	-2681.816	-2850.779	168.963	3.590192	1.634783
2610	-2684.47	-2853.332	168.8612	3.834562	1.530577
2616	-2695.581	-2864.24	168.6591	4.03663	1.530577
2622	-2682.987	-2851.574	168.5871	4.015976	1.598684
2628	-2684.17	-2852.776	168.6061	4.184197	1.45958
2634	-2683.887	-2852.689	168.8022	3.770499	1.620753
2640	-2694.336	-2863.436	169.1	3.249767	1.778696
2646	-2682.556	-2851.635	169.0793	3.09023	1.902452
2652	-2671.153	-2840.186	169.0331	3.451259	1.684094
2658	-2674.623	-2843.626	169.0033	3.523994	1.65339
2664	-2685.773	-2854.59	168.8174	3.449838	1.835781
2670	-2688.152	-2856.88	168.728	3.588397	1.80182
2676	-2680.856	-2849.948	169.0923	3.222332	1.803095
2682	-2680.514	-2849.524	169.0099	3.278121	1.821439
2688	-2683.185	-2852.157	168.9719	3.295636	1.835542
2694	-2682.327	-2851.237	168.9102	3.549201	1.701744
2700	-2682.47	-2851.31	168.84	3.549201	1.751201
2706	-2699.352	-2868.364	169.0124	3.549201	1.62873
2712	-2703.877	-2872.835	168.9583	3.508053	1.696866
2718	-2690.141	-2858.984	168.8432	3.429314	1.832089
2724	-2692.569	-2861.646	169.0777	3.389845	1.696037
2730	-2683.739	-2852.616	168.8763	3.644586	1.657998
2736	-2679.666	-2848.543	168.8763	3.644586	1.657998
2742	-2683.793	-2852.645	168.8518	3.491345	1.783335
2748	-2683.106	-2852.182	169.0764	3.606375	1.540211
2754	-2687.318	-2856.033	168.7154	4.078247	1.457025
2760	-2699.624	-2868.418	168.794	4.142394	1.345996
2766	-2696.234	-2864.989	168.755	3.619439	1.761492
2772	-2690.023	-2858.936	168.9134	3.638472	1.635777
2778	-2682.869	-2851.919	169.0506	3.382523	1.720309
2784	-2685.767	-2854.577	168.8102	3.619765	1.722533
2790	-2691.56	-2860.309	168.749	3.68104	1.722533
2796	-2681.972	-2850.926	168.9536	3.553724	1.667733
2802	-2678.63	-2847.55	168.9194	3.251359	1.90163
2808	-2683.357	-2851.917	168.5597	3.740109	1.813331
2814	-2685.03	-2853.979	168.9488	3.59808	1.639349
2820	-2686.312	-2854.711	168.3987	4.273678	1.547878
