Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2683.618	-2852.687	169.0681	3.123139	1.887688
6	-2682.632	-2851.491	168.8589	3.123139	2.02819
12	-2680.879	-2849.822	168.943	3.25795	1.881096
18	-2684.09	-2853.039	168.9496	3.215885	1.905183
24	-2688.499	-2857.591	169.0914	2.965074	1.978568
30	-2694.526	-2863.371	168.8452	3.424845	1.833797
36	-2700.563	-2869.656	169.0933	3.058531	1.914446
42	-2700.574	-2869.39	168.8154	3.336424	1.914446
48	-2691.053	-2860.24	169.1872	3.234739	1.728252
54	-2691.571	-2860.493	168.9213	3.525885	1.710427
60	-2688.44	-2857.44	169.0002	3.51044	1.665346
66	-2682.426	-2851.459	169.0335	3.398492	1.721148
72	-2690.87	-2859.578	168.7072	3.725826	1.720404
78	-2686.091	-2854.715	168.6237	4.015011	1.572638
84	-2683.494	-2851.966	168.4722	4.033962	1.668508
90	-2676.61	-2845.051	168.4407	4.143018	1.612729
96	-2686.856	-2855.495	168.6386	3.977283	1.58937
102	-2680.686	-2849.312	168.6263	4.00915	1.575065
108	-2686.019	-2854.607	168.5879	4.076701	1.553613
114	-2681.629	-2850.278	168.6496	4.023557	1.547333
120	-2685.73	-2854.236	168.5056	4.094651	1.600725
126	-2687.435	-2855.867	168.4326	4.255122	1.536562
132	-2693.57	-2862.469	168.8998	3.743341	1.569439
138	-2698.882	-2867.804	168.9219	3.679771	1.599735
144	-2696.306	-2865.025	168.7183	3.956583	1.546016
150	-2692.146	-2860.719	168.573	4.108097	1.541463
156	-2695.968	-2864.495	168.527	4.119041	1.567266
162	-2698.498	-2866.981	168.4826	4.268369	1.489278
168	-2695.886	-2864.248	168.3622	4.268369	1.578608
174	-2696.563	-2865.514	168.9511	3.847703	1.453071
180	-2689.357	-2857.915	168.5582	4.225102	1.464855
186	-2700.982	-2869.689	168.7073	3.848668	1.632818
192	-2697.682	-2866.663	168.9811	3.936667	1.360802
198	-2700.997	-2869.516	168.519	4.110109	1.57967
204	-2699.917	-2868.614	168.6966	3.937559	1.576012
210	-2713.182	-2881.559	168.3773	4.413998	1.458794
216	-2695.476	-2864.307	168.8309	3.782183	1.591439
222	-2716.552	-2885.5	168.9483	3.51401	1.699695
228	-2705.443	-2873.939	168.4957	3.829084	1.796027
234	-2701.52	-2870.235	168.7148	3.619401	1.789523
240	-2697.566	-2866.547	168.9805	3.258762	1.854944
246	-2685.895	-2854.823	168.9278	3.453746	1.756516
252	-2689.678	-2858.662	168.9843	3.453746	1.716886
258	-2695.758	-2864.667	168.9093	3.68482	1.605237
264	-2687.903	-2856.722	168.8189	3.792259	1.59278
270	-2689.66	-2858.147	168.4877	4.051098	1.645193
276	-2695.144	-2863.512	168.3676	4.573516	1.342246
282	-2686.785	-2855.221	168.4359	4.573516	1.287154
288	-2682.567	-2851.022	168.4549	4.551937	1.289278
294	-2697.715	-2866.032	168.3166	4.595542	1.36526
300	-2698.125	-2866.69	168.5651	4.151257	1.515233
306	-2691.726	-2860.334	168.6075	4.045716	1.561992
312	-2697.393	-2866.256	168.863	3.740093	1.598682
318	-2693.499	-2862.556	169.0565	3.426167	1.685266
324	-2700.021	-2868.936	168.9152	3.609332	1.655407
330	-2694.966	-2863.94	168.974	3.609332	1.612997
336	-2701.467	-2870.142	168.6749	3.908532	1.612997
342	-2686.88	-2855.691	168.811	3.81556	1.581548
348	-2693.154	-2862.396	169.2412	3.359544	1.600358
354	-2685.563	-2854.244	168.6805	3.920256	1.600358
360	-2686.295	-2855.049	168.7535	3.965564	1.513218
366	-2689.923	-2858.309	168.3866	4.316625	1.525074
372	-2693.674	-2862.105	168.4314	4.462538	1.379518
378	-2680.739	-2849.03	168.2902	4.548617	1.422396
384	-2684.088	-2852.628	168.5396	4.187431	1.507296
390	-2699.116	-2868.035	168.9195	3.5717	1.679212
396	-2682.965	-2851.95	168.9854	3.60249	1.609736
402	-2692.326	-2861.289	168.9628	3.360865	1.796831
408	-2684.133	-2852.997	168.8638	3.535875	1.743841
414	-2695.55	-2864.405	168.8546	3.302997	1.910506
420	-2690.25	-2859.356	169.106	3.242623	1.779474
426	-2690.032	-2858.912	168.8807	3.519876	1.743231
432	-2697.507	-2866.476	168.9688	3.154212	1.933893
438	-2702.138	-2870.942	168.8039	3.347453	1.914755
444	-2691.714	-2860.554	168.8401	3.590371	1.722193
450	-2687.847	-2856.688	168.8417	3.509631	1.777591
456	-2691.039	-2859.902	168.8632	3.442084	1.809506
462	-2682.773	-2851.655	168.8816	3.650041	1.650332
468	-2682.064	-2850.563	168.4987	4.245559	1.494346
474	-2689.425	-2858.591	169.1657	3.538747	1.524121
480	-2690.282	-2859.366	169.0843	3.308962	1.748343
486	-2679.513	-2848.562	169.0487	3.339644	1.751768
492	-2691.978	-2861.107	169.1293	2.94931	1.963785
498	-2686.912	-2856.274	169.3618	3.0164	1.758868
504	-2688.121	-2857.112	168.9911	3.267403	1.841747
510	-2680.237	-2849.278	169.041	3.217505	1.841747
516	-2676.543	-2845.452	168.9095	3.51376	1.727282
522	-2679.918	-2848.936	169.0184	3.379751	1.744949
528	-2679.136	-2848.053	168.9169	3.635102	1.635661
534	-2693.996	-2862.733	168.7366	3.635102	1.763384
540	-2714.341	-2883.105	168.7636	3.817942	1.614301
546	-2701.03	-2869.807	168.7775	3.73732	1.662375
552	-2699.361	-2867.986	168.6246	3.890176	1.662375
558	-2690.743	-2859.571	168.8278	3.738834	1.625149
564	-2702.679	-2871.331	168.6525	3.937085	1.608535
570	-2690.04	-2858.83	168.7894	3.800116	1.608535
576	-2687.027	-2855.773	168.7455	3.936286	1.540947
582	-2695.138	-2863.924	168.7851	3.552116	1.787439
588	-2689.208	-2858.172	168.9635	3.421568	1.754058
594	-2697.438	-2866.35	168.9119	3.855084	1.477254
