Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-3362.352	-3528.14	165.7879	1.063773	5.049421
654	-3355.7	-3520.93	165.2298	1.030346	5.37658
660	-3360.387	-3525.684	165.2974	0.9627557	5.37658
666	-3367.313	-3531.692	164.3784	0.9274177	5.900209
672	-3349.567	-3514.303	164.7363	0.8313195	5.757047
678	-3352.608	-3516.886	164.2782	0.7784623	6.036179
684	-3346.411	-3510.751	164.3402	0.8147503	5.982579
690	-3352.452	-3516.81	164.3577	0.7973018	5.982579
696	-3351.401	-3516.143	164.7416	0.8834883	5.725544
702	-3364.995	-3530.152	165.1571	0.9437504	5.464349
708	-3378.095	-3542.861	164.7665	0.9647424	5.667382
714	-3361.423	-3527.278	165.8547	0.9647424	5.067353
720	-3352.447	-3517.192	164.7452	0.8583609	5.737371
726	-3359.982	-3524.469	164.487	0.8431265	5.886931
732	-3352.6	-3517.635	165.0355	0.8367925	5.589989
738	-3346.283	-3511.186	164.9036	0.8367925	5.662391
744	-3349.714	-3514.507	164.7938	0.9025842	5.686509
750	-3351.848	-3516.701	164.8531	0.8432751	5.686509
756	-3344.096	-3508.927	164.8309	0.8654359	5.686509
762	-3352.114	-3517.2	165.0864	0.8926148	5.531348
768	-3359.155	-3524.473	165.3174	0.967521	5.362937
774	-3354.322	-3519.063	164.7411	0.8766647	5.729565
780	-3359.126	-3524.365	165.2386	0.9217557	5.431595
786	-3361.993	-3526.844	164.8514	0.8810633	5.666712
792	-3354.684	-3520.863	166.1785	1.156506	4.780414
798	-3348.491	-3514.187	165.6961	1.008274	5.131088
804	-3348.765	-3514.495	165.7293	0.9298795	5.156155
810	-3346.42	-3511.923	165.5038	0.9298795	5.280826
816	-3341.108	-3505.119	164.0111	0.7848523	6.178198
822	-3347.628	-3513.067	165.4394	0.8482453	5.361435
828	-3349.976	-3514.156	164.1795	0.8482453	6.051935
834	-3348.946	-3514.045	165.0985	0.9292151	5.504594
840	-3341.264	-3506.543	165.2798	0.9292151	5.404789
846	-3352.927	-3518.394	165.467	0.9578429	5.28574
852	-3349.972	-3515.471	165.4984	0.9264419	5.28574
858	-3339.89	-3505.157	165.2672	0.853977	5.453175
864	-3341.852	-3507.16	165.3078	1.017254	5.340818
870	-3370.385	-3536.477	166.0923	1.031172	4.898344
876	-3368.235	-3532.949	164.7139	0.9363442	5.711797
882	-3357.276	-3522.242	164.9654	0.9363442	5.573824
888	-3343.613	-3508.642	165.0294	0.9469882	5.532792
894	-3348.25	-3512.855	164.6051	0.9234007	5.778447
900	-3350.618	-3515.893	165.275	0.9234007	5.41062
906	-3354.166	-3519.374	165.208	0.990441	5.41062
912	-3346.544	-3511.736	165.1919	0.9742298	5.428392
918	-3367.486	-3532.682	165.1961	0.9700186	5.428392
924	-3352.597	-3517.89	165.2933	0.9631167	5.378632
930	-3347.074	-3511.373	164.2994	0.9118486	5.951859
936	-3338.713	-3503.27	164.5571	0.768128	5.889639
942	-3338.738	-3503.603	164.8644	0.8420546	5.680968
948	-3335.595	-3500.655	165.0599	0.8598811	5.563898
954	-3343.661	-3509.041	165.3793	0.9382213	5.344938
960	-3350.766	-3515.985	165.2188	0.9297172	5.43809
966	-3354.029	-3519.287	165.258	0.8905436	5.43809
972	-3343.874	-3508.751	164.8767	0.8752967	5.655994
978	-3355.28	-3519.766	164.4858	0.8425623	5.887938
984	-3360.44	-3526.039	165.5989	0.8887729	5.251036
990	-3354.126	-3519.39	165.2635	0.9536133	5.400296
996	-3359.43	-3524.274	164.844	0.9713152	5.621284
1002	-3349.001	-3513.694	164.6939	0.9467475	5.717053
1008	-3351.467	-3516.375	164.9083	0.851474	5.651727
1014	-3341.079	-3505.939	164.8602	0.8996173	5.651727
1020	-3339.956	-3504.801	164.8444	0.9998536	5.605401
1026	-3357.169	-3522.106	164.9369	0.9072772	5.605401
1032	-3362.228	-3526.567	164.339	0.9072772	5.932726
1038	-3355.712	-3520.362	164.6502	0.7819489	5.831162
1044	-3348.278	-3512.836	164.5575	0.8668151	5.835476
1050	-3361.483	-3525.804	164.3216	0.7899565	6.00628
1056	-3344.969	-3509.11	164.1407	0.768647	6.116455
1062	-3351.063	-3515.406	164.343	0.7389201	6.022421
1068	-3347.666	-3511.543	163.8764	0.7979554	6.244301
1074	-3351.339	-3516.578	165.2392	0.8667324	5.461514
1080	-3346.468	-3510.564	164.0964	0.8074561	6.119449
1086	-3346.674	-3510.834	164.1595	0.7443587	6.119449
1092	-3358.699	-3523.21	164.5107	0.8049278	5.894871
1098	-3355.929	-3520.732	164.8038	0.9064216	5.678895
1104	-3360.823	-3526.113	165.29	0.9417944	5.392225
1110	-3367.32	-3532.129	164.8088	0.929231	5.663638
1116	-3361.543	-3526.044	164.5014	0.8811399	5.858289
1122	-3360.061	-3524.802	164.7404	0.7838038	5.780829
1128	-3353.854	-3518.719	164.8656	0.8614623	5.669695
1134	-3349.589	-3515.154	165.5658	0.9037594	5.261001
1140	-3350.86	-3515.724	164.8644	0.9037594	5.647125
1146	-3365.605	-3530.391	164.7861	0.9143394	5.684276
1152	-3361.821	-3527.204	165.3834	0.8907552	5.368866
1158	-3363.878	-3529.292	165.4148	0.9994703	5.291536
1164	-3352.043	-3517.759	165.7158	1.055554	5.093973
1170	-3367.052	-3532.139	165.0873	0.967506	5.48968
1176	-3357.61	-3522.458	164.8478	0.9298454	5.64193
1182	-3350.958	-3515.823	164.864	0.9045484	5.646897
1188	-3352.104	-3517.161	165.0561	0.9600522	5.510914
1194	-3350.18	-3515.265	165.0851	0.9428551	5.50443
1200	-3356.666	-3520.997	164.3305	0.8678226	5.958912
1206	-3352.72	-3517.425	164.7047	0.8634735	5.756766
1212	-3345.967	-3511.118	165.1515	0.8580271	5.514587
1218	-3345.395	-3510.349	164.9539	0.8914368	5.604759
1224	-3341.756	-3507.092	165.3368	0.9981863	5.335306
1230	-3350.868	-3515.86	164.9914	0.879302	5.590878
1236	-3342.442	-3507.503	165.0613	0.8838141	5.55
1242	-3340.761	-3505.635	164.8738	0.9652279	5.608225
1248	-3356.507	-3521.529	165.0218	0.8172945	5.608225
1254	-3343.112	-3508.247	165.1349	0.9199195	5.489651
1260	-3354.511	-3519.55	165.039	0.8895894	5.559079
1266	-3351.478	-3515.871	164.3927	0.8065161	5.958437
1272	-3359.001	-3524.652	165.6505	0.998149	5.161959
1278	-3365.368	-3530.374	165.0067	0.9399392	5.549141
1284	-3361.064	-3525.462	164.3978	0.907592	5.900484
1290	-3368.484	-3533.267	164.7825	0.9146027	5.686106
1296	-3357.32	-3521.935	164.6148	0.9097133	5.780623
1302	-3361.971	-3526.079	164.108	0.8738125	6.076998
1308	-3351.802	-3516.476	164.6736	0.8950047	5.756529
1314	-3358.823	-3523.286	164.4621	0.8597096	5.891493
1320	-3364.655	-3529.903	165.2482	0.9158307	5.429559
1326	-3358.705	-3523.12	164.4144	0.9158307	5.88687
1332	-3346.914	-3512.205	165.2905	0.9359601	5.39518
1338	-3358.571	-3523.577	165.0061	0.9622867	5.537197
1344	-3348.741	-3513.753	165.0124	0.85769	5.591182
1350	-3343.957	-3508.668	164.7112	0.854496	5.758095
1356	-3347.939	-3512.683	164.7443	0.8213624	5.758095
1362	-3346.518	-3511.344	164.8265	0.8708837	5.685945
1368	-3357.875	-3521.981	164.105	0.8708837	6.080198
1374	-3366.16	-3530.55	164.3892	0.7851168	5.972007
1380	-3358.068	-3522.342	164.2748	0.8356245	6.006868
1386	-3355.679	-3520.88	165.2007	1.025609	5.395244
1392	-3351.246	-3515.726	164.4796	0.9248628	5.846314
1398	-3360.796	-3525.416	164.6201	0.9149214	5.774871
1404	-3348.398	-3513.175	164.7772	0.921284	5.685342
1410	-3352.179	-3517.31	165.1302	0.8915102	5.507862
1416	-3345.811	-3511.201	165.3898	0.9909795	5.310051
1422	-3348.886	-3513.823	164.9377	0.925099	5.595188
1428	-3340.679	-3505.243	164.5642	0.8496863	5.841143
1434	-3359.986	-3524.565	164.5792	0.8347124	5.841143
1440	-3351.083	-3515.428	164.3449	0.8347124	5.969145
1446	-3358.098	-3522.981	164.8828	0.8861041	5.646724
1452	-3354.099	-3517.343	163.2436	0.8093172	6.581282
1458	-3344.464	-3508.788	164.3238	0.7691859	6.016415
1464	-3352.006	-3516.3	164.2941	0.7988333	6.016415
1470	-3344.843	-3509.582	164.7394	0.9334211	5.699393
1476	-3341.407	-3506.564	165.1574	0.958053	5.456301
1482	-3345.096	-3510.334	165.2379	0.8843078	5.452589
1488	-3349.398	-3514.396	164.9982	0.9198838	5.564815
1494	-3356.846	-3521.615	164.7689	0.9319327	5.684064
1500	-3349.817	-3515.137	165.3199	0.946079	5.373405
1506	-3362.399	-3527.642	165.242	0.9937424	5.390039
1512	-3351.138	-3517.2	166.0617	1.069218	4.894236
1518	-3350.594	-3516.795	166.2007	0.9936945	4.858848
1524	-3346.676	-3512.18	165.5044	0.9473287	5.270898
1530	-3344.093	-3508.155	164.0622	0.8358195	6.122613
1536	-3348.002	-3512.438	164.4366	0.8035046	5.936135
1542	-3347.408	-3511.873	164.4648	0.8674893	5.885785
1548	-3336.046	-3500.984	164.9379	0.8666686	5.627173
1554	-3341.968	-3506.758	164.7899	0.8402294	5.722793
1560	-3339.227	-3504.07	164.8427	0.8623363	5.681747
1566	-3346.241	-3511.648	165.4079	0.9348064	5.331077
1572	-3346.452	-3512.326	165.8735	0.9735272	5.05204
1578	-3348.928	-3513.974	165.0459	0.9563081	5.518599
1584	-3349.061	-3514.673	165.6125	1.060794	5.148343
1590	-3356.658	-3521.627	164.9691	0.9934449	5.540405
1596	-3352.586	-3517.698	165.1119	0.945921	5.48801
1602	-3357.138	-3522.332	165.1934	0.9124622	5.461584
1608	-3361.26	-3525.439	164.1786	0.8365412	6.058822
1614	-3367.803	-3532.367	164.5638	0.9540486	5.784291
1620	-3366.309	-3531.229	164.9205	0.9489725	5.591537
1626	-3361.837	-3526.899	165.0618	0.9491525	5.513778
1632	-3358.364	-3522.331	163.967	0.777616	6.206116
1638	-3348.682	-3513.791	165.1084	0.9451124	5.490363
1644	-3343.195	-3508.521	165.3261	0.8986969	5.396081
1650	-3346.579	-3511.92	165.3404	0.8986969	5.388178
1656	-3348.823	-3513.967	165.1445	0.8986969	5.496047
1662	-3336.286	-3501.446	165.16	0.9391862	5.465264
1668	-3335.557	-3500.66	165.1033	0.9391862	5.496473
1674	-3351.124	-3516.825	165.7014	0.8968461	5.189894
1680	-3347.481	-3512.381	164.9	0.8567064	5.653395
1686	-3338.036	-3502.951	164.9153	0.8414477	5.653395
1692	-3347.352	-3511.619	164.2673	0.8414477	6.007804
1698	-3343.998	-3509.482	165.4837	0.8812146	5.318825
1704	-3338.359	-3502.955	164.5962	0.8854679	5.804092
1710	-3356.372	-3521.295	164.9232	0.9901181	5.567435
1716	-3350.032	-3515.106	165.0741	0.9045638	5.531528
1722	-3351.176	-3515.568	164.392	0.9045638	5.905269
1728	-3356.067	-3521.168	165.1007	0.9650015	5.483661
1734	-3360.264	-3525.38	165.1159	0.9548627	5.480889
1740	-3356.873	-3520.894	164.0209	0.8628184	6.130392
1746	-3350.941	-3515.772	164.8306	0.8628184	5.688124
1752	-3346.385	-3511.74	165.3542	0.9068911	5.376051
1758	-3350.596	-3515.692	165.0959	0.9361073	5.502195
1764	-3341.053	-3506.02	164.9672	0.9195687	5.582056
1770	-3345.373	-3510.332	164.9594	0.8580725	5.620051
1776	-3343.136	-3508.576	165.44	0.8580725	5.355677
1782	-3354.86	-3519.286	164.4265	0.9052905	5.886059
1788	-3344.754	-3509.307	164.5535	0.8203713	5.863029
1794	-3342.4	-3507.487	165.0867	0.9449845	5.502364
1800	-3351.335	-3516.056	164.7209	0.9037809	5.72579
1806	-3349.049	-3513.97	164.921	0.9200156	5.607166
1812	-3343.566	-3507.897	164.3305	0.9200156	5.930405
1818	-3342.753	-3507.322	164.5693	0.7959467	5.867767
1824	-3344.499	-3509.772	165.2731	0.9199497	5.413549
1830	-3340.178	-3505.083	164.9053	0.8535313	5.652255
1836	-3337.534	-3502.561	165.0275	0.8665116	5.578029
1842	-3342.848	-3507.979	165.1311	0.8317101	5.540243
1848	-3337.074	-3502.377	165.3033	1.016504	5.34371
1854	-3353.85	-3518.95	165.1003	0.9453729	5.49468
1860	-3342.073	-3507.119	165.0467	0.9465244	5.523533
1866	-3345.514	-3510.317	164.8027	0.8577095	5.706187
1872	-3342.669	-3507.399	164.7305	0.8256847	5.763323
1878	-3355.092	-3519.797	164.7057	0.9287871	5.720432
1884	-3356.401	-3520.911	164.5107	0.8385363	5.876528
1890	-3339.187	-3503.664	164.477	0.9536188	5.832035
1896	-3352.003	-3517.295	165.2922	0.9536188	5.384467
1902	-3346.162	-3511.625	165.4626	1.005013	5.262075
1908	-3350.954	-3515.164	164.21	0.8485831	6.035159
1914	-3361.985	-3525.962	163.9771	0.8300097	6.17212
1920	-3347.883	-3512.344	164.4608	0.8300097	5.908404
1926	-3356.072	-3520.363	164.2912	0.7761515	6.030351
1932	-3352.676	-3517.184	164.5079	0.8358631	5.87952
1938	-3351.664	-3516.907	165.2432	0.8358631	5.476343
1944	-3358.083	-3522.673	164.5904	0.8659123	5.817966
1950	-3361.627	-3526.223	164.5966	0.8064707	5.847064
1956	-3357.93	-3523.247	165.3171	0.8874952	5.407234
1962	-3349.662	-3515.288	165.6266	0.9549866	5.199107
1968	-3348.738	-3513.428	164.6898	0.8811248	5.755214
1974	-3352.477	-3517.582	165.1054	0.957399	5.485266
1980	-3358.897	-3523.446	164.5488	0.8685713	5.839251
1986	-3350.113	-3515.365	165.2522	0.9360285	5.416212
1992	-3366.352	-3530.675	164.3222	0.895917	5.948139
1998	-3356.249	-3521.342	165.0924	0.8128042	5.571893
2004	-3344.801	-3509.928	165.1272	0.9168346	5.495593
2010	-3357.277	-3522.118	164.8411	0.9018332	5.660951
2016	-3356.388	-3521.648	165.26	0.9342876	5.412887
2022	-3354.101	-3519.205	165.1042	0.8575293	5.540877
2028	-3353.892	-3519.177	165.2844	0.9283367	5.402705
2034	-3345.786	-3510.58	164.7948	0.9013827	5.686583
2040	-3351.828	-3516.386	164.5583	0.9043786	5.81448
2046	-3354.066	-3519.309	165.243	1.03942	5.36432
2052	-3367.826	-3532.937	165.1116	1.030597	5.441596
2058	-3354.361	-3519.316	164.9557	0.953751	5.569567
2064	-3354.06	-3519.064	165.0042	0.9052646	5.569567
2070	-3352.362	-3517.187	164.8252	0.9052646	5.667837
2076	-3359.661	-3524.509	164.8483	0.8887469	5.664208
2082	-3343.823	-3508.488	164.6648	0.9188953	5.748228
2088	-3352.898	-3517.749	164.8516	0.8578405	5.679324
2094	-3349.206	-3513.96	164.7541	0.907343	5.70567
2100	-3353.238	-3517.268	164.0308	0.863308	6.124738
2106	-3352.798	-3518.247	165.4488	0.9592408	5.29498
2112	-3361.736	-3526.624	164.8885	0.8999063	5.636047
2118	-3353.413	-3518.549	165.1353	0.8735862	5.51494
2124	-3360.731	-3525.734	165.0022	0.9469507	5.547741
2130	-3354.031	-3519.484	165.4536	0.9215536	5.313141
2136	-3362.151	-3527.513	165.3627	0.8938914	5.378538
2142	-3382.365	-3548.133	165.7679	0.9827604	5.105452
2148	-3353.885	-3518.769	164.8838	0.9827604	5.593134
2154	-3352.705	-3517.782	165.0769	0.8939191	5.535853
2160	-3340.707	-3506.156	165.4483	0.9045727	5.325442
2166	-3342.821	-3507.19	164.3691	0.881075	5.930632
2172	-3343.804	-3508.508	164.7047	0.881075	5.747112
2178	-3354.099	-3519.858	165.7589	0.9119628	5.149694
2184	-3340.843	-3505.638	164.7942	0.9287382	5.671914
2190	-3348.445	-3512.752	164.3072	0.7642864	6.028128
2196	-3352.311	-3517.044	164.7331	0.7832341	5.785115
2202	-3358.416	-3523.172	164.7561	0.816552	5.754278
2208	-3346.683	-3511.026	164.3433	0.8876479	5.941141
2214	-3346.13	-3511.039	164.909	0.9023995	5.623393
2220	-3369.16	-3533.72	164.5596	0.872173	5.831392
2226	-3364.359	-3528.275	163.9159	0.8594771	6.189347
2232	-3362.147	-3527.326	165.1794	0.8891934	5.482073
2238	-3361.521	-3526.151	164.6303	0.801612	5.831306
2244	-3370.596	-3535.114	164.5177	0.9028029	5.837537
2250	-3364.84	-3529.402	164.5618	0.8707371	5.830985
2256	-3357.259	-3522.507	165.2482	1.005892	5.379942
2262	-3365.228	-3530.528	165.2993	0.9096349	5.404842
2268	-3349.686	-3515.149	165.4625	0.9315519	5.302748
2274	-3347.543	-3513.371	165.8288	1.097178	5.008208
2280	-3351.374	-3516.478	165.1037	0.8842237	5.526477
2286	-3353.556	-3518.812	165.2555	0.8386195	5.468029
2292	-3360.951	-3525.85	164.8986	0.993658	5.579017
2298	-3364.348	-3530.031	165.6828	0.9834873	5.152186
2304	-3351.488	-3516.544	165.0555	0.9000483	5.544266
2310	-3351.532	-3515.596	164.0635	0.8184899	6.131371
2316	-3352.102	-3516.384	164.2817	0.789757	6.02811
2322	-3360.627	-3525.012	164.3854	0.8080245	5.961595
2328	-3361.946	-3526.185	164.2387	0.9547487	5.961595
2334	-3346.958	-3511.306	164.3479	0.8254802	5.972517
2340	-3341.79	-3507.033	165.2429	0.9430024	5.417532
2346	-3355.073	-3520.44	165.3671	0.9857714	5.325428
2352	-3351.462	-3517.081	165.6181	1.050415	5.150953
2358	-3343.782	-3508.586	164.8039	0.849385	5.710128
2364	-3352.001	-3517.426	165.4246	0.9117435	5.334576
2370	-3360.318	-3525.183	164.8653	0.8236166	5.690603
2376	-3353.797	-3518.601	164.8034	0.8854791	5.690603
2382	-3346.597	-3511.422	164.8253	0.8636253	5.690603
2388	-3349.023	-3514.287	165.2636	0.8636253	5.449835
2394	-3347.633	-3513.01	165.3767	0.9759125	5.325614
2400	-3356.593	-3521.372	164.7787	0.9470251	5.670396
2406	-3354.222	-3519.584	165.3623	0.9479447	5.348972
2412	-3346.067	-3511.452	165.3844	0.9258195	5.348972
2418	-3348.922	-3513.921	164.9996	0.9585539	5.542835
2424	-3341.13	-3505.913	164.783	0.860932	5.715219
2430	-3364.973	-3529.926	164.953	0.835667	5.635904
2436	-3338.15	-3502.236	164.0867	0.7701861	6.144995
2442	-3340.894	-3506.024	165.1298	0.9202725	5.492291
2448	-3336.72	-3501.163	164.443	0.9268158	5.865261
2454	-3338.35	-3503.28	164.9299	0.9179833	5.603392
2460	-3343.187	-3508.021	164.8341	0.8610069	5.68719
2466	-3343.596	-3508.427	164.8318	0.8633145	5.68719
2472	-3345.15	-3510.184	165.0336	0.8886087	5.562579
2478	-3359.382	-3524.263	164.881	0.9642554	5.604831
2484	-3356.735	-3521.905	165.1692	1.004568	5.424176
2490	-3347.945	-3512.646	164.701	0.9025481	5.737386
2496	-3351.278	-3515.615	164.3372	0.7713913	6.007867
2502	-3350.98	-3516.012	165.0314	0.8415471	5.589604
2508	-3339.901	-3504.867	164.966	0.9069948	5.589604
2514	-3336.329	-3500.978	164.6481	0.91051	5.76195
2520	-3330.798	-3495.821	165.0229	0.9061621	5.5588
2526	-3338.971	-3503.77	164.7993	0.860172	5.706737
2532	-3355.378	-3519.856	164.478	0.8549481	5.885396
2538	-3349.6	-3514.296	164.696	0.859749	5.763544
2544	-3355.154	-3520.059	164.9047	0.915283	5.618678
2550	-3349.278	-3513.09	163.812	0.8380141	6.2575
2556	-3342.265	-3506.942	164.6772	0.8830913	5.761047
2562	-3344.689	-3509.363	164.6742	0.9079625	5.749101
2568	-3343.377	-3508.01	164.6329	0.8427477	5.807388
2574	-3336.702	-3501.34	164.6381	0.8375609	5.807388
2580	-3345.048	-3509.688	164.6405	0.8351527	5.807388
2586	-3337.106	-3501.6	164.4937	0.8351527	5.887627
2592	-3337.409	-3502.004	164.5951	0.8879393	5.803356
2598	-3350.816	-3516.006	165.19	0.9265859	5.455668
2604	-3343.284	-3507.941	164.6567	0.8406856	5.795492
2610	-3344.957	-3509.19	164.2328	0.8265742	6.03474
2616	-3348.2	-3513.509	165.3097	0.8853271	5.412483
2622	-3360.059	-3525.885	165.8259	0.9998764	5.06379
2628	-3345.185	-3510.542	165.3563	0.9941396	5.326771
2634	-3350.335	-3516.414	166.0786	0.9859555	4.931123
2640	-3349.172	-3514.789	165.6172	1.039129	5.157709
2646	-3350.807	-3516.495	165.6881	0.9098416	5.190039
2652	-3334.653	-3499.941	165.2878	0.9833758	5.370503
2658	-3344.911	-3510.23	165.3188	0.992968	5.348105
2664	-3341.967	-3506.784	164.8162	0.8424155	5.707223
2670	-3353.87	-3518.764	164.8939	0.9835003	5.587171
2676	-3351.654	-3517.035	165.3817	0.9276656	5.349458
2682	-3359.837	-3524.182	164.3453	0.8055735	5.984803
2688	-3354.81	-3519.911	165.1004	0.8913713	5.524323
2694	-3353.624	-3518.164	164.5397	0.8215785	5.869931
2700	-3350.064	-3514.865	164.8013	0.8757199	5.697088
2706	-3353.628	-3518.429	164.8013	0.8757199	5.697088
2712	-3354.4	-3519.2	164.8002	0.9022636	5.683172
2718	-3351.184	-3516.549	165.3651	0.9676712	5.336524
2724	-3353.464	-3518.112	164.648	0.9310383	5.750804
2730	-3359.31	-3524.703	165.393	1.055188	5.272848
2736	-3349.301	-3514.77	165.4687	0.9794111	5.272848
2742	-3340.842	-3506.18	165.3377	1.02883	5.31791
