Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
1566	-3336.817	-3502.022	165.2048	0.9484539	5.435475
1572	-3341.118	-3505.947	164.8286	0.9123127	5.662076
1578	-3345.887	-3510.786	164.8991	0.8418623	5.662076
1584	-3344.91	-3509.018	164.1082	0.8391405	6.095747
1590	-3341.789	-3506.434	164.6458	0.8723116	5.784172
1596	-3353.439	-3518.471	165.032	0.8632186	5.57741
1602	-3360.041	-3524.956	164.9153	0.809366	5.670993
1608	-3345.972	-3510.368	164.3963	0.7690172	5.976963
1614	-3355.04	-3519.194	164.1542	0.8476633	6.066069
1620	-3346.849	-3510.624	163.7746	0.8695128	6.260728
1626	-3355.47	-3519.855	164.3853	0.8695128	5.928111
1632	-3349.947	-3514.618	164.6707	0.908948	5.750454
1638	-3363.05	-3527.057	164.0076	0.8007365	6.171455
1644	-3364.58	-3530.316	165.7363	1.05832	5.081115
1650	-3367.136	-3532.14	165.0039	1.115547	5.454118
1656	-3350.848	-3515.467	164.6193	0.9792736	5.740103
1662	-3351.295	-3515.992	164.6961	0.8066208	5.792546
1668	-3348.189	-3513.942	165.7529	0.9002631	5.15946
1674	-3344.125	-3508.704	164.5795	0.9092802	5.800219
1680	-3346.145	-3510.789	164.6438	0.8449649	5.800219
1686	-3356.991	-3522.013	165.0227	0.8390707	5.595762
1692	-3348.812	-3513.796	164.9848	0.8769237	5.595762
1698	-3350.702	-3515.527	164.8247	0.8520266	5.697275
1704	-3348.478	-3513.322	164.8437	0.9081194	5.656116
1710	-3347.578	-3512.274	164.6959	0.9010617	5.740995
1716	-3341.761	-3506.566	164.805	0.9482007	5.655335
1722	-3337.329	-3502.181	164.8512	0.9020583	5.655335
1728	-3336.264	-3500.694	164.4301	0.947113	5.861222
1734	-3342.782	-3508.368	165.5861	0.9039893	5.249663
1740	-3342.662	-3507.258	164.5962	0.7910766	5.855732
1746	-3354.639	-3519.113	164.4739	0.9133385	5.855732
1752	-3343.801	-3508.521	164.7205	0.9244442	5.714716
1758	-3341.508	-3506.243	164.7348	0.9101129	5.714716
1764	-3348.399	-3513.679	165.2807	0.9237269	5.407285
1770	-3340.65	-3505.639	164.9889	0.9389445	5.559448
1776	-3338.446	-3503.874	165.4275	0.9326952	5.321431
1782	-3352.575	-3517.711	165.1364	0.8956986	5.502156
1788	-3342.745	-3508.265	165.5195	0.9543109	5.258691
1794	-3348.698	-3513.983	165.2856	0.8605074	5.439406
1800	-3352.866	-3517.744	164.8784	0.8617137	5.662496
1806	-3348.002	-3512.713	164.7107	0.8558671	5.757645
1812	-3359.613	-3523.649	164.0369	0.7408878	6.188068
1818	-3349.076	-3512.989	163.9135	0.8664359	6.186865
1824	-3339.393	-3504.7	165.3062	0.8664359	5.42482
1830	-3348.997	-3514.061	165.0631	0.8664359	5.558528
1836	-3344.948	-3509.872	164.9238	0.9318854	5.599092
1842	-3352.069	-3517.401	165.3312	0.944876	5.367823
1848	-3366.89	-3531.24	164.3502	0.8566583	5.954251
1854	-3342.042	-3507.533	165.4911	0.9340843	5.285534
1860	-3351.137	-3516.732	165.5946	0.9261061	5.232765
1866	-3346.778	-3512.478	165.6999	0.9261061	5.174516
1872	-3356.462	-3521.913	165.4504	0.9194213	5.3161
1878	-3348.861	-3514.601	165.7401	1.027844	5.095886
1884	-3352.04	-3517.777	165.7372	1.030722	5.095886
1890	-3353.818	-3519.354	165.5355	0.9026927	5.278347
1896	-3349.495	-3514.618	165.1227	0.888236	5.513818
1902	-3356.589	-3523.01	166.4215	1.022484	4.719479
1908	-3361.871	-3527.053	165.1817	1.022409	5.40746
1914	-3355	-3520.042	165.0418	0.9382225	5.530823
1920	-3349.25	-3514.892	165.642	0.9397102	5.199031
1926	-3342.004	-3506.902	164.8977	0.844542	5.661354
1932	-3342.144	-3506.683	164.5389	0.844542	5.857785
1938	-3343.37	-3508.282	164.9123	0.8680109	5.640457
1944	-3351.129	-3515.437	164.3088	0.8408976	5.985471
1950	-3349.839	-3514.148	164.3088	0.8408976	5.985471
1956	-3360.356	-3524.88	164.5246	0.8108683	5.884039
1962	-3352.032	-3516.349	164.317	0.8074607	5.999234
1968	-3359.685	-3523.963	164.2779	0.8465624	5.999234
1974	-3354.87	-3519.743	164.8734	0.8572755	5.667682
1980	-3357.165	-3522.332	165.1672	0.881535	5.492989
1986	-3350.088	-3515.011	164.9228	0.9235718	5.604232
1992	-3339.142	-3504.065	164.9228	0.9235718	5.604232
1998	-3340.847	-3505.635	164.7885	0.8799467	5.701798
2004	-3354.242	-3519.225	164.9836	0.9054562	5.580756
2010	-3352.359	-3517.139	164.7801	0.9389517	5.674094
2016	-3349.738	-3514.586	164.8475	0.9513777	5.630284
2022	-3354.991	-3520.879	165.8882	1.069644	4.990513
2028	-3364.348	-3529.834	165.4859	0.9467415	5.28143
2034	-3350.586	-3515.54	164.9539	0.778762	5.666581
2040	-3344.116	-3508.925	164.8084	0.9242831	5.666581
2046	-3353.001	-3517.813	164.8123	0.8993166	5.678155
2052	-3351.758	-3516.675	164.9172	0.9236614	5.607227
2058	-3350.889	-3516.605	165.7158	1.027417	5.109594
2064	-3344.671	-3509.822	165.1513	0.9770869	5.449182
2070	-3353.633	-3519.003	165.3698	0.9922604	5.320394
2076	-3346.555	-3511.908	165.353	1.009057	5.320394
2082	-3348.111	-3513.826	165.7156	1.034438	5.105805
2088	-3365.133	-3530.478	165.3452	1.021818	5.317645
2094	-3362.462	-3527.764	165.3015	0.972695	5.368838
2100	-3352.909	-3518.255	165.3463	0.9191723	5.373685
2106	-3354.947	-3520.355	165.4085	0.9191723	5.33938
2112	-3344.955	-3509.877	164.9216	0.8286978	5.656914
2118	-3347.483	-3512.333	164.8491	0.8030991	5.710689
2124	-3347.706	-3511.611	163.9051	0.8030991	6.225925
2130	-3348.826	-3512.685	163.8589	0.8937467	6.201726
2136	-3353.517	-3518.382	164.8646	0.8763117	5.662092
2142	-3356.339	-3521.416	165.0764	0.8763117	5.545803
2148	-3358.247	-3523.355	165.1082	1.000184	5.460178
2154	-3354.219	-3520.064	165.8455	1.089792	5.003043
2160	-3352.815	-3518.27	165.4549	0.9923449	5.273369
2166	-3354.085	-3519.268	165.1829	0.9842833	5.427828
2172	-3360.61	-3525.681	165.0708	0.9842833	5.489515
2178	-3361.728	-3526.752	165.0234	0.8480768	5.590429
2184	-3363.326	-3527.729	164.4035	0.8494346	5.929099
2190	-3350.033	-3514.966	164.9333	0.8927892	5.615365
2196	-3354.381	-3518.97	164.5889	0.8043829	5.852449
2202	-3345.258	-3510.429	165.1702	0.859869	5.503258
2208	-3361.625	-3526.223	164.5978	0.8963229	5.797255
2214	-3358.23	-3522.945	164.7158	0.8380713	5.764588
2220	-3362.282	-3526.942	164.6591	0.8432369	5.792764
2226	-3370.502	-3535.107	164.6051	0.8973048	5.792764
2232	-3365.784	-3530.814	165.0292	0.8729723	5.573552
2238	-3363.339	-3528.164	164.8255	0.8879652	5.677109
2244	-3356.242	-3520.091	163.8499	0.7739681	6.271722
2250	-3351.015	-3515.588	164.5735	0.8072248	5.859298
2256	-3353.988	-3518.663	164.6751	0.9552887	5.72268
2262	-3345.173	-3509.977	164.8039	0.8454757	5.712257
2268	-3348.985	-3514.478	165.4927	0.8491027	5.331588
2274	-3353.297	-3518.318	165.0215	0.9648933	5.527289
2280	-3353.015	-3517.383	164.3679	0.7694972	5.992155
2286	-3348.278	-3513.275	164.9962	0.7982441	5.632726
2292	-3349.139	-3514.041	164.9025	0.8918851	5.632726
2298	-3353.634	-3518.535	164.9007	0.9429885	5.605664
2304	-3357.978	-3522.987	165.0085	0.9892026	5.521062
2310	-3357.984	-3522.309	164.3247	0.9022695	5.943272
2316	-3351.099	-3515.931	164.8314	0.8566818	5.691059
2322	-3339.727	-3504.351	164.6238	0.8503099	5.808244
2328	-3345.028	-3510.362	165.3339	0.8968429	5.39282
2334	-3358.468	-3523.635	165.1671	0.8968429	5.484661
2340	-3356.629	-3520.865	164.2362	0.8721603	6.008001
2346	-3348.817	-3513.939	165.1223	0.8409055	5.540042
2352	-3350.803	-3515.702	164.8987	0.9290607	5.614456
2358	-3360.273	-3525.418	165.1448	0.9311328	5.478068
2364	-3354.83	-3519.931	165.1014	0.9311328	5.501911
2370	-3350.127	-3515.947	165.8195	0.9002478	5.122605
2376	-3347.32	-3512.782	165.4622	0.9675811	5.283011
2382	-3356.976	-3522.06	165.0836	0.8784434	5.540669
2388	-3354.612	-3519.211	164.599	0.8784434	5.80641
2394	-3353.806	-3519.009	165.2028	1.040086	5.386099
2400	-3346.618	-3512.948	166.33	1.059331	4.750048
2406	-3339.799	-3505.636	165.8362	0.9681386	5.075711
2412	-3343.547	-3508.663	165.1158	0.9397002	5.489317
2418	-3346.452	-3511.784	165.3319	0.9299945	5.375609
2424	-3360.955	-3526.058	165.1026	0.9183132	5.508329
2430	-3356.825	-3521.47	164.6451	0.8500969	5.796681
2436	-3356.406	-3521.105	164.6992	0.7960109	5.796681
2442	-3348.921	-3513.463	164.5415	0.9537432	5.796681
2448	-3349.636	-3514.288	164.6525	0.8898075	5.770886
2454	-3350.284	-3515.462	165.1779	0.9333744	5.458609
2460	-3360.379	-3525.323	164.9436	0.8769691	5.618391
2466	-3360.244	-3524.672	164.4284	0.90899	5.882985
2472	-3360.981	-3526.184	165.2037	0.9773616	5.420148
2478	-3339.054	-3504.601	165.5467	0.9576503	5.241795
2484	-3342.292	-3507.591	165.2994	0.9576503	5.378295
2490	-3365.22	-3530.735	165.5145	1.024933	5.222417
2496	-3359.446	-3525.053	165.6063	0.9330947	5.222417
2502	-3344.944	-3509.817	164.873	0.8866572	5.651797
2508	-3359.546	-3524.072	164.526	0.880145	5.845421
2514	-3349.291	-3513.86	164.5688	0.8615385	5.83215
2520	-3359.937	-3524.515	164.5777	0.8526379	5.83215
2526	-3352.789	-3517.942	165.1527	0.9148449	5.482641
2532	-3355.389	-3520.83	165.4417	0.931255	5.314355
2538	-3348.195	-3512.671	164.4764	0.931255	5.844584
2544	-3359.371	-3524.574	165.2036	0.8927575	5.466821
2550	-3354.34	-3519.094	164.7539	0.9038758	5.707674
2556	-3357.777	-3522.594	164.8178	0.8399485	5.707674
2562	-3356.201	-3520.786	164.5848	0.8876102	5.809146
2568	-3350.145	-3515.241	165.0958	0.8716098	5.537716
2574	-3354.271	-3518.476	164.2047	0.8416743	6.04182
2580	-3363.619	-3528.415	164.7959	0.8535546	5.712231
2586	-3359.639	-3525.06	165.421	0.9721878	5.303212
2592	-3349.294	-3514.807	165.5135	0.9513874	5.263626
2598	-3348.497	-3513.568	165.0714	0.847646	5.56431
2604	-3352.721	-3517.682	164.9609	0.895266	5.598859
2610	-3345.295	-3510.444	165.149	0.8954327	5.495351
2616	-3347.011	-3512.326	165.3155	0.9123905	5.394355
2622	-3359.857	-3525.136	165.2799	0.94803	5.394355
2628	-3351.127	-3515.323	164.1954	0.8861757	6.022587
2634	-3352.443	-3517.675	165.232	0.9062032	5.443773
2640	-3357.314	-3523.306	165.9918	0.9571569	4.995449
2646	-3357.895	-3522.746	164.8508	0.8335329	5.693129
2652	-3353.31	-3518.429	165.1191	0.8818956	5.519275
2658	-3355.211	-3520.709	165.498	0.9803399	5.256186
2664	-3354.867	-3519.155	164.2878	0.9024302	5.963321
2670	-3354.98	-3519.648	164.6679	0.9566996	5.725845
2676	-3349.419	-3514.1	164.6809	0.9195684	5.739071
2682	-3352.231	-3516.995	164.7635	0.9476871	5.678368
2688	-3351.617	-3517.14	165.5229	0.9275	5.271619
2694	-3356.291	-3521.802	165.5111	0.9393078	5.271619
2700	-3343.156	-3508.307	165.1506	0.8837644	5.500913
2706	-3343.878	-3509.497	165.6191	0.9003563	5.233449
2712	-3352.251	-3517.757	165.506	1.013427	5.233449
2718	-3361.102	-3525.609	164.5064	0.8945189	5.848233
2724	-3359.562	-3524.442	164.8795	0.9520057	5.612388
2730	-3347.826	-3512.673	164.8476	0.9839036	5.612388
2736	-3347.655	-3512.507	164.8522	0.9839036	5.609846
2742	-3350.285	-3515.172	164.887	0.9459966	5.611582
2748	-3349.288	-3514.748	165.4606	0.9877632	5.272729
