Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3353.567	-3518.535	164.9681	0.0639751	0.0818751	0.0584607	0.0113692	0.122064	0.0248608	0.0395602	0.0613342	0.0377693	0.0132116	0.00444191	0.107308	0.0339895	0.0675738	0.00831499	0.0765439	0.014984	0.0460021	0.0688006	0.0152801	0.0781762	0.0639982	0.162854	0.0284227	0.0318061	0.0553273	0.040995	0.0175322	0.127599	0.0335816	0.205305	0.204586	0.0196607	0.0355219	0.110846	0.00668306	0.0175418	0.0782689	0.0989143	0.059514	0.0254648	0.0351858	0.0509493	0.166617	0.027526	0.0839315	0.0125072	0.0510063	0.0230152	0.147944	0.0666262	0.0910956	0.0741204	0.0346544	0.184732	0.0677607	0.0663713	0.0881101	0.0209968	0.0166108	0.00879867	0.0522534	0.0604414	0.0852549	0.0142792	0.0321984	0.0272755	0.0641902	0.00510994	0.0688192	0.0129674	0.0661776	0.143608	0.0151106	0.0402823	0.0448885	0.0956988	0.0328779	0.0274491	0.0130394	0.151228	0.0391228	0.0330302	0.0715873	0.0957064	0.0110625	0.017146	0.105474	0.0230888	0.0712799	0.0629856	0.048842	0.024981	0.048914	0.0101188	0.0351374	0.064631	0.8947872	0.0114341	0.0146333	0.0104485	0.00203198	0.0218161	0.00444329	0.00707047	0.0109621	0.00675039	0.00236126	0.000793888	0.0191788	0.00607483	0.0120772	0.00148611	0.0136804	0.00267803	0.0082218	0.0122965	0.00273097	0.0139722	0.0114382	0.0291063	0.00507989	0.0056846	0.00988848	0.0073269	0.00313347	0.0228054	0.00600193	0.0366934	0.0365651	0.00351389	0.00634871	0.0198111	0.00119444	0.00313518	0.0139887	0.0176786	0.0106367	0.00455124	0.00628864	0.00910601	0.029779	0.00491964	0.0150008	0.00223537	0.00911619	0.00411343	0.0264415	0.0119079	0.0162812	0.0132473	0.00619366	0.0330165	0.0121106	0.0118623	0.0157476	0.00375269	0.0029688	0.00157256	0.00933908	0.0108025	0.0152373	0.00255207	0.00575471	0.00487486	0.0114725	0.000913283	0.0122998	0.00231763	0.0118277	0.0256665	0.00270066	0.00719952	0.00802278	0.0171039	0.00587615	0.00490589	0.00233049	0.0270284	0.00699228	0.00590337	0.0127946	0.0171053	0.00197716	0.00306444	0.018851	0.00412659	0.0127396	0.0112572	0.00872937	0.00446477	0.00874225	0.00180849	0.00628	0.0115513	5.595133
36	-3359.477	-3525.353	165.8763	0.0533975	0.0544596	0.0184544	0.0139016	0.120564	0.0251251	0.016958	0.094335	0.0441302	0.00644151	0.00753828	0.10253	0.0227297	0.0840622	0.0327639	0.0787664	0.0186519	0.0537453	0.0969248	0.0110006	0.0659931	0.0340885	0.125247	0.000420635	0.0703674	0.0775113	0.0222643	0.0169956	0.141802	0.0340557	0.172226	0.177747	0.00449752	0.0842	0.0718485	0.0284236	0.020854	0.0358677	0.0741961	0.0266397	0.0262042	0.0148576	0.028859	0.137524	0.0255063	0.0618402	0.0130446	0.0202044	0.0109301	0.155228	0.02028	0.0216256	0.108862	0.0193049	0.09495	0.0611426	0.0949805	0.127752	0.0325913	0.0352097	0.0667051	0.0533546	0.0371965	0.0729198	0.0201769	0.0888124	0.0308412	0.112994	0.00917291	0.0125432	0.0404988	0.0277308	0.0425297	0.0765487	0.070689	0.0135189	0.0861396	0.0536081	0.0221597	0.0154288	0.144139	0.00242348	0.0187165	0.0736659	0.0331955	0.0239522	0.0134757	0.066977	0.0568015	0.05009	0.067088	0.0728072	0.0100445	0.00847696	0.0130479	0.0405889	0.0467657	0.9771698	0.010577	0.0107874	0.00365546	0.00275365	0.0238814	0.0049768	0.00335906	0.0186859	0.00874135	0.00127594	0.00149319	0.0203092	0.00450231	0.0166511	0.00648991	0.0156021	0.00369458	0.0106459	0.0191989	0.002179	0.013072	0.00675227	0.024809	8.33198e-05	0.0139384	0.0153535	0.00441013	0.0033665	0.0280883	0.00674579	0.0341146	0.0352083	0.000890873	0.0166784	0.0142318	0.00563017	0.00413077	0.0071047	0.0146968	0.00527682	0.00519054	0.002943	0.00571642	0.0272408	0.0050523	0.0122494	0.00258388	0.00400211	0.00216505	0.0307477	0.00401708	0.00428362	0.0215635	0.00382393	0.0188078	0.0121112	0.0188138	0.0253051	0.0064557	0.00697437	0.013213	0.0105685	0.0073679	0.014444	0.00399666	0.017592	0.00610905	0.0223819	0.00181698	0.00248456	0.00802204	0.00549294	0.00842432	0.0151628	0.0140021	0.00267784	0.0170626	0.0106187	0.0043894	0.00305616	0.0285512	0.000480044	0.00370738	0.0145918	0.0065754	0.00474446	0.00266928	0.0132668	0.0112513	0.00992187	0.0132888	0.0144217	0.00198962	0.00167912	0.00258455	0.00803988	0.00926338	5.048447
72	-3346.748	-3511.105	164.3571	0.0559656	0.0813917	0.0395151	0.0110467	0.154118	0.0451675	0.0247121	0.0857051	0.0338896	0.0302636	0.0199279	0.0925177	0.020753	0.0956104	0.00845543	0.0475531	0.0067406	0.0301609	0.0744925	0.0546467	0.0729844	0.108253	0.173755	0.07113	0.0543639	0.09167	0.0211843	0.0118412	0.195462	0.0338035	0.190833	0.196951	0.00383636	0.0508876	0.126213	0.0508335	0.0434137	0.034783	0.0502956	0.0705748	0.00809045	0.064356	0.0807414	0.172873	0.00501536	0.101787	0.0436694	0.020687	0.0623515	0.167997	0.0699425	0.0474619	0.0875004	0.00546583	0.171228	0.181566	0.0511786	0.0571354	0.0122847	0.0247942	0.0186395	0.0604967	0.043667	0.0461693	0.0338543	0.080326	0.0182946	0.0714483	0.0259653	0.066757	0.057445	0.0588186	0.0411982	0.121138	0.0648708	0.0135124	0.0931518	0.0310767	0.0409001	0.0307925	0.159712	0.0226577	0.0191031	0.0989984	0.0727418	0.0288323	0.00711974	0.0466334	0.0727701	0.0482754	0.068848	0.0830858	0.0167634	0.0189326	0.0146555	0.0453738	0.0137193	0.8419068	0.00939245	0.0136596	0.00663164	0.00185392	0.0258649	0.00758025	0.00414731	0.0143835	0.00568754	0.005079	0.00334441	0.0155268	0.00348289	0.0160459	0.00141904	0.00798062	0.00113124	0.00506177	0.0125017	0.0091711	0.0122486	0.0181676	0.0291605	0.0119374	0.00912364	0.0153846	0.00355526	0.00198726	0.0328034	0.00567309	0.0320267	0.0330534	0.000643839	0.00854024	0.0211817	0.00853116	0.00728592	0.00583747	0.00844088	0.0118442	0.00135778	0.0108006	0.0135505	0.0290125	0.000841705	0.0170824	0.00732883	0.0034718	0.0104642	0.0281942	0.0117381	0.00796531	0.0146848	0.000917305	0.0287365	0.0304713	0.00858907	0.00958877	0.00206168	0.0041611	0.00312819	0.0101529	0.00732844	0.00774839	0.00568162	0.0134808	0.0030703	0.0119908	0.00435765	0.0112035	0.00964074	0.00987125	0.00691411	0.0203301	0.010887	0.00226773	0.0156333	0.00521546	0.00686408	0.00516776	0.0268037	0.00380254	0.00320599	0.0166145	0.0122079	0.00483879	0.00119487	0.00782627	0.0122127	0.00810184	0.0115544	0.0139439	0.00281332	0.00317737	0.00245956	0.00761488	0.00230245	5.958571
108	-3345.977	-3511.597	165.6203	0.0703776	0.08385	0.0426626	0.00951163	0.188146	0.03872	0.0311872	0.0601624	0.0353518	0.0324976	0.00582534	0.0651603	0.0174067	0.0694909	0.0175528	0.0351663	0.0194144	0.028703	0.0915298	0.0278499	0.0881348	0.055767	0.167094	0.0484068	0.0646351	0.0553969	0.0045852	0.00794979	0.133049	0.0201358	0.282764	0.111833	0.00904742	0.0192042	0.132894	0.0287517	0.022005	0.0336607	0.0674294	0.0328329	0.00843334	0.0439938	0.0796799	0.117673	0.0118873	0.048638	0.0397566	0.0246981	0.0189838	0.144468	0.0229891	0.0295309	0.0552264	0.0185377	0.127851	0.112057	0.0512702	0.0569449	0.018759	0.0641671	0.0163287	0.0510839	0.0411521	0.054719	0.029306	0.0372445	0.0155388	0.0708172	0.0239764	0.0591581	0.0352113	0.0163784	0.0983562	0.0308399	0.0261457	0.0363875	0.122638	0.0594216	0.0596574	0.0462964	0.125968	0.0346104	0.0306533	0.0595778	0.055246	0.0304304	0.00983432	0.053039	0.113528	0.10232	0.103916	0.02053	0.0242555	0.00732552	0.0110614	0.00866462	0.013515	0.9834827	0.0135686	0.016166	0.00822519	0.00183381	0.0362739	0.00746508	0.00601278	0.0115991	0.00681569	0.00626542	0.0011231	0.0125627	0.00335595	0.0133976	0.00338411	0.00677994	0.00374303	0.00553383	0.0176466	0.00536936	0.0169921	0.0107517	0.0322151	0.00933266	0.0124614	0.0106803	0.000884011	0.00153269	0.0256514	0.0038821	0.0545159	0.021561	0.00174431	0.0037025	0.0256215	0.00554322	0.00424249	0.00648966	0.0130001	0.00633007	0.00162592	0.00848183	0.015362	0.0226869	0.00229183	0.00937722	0.00766492	0.00476169	0.00366	0.0278528	0.00443222	0.00569345	0.0106474	0.00357399	0.0246492	0.0216042	0.0098847	0.0109788	0.00361666	0.0123712	0.00314812	0.00984879	0.00793398	0.0105496	0.00565009	0.0071806	0.00299582	0.0136533	0.00462257	0.0114055	0.0067886	0.00315769	0.0189627	0.00594583	0.00504079	0.00701537	0.0236442	0.0114563	0.0115017	0.00892577	0.0242862	0.00667275	0.00590983	0.0114864	0.0106512	0.00586687	0.00189602	0.0102257	0.0218878	0.0197269	0.0200345	0.0039581	0.00467636	0.00141233	0.00213259	0.00167051	0.00260564	5.18682
144	-3362.392	-3527.04	164.648	0.0574836	0.0725737	0.0244883	0.0293292	0.154749	0.0750602	0.0712775	0.066283	0.0561067	0.0324882	0.0070959	0.0858867	0.0405526	0.0477431	0.0208645	0.0519815	0.0266889	0.0234866	0.0583326	0.0435306	0.0661647	0.0704936	0.151276	0.0438138	0.101573	0.0697815	0.0237869	0.00286009	0.161854	0.0187311	0.246462	0.0804816	0.0401785	0.101346	0.0836265	0.0222717	0.0357501	0.071976	0.093134	0.114323	0.0162226	0.0298513	0.0443129	0.138073	0.0159573	0.111034	0.00880781	0.0541342	0.0337363	0.169058	0.0268658	0.0393381	0.104817	0.024451	0.0938641	0.119856	0.096739	0.073574	0.062751	0.0829898	0.0352288	0.032945	0.0359479	0.0687258	0.0287627	0.0333622	0.0318746	0.0804263	0.0221284	0.061159	0.0770308	0.0506111	0.088494	0.046994	0.0631374	0.0149105	0.0862283	0.0885699	0.0630902	0.0462207	0.158358	0.0267905	0.0161389	0.0773516	0.0979297	0.0154951	0.0497429	0.055864	0.0466991	0.00586318	0.0410011	0.021745	0.0354795	0.0252348	0.0108982	0.0197107	0.0469166	0.8422261	0.00991202	0.012514	0.00422256	0.00505729	0.0266837	0.0129428	0.0122905	0.0114293	0.0096746	0.00560201	0.00122356	0.0148096	0.00699256	0.00823244	0.00359772	0.00896327	0.00460202	0.00404984	0.0100584	0.00750606	0.0114089	0.0121554	0.0260848	0.00755491	0.0175145	0.0120326	0.00410163	0.000493172	0.0279088	0.00322984	0.0424979	0.0138776	0.00692806	0.0174753	0.0144199	0.00384036	0.00616446	0.012411	0.0160593	0.0197129	0.00279729	0.00514732	0.00764096	0.0238082	0.00275155	0.0191458	0.00151875	0.00933448	0.00581722	0.029151	0.00463253	0.00678315	0.0180737	0.00421614	0.0161852	0.020667	0.0166809	0.0126865	0.0108203	0.0143101	0.00607458	0.00568077	0.00619857	0.0118505	0.00495961	0.00575272	0.0054962	0.0138681	0.00381565	0.0105458	0.0132826	0.00872699	0.0152592	0.00810328	0.0108869	0.00257105	0.0148685	0.0152723	0.0108788	0.00796993	0.027306	0.00461954	0.00278286	0.0133379	0.0168862	0.00267186	0.00857728	0.00963276	0.00805243	0.001011	0.00706991	0.00374954	0.0061178	0.00435129	0.0018792	0.00339876	0.00808992	5.799384
180	-3345.021	-3509.522	164.5011	0.0957229	0.0464276	0.0226586	0.0278244	0.156776	0.0362408	0.0603597	0.0898779	0.030545	0.0146286	0.00206331	0.0766399	0.0178723	0.0590477	0.0111666	0.0816228	0.0032921	0.0324171	0.0970656	0.0468253	0.0678367	0.0843103	0.136092	0.0543545	0.0579965	0.0546538	0.014157	0.0278941	0.233767	0.0147378	0.213961	0.294213	0.00833132	0.0371422	0.0941279	0.0200046	0.0198852	0.0858519	0.0859846	0.0537849	0.0207144	0.0713968	0.0562296	0.112197	0.0182537	0.0853701	0.0206195	0.0341571	0.0355374	0.15988	0.0503272	0.0591764	0.0717881	0.00666885	0.132408	0.168285	0.0515054	0.0485848	0.0187914	0.0587014	0.0330224	0.0405113	0.0229179	0.0317839	0.0312402	0.0532605	0.0711946	0.0171471	0.0809608	0.0573082	0.0916657	0.0619373	0.0588067	0.0846239	0.0321679	0.00995033	0.135523	0.0597442	0.0153257	0.00578527	0.190477	0.0506536	0.0729779	0.147733	0.0518687	0.0296814	0.0575313	0.0792222	0.0691868	0.00531867	0.0429214	0.018738	0.0317514	0.0105744	0.00623556	0.00442698	0.0826687	0.8131511	0.0162363	0.00787497	0.00384331	0.00471953	0.026592	0.00614709	0.0102381	0.0152449	0.00518098	0.00248128	0.000349974	0.0129995	0.00303147	0.0100156	0.00189406	0.0138447	0.000558401	0.00549853	0.0164641	0.00794242	0.0115063	0.0143006	0.0230837	0.00921951	0.00983725	0.00927027	0.00240128	0.00473135	0.0396512	0.00249979	0.0362917	0.0499038	0.00141314	0.00629999	0.0159658	0.00339314	0.00337289	0.014562	0.0145845	0.00912289	0.00351354	0.0121102	0.00953755	0.0190307	0.00309616	0.0144803	0.00349744	0.00579367	0.00602779	0.0271186	0.00853641	0.0100374	0.0121766	0.00113116	0.0224587	0.0285443	0.00873625	0.00824087	0.00318737	0.00995682	0.00560119	0.00687145	0.00388728	0.00539112	0.0052989	0.00903394	0.0120759	0.00290845	0.0137324	0.00972051	0.0155482	0.0105057	0.00997469	0.0143538	0.00545626	0.00168776	0.0229871	0.0101337	0.00259951	0.000981286	0.0323084	0.00859177	0.0123784	0.0250582	0.00879786	0.0050345	0.00975834	0.0134375	0.0117353	0.000902143	0.00728025	0.0031783	0.00538562	0.00179361	0.00105766	0.000750896	0.0140221	5.895598
216	-3341.406	-3505.776	164.3704	0.0517263	0.0822734	0.119939	0.00817464	0.187475	0.0425739	0.0469326	0.0817446	0.0308303	0.0150551	0.0131351	0.0669669	0.00923173	0.0789051	0.0137509	0.0844959	0.0177588	0.0420723	0.148412	0.0281161	0.110126	0.12218	0.172414	0.0433362	0.0470747	0.0473025	0.026603	0.0130599	0.173055	0.0244113	0.298612	0.181952	0.0156324	0.0520648	0.115846	0.0125888	0.0161904	0.0362634	0.0925803	0.0339725	0.0120123	0.0528654	0.0644873	0.190693	0.0133274	0.0768118	0.0108769	0.0761045	0.0167933	0.192637	0.0275744	0.0302773	0.114754	0.0106116	0.115592	0.108925	0.0344919	0.0690687	0.0296331	0.0496236	0.0291906	0.0389713	0.0468366	0.0543807	0.0294907	0.0404388	0.0631087	0.0188363	0.059869	0.0587529	0.0511862	0.0228384	0.117832	0.104677	0.0354146	0.0431292	0.114878	0.0601417	0.0100179	0.00161749	0.123034	0.0388874	0.0306394	0.0549519	0.125416	0.0178124	0.0541383	0.113485	0.0728758	0.00747665	0.0775907	0.028393	0.00833864	0.0491804	0.00907481	0.00202602	0.0585827	0.7975599	0.00865638	0.0137684	0.0200717	0.00136802	0.0313739	0.00712473	0.00785417	0.01368	0.00515945	0.00251948	0.00219816	0.0112069	0.00154493	0.0132048	0.00230121	0.0141404	0.00297194	0.00704079	0.0248368	0.00470522	0.0184295	0.0204469	0.0288535	0.00725231	0.00787794	0.00791606	0.00445201	0.00218557	0.0289606	0.00408522	0.0499727	0.0304497	0.00261608	0.00871304	0.0193868	0.00210673	0.00270946	0.00606868	0.0154933	0.0056853	0.00201025	0.00884702	0.0107919	0.0319125	0.00223034	0.0128544	0.00182024	0.0127361	0.00281036	0.0322378	0.00461458	0.0050669	0.019204	0.00177586	0.0193443	0.0182287	0.00577222	0.0115586	0.00495909	0.0083045	0.00488504	0.00652185	0.00783809	0.0091006	0.00493526	0.00676742	0.0105612	0.00315226	0.0100191	0.00983228	0.00856601	0.003822	0.0197191	0.0175177	0.00592663	0.00721766	0.0192247	0.0100647	0.00167649	0.000270687	0.0205898	0.0065078	0.00512749	0.00919618	0.0209883	0.0029809	0.00906003	0.0189917	0.0121957	0.00125122	0.0129848	0.00475157	0.00139547	0.00823033	0.00151867	0.000339055	0.0098038	5.975507
252	-3356.112	-3521.67	165.558	0.0801086	0.0571958	0.128889	0.0100026	0.130586	0.0232659	0.017031	0.106388	0.020138	0.00784369	0.00984628	0.0894144	0.031988	0.0686288	0.00229679	0.0288436	0.00916989	0.0215714	0.0385405	0.0314785	0.0873716	0.0927368	0.138191	0.0406023	0.0891507	0.0458869	0.0259475	0.00977588	0.15746	0.00471054	0.259733	0.121405	0.00550134	0.115924	0.0977057	0.0114551	0.0296273	0.0571996	0.0469172	0.0330191	0.0118189	0.0567925	0.0679755	0.15455	0.00707543	0.0955421	0.0320375	0.0483987	0.0493708	0.0989288	0.0473143	0.0231184	0.0689266	0.0218692	0.100227	0.0582775	0.03493	0.0730988	0.0123951	0.0283972	0.0401267	0.0215217	0.0360889	0.0410954	0.00603246	0.0421971	0.0372016	0.0140214	0.0486342	0.0432412	0.0176538	0.0609402	0.0931545	0.0540156	0.0650512	0.0612065	0.0617951	0.105609	0.0388205	0.0591454	0.099568	0.0766116	0.0341356	0.05932	0.0998439	0.0107451	0.0435605	0.0743523	0.0742034	0.011694	0.0565102	0.0113729	0.0217347	0.0919879	0.00496107	0.00755137	0.0606522	0.9116974	0.015227	0.0108718	0.0244991	0.00190129	0.0248218	0.00442237	0.00323724	0.0202221	0.00382783	0.00149093	0.00187158	0.0169959	0.00608028	0.0130449	0.000436573	0.00548258	0.00174301	0.00410028	0.00732577	0.00598343	0.0166076	0.0176274	0.0262674	0.00771767	0.0169457	0.00872217	0.0049321	0.0018582	0.0299299	0.000895379	0.0493699	0.0230767	0.00104569	0.0220347	0.0185719	0.00217739	0.00563155	0.0108725	0.00891801	0.00627627	0.00224653	0.0107951	0.0129208	0.0293769	0.0013449	0.0181606	0.00608968	0.00919961	0.0093844	0.0188044	0.0089935	0.00439433	0.0131015	0.0041569	0.0190512	0.0110774	0.00663949	0.0138946	0.00235606	0.00539774	0.00762728	0.00409084	0.00685977	0.0078114	0.00114665	0.00802081	0.00707127	0.00266519	0.00924438	0.00821927	0.00335563	0.0115835	0.0177068	0.0102673	0.0123649	0.0116341	0.011746	0.0200741	0.007379	0.0112424	0.0189259	0.0145623	0.00648848	0.0112755	0.0189783	0.00204242	0.00827998	0.0141329	0.0141046	0.00222279	0.0107415	0.00216177	0.00413133	0.017485	0.000943	0.00143536	0.0115288	5.260949
288	-3347.083	-3511.936	164.8538	0.0664529	0.0963975	0.0617742	0.0241978	0.163944	0.0607915	0.0288643	0.0801059	0.0445639	0.0219623	0.00878184	0.0606167	0.0371333	0.103427	0.0179465	0.03563	0.016297	0.0299966	0.0647086	0.00435076	0.0949652	0.0916476	0.232807	0.0428428	0.0484334	0.0766868	0.0307928	0.0362471	0.128171	0.00544532	0.161278	0.113256	0.0222507	0.0498295	0.139688	0.0104218	0.0407991	0.100065	0.096391	0.0215153	0.0228728	0.0468035	0.0629676	0.144522	0.0116139	0.164794	0.0419962	0.0192607	0.037146	0.201081	0.0228749	0.0100633	0.0794751	0.0160703	0.0896925	0.195752	0.0655057	0.0612207	0.0151862	0.0515047	0.0177626	0.038286	0.0427116	0.0717692	0.0241258	0.00720744	0.0549168	0.0117341	0.059247	0.0486889	0.0156344	0.0142966	0.0834042	0.0898675	0.0638254	0.044282	0.0965706	0.0726185	0.00309251	0.0662546	0.142028	0.071417	0.0300617	0.1139	0.0425365	0.00974356	0.0268457	0.0334029	0.0689472	0.0265396	0.0813656	0.0320097	0.00284385	0.0204057	0.00346317	0.0325022	0.0730816	0.8739803	0.0117216	0.0170035	0.0108963	0.00426825	0.028918	0.010723	0.00509136	0.0141298	0.0078606	0.00387393	0.00154903	0.0106922	0.00654993	0.0182435	0.00316557	0.00628476	0.00287462	0.00529109	0.0114139	0.000767428	0.0167509	0.0161657	0.0410648	0.00755702	0.00854314	0.0135268	0.00543153	0.00639361	0.0226081	0.000960498	0.0284477	0.0199772	0.00392479	0.0087894	0.0246395	0.00183829	0.00719653	0.0176504	0.0170024	0.00379508	0.00403452	0.00825565	0.0111068	0.0254921	0.00204856	0.029068	0.0074077	0.00339739	0.00655217	0.0354686	0.00403489	0.00177506	0.0140186	0.00283464	0.0158208	0.0345286	0.0115545	0.0107987	0.00267869	0.00908489	0.00313314	0.00675324	0.00753388	0.0126593	0.00425553	0.00127132	0.00968676	0.00206977	0.0104506	0.00858822	0.00275774	0.00252176	0.0147116	0.0158517	0.0112581	0.00781088	0.017034	0.0128092	0.000545487	0.0116866	0.0250523	0.0125972	0.00530257	0.0200907	0.007503	0.00171866	0.0047353	0.00589192	0.0121616	0.00468132	0.014352	0.00564617	0.000501625	0.00359935	0.000610867	0.00573305	0.0128908	5.66927
324	-3360.288	-3525.677	165.3894	0.0363328	0.119092	0.0632683	0.0134623	0.148352	0.0533464	0.0370485	0.054437	0.0263638	0.0300157	0.00961644	0.074714	0.0250084	0.0583773	0.010672	0.0667661	0.0144868	0.0179941	0.0677055	0.0120407	0.0902466	0.0680561	0.142708	0.0408153	0.0385717	0.0563374	0.0355624	0.0387441	0.134553	0.0103385	0.178856	0.131879	0.00242339	0.0295716	0.0754758	0.0226673	0.00829695	0.0455587	0.0797992	0.0260976	0.0221869	0.042324	0.0410097	0.10435	0.00801583	0.074221	0.0409076	0.0110771	0.0728932	0.24718	0.0489801	0.0155455	0.0752661	0.00886977	0.104421	0.177886	0.0735067	0.0445587	0.000461064	0.0145016	0.0335727	0.0304781	0.0102359	0.114386	0.0248651	0.0025028	0.0575202	0.0150874	0.100542	0.0689565	0.0253974	0.0676364	0.117321	0.0650072	0.0644304	0.0578302	0.0951573	0.0500452	0.0472258	0.0277432	0.171247	0.0408509	0.0104617	0.0395328	0.0372992	0.0478482	0.0477846	0.0848834	0.0676436	0.0127998	0.0534365	0.0342338	0.0145677	0.0155157	0.0239003	0.0251685	0.0655372	1.023179	0.00686499	0.0225021	0.0119544	0.00254367	0.0280307	0.0100797	0.00700022	0.0102857	0.00498138	0.0056714	0.001817	0.014117	0.00472528	0.0110302	0.00201645	0.0126153	0.00273725	0.00339994	0.0127928	0.00227506	0.0170519	0.012859	0.0269643	0.00771194	0.00728802	0.0106448	0.00671944	0.00732061	0.0254235	0.00195344	0.0337944	0.0249183	0.000457893	0.00558748	0.014261	0.00428294	0.00156769	0.00860821	0.0150779	0.00493108	0.00419217	0.00799701	0.00774869	0.0197167	0.00151457	0.0140239	0.0077294	0.00209299	0.013773	0.0467041	0.00925468	0.00293729	0.0142213	0.00167592	0.0197301	0.033611	0.0138889	0.00841926	8.7117e-05	0.00274004	0.00634349	0.00575876	0.00193405	0.0216129	0.0046982	0.000472899	0.0108683	0.00285073	0.0189972	0.0130292	0.00479878	0.0127797	0.0221676	0.012283	0.012174	0.0109269	0.0179797	0.00945592	0.00892321	0.00524201	0.0323568	0.00771868	0.00197671	0.00746962	0.0070476	0.00904081	0.00902878	0.0160385	0.0127811	0.00241849	0.0100967	0.0064684	0.00275254	0.00293165	0.0045159	0.00475552	0.0123831	5.292472
